cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
commercial|telemetry_integrity|public_shared|51204,commercial,telemetry_integrity,public_shared,51204,event_triggered,4,12,23,4128,0.046,12,1446,0.0,True,190,2051ba6b1c7055403aa746baf668dad5831834117af9162e281d268572539c03,cfd0bb256e31bf7cd38249c31bd010181404ff09e6ee12c82ab482b56da76a3b,v5-commercial-telemetry_integrity-public_shared-event_triggered-e51204,complete,2.688207436807793,2.688207436807793,0.0,False,12,1446,4,4,4,0,2.4953112476743797,0.192896189133413,2,13.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51205,commercial,telemetry_integrity,public_shared,51205,event_triggered,4,12,26,4666,0.052000000000000005,12,1437,0.0,True,193,c89a30c93c5655fdf9adaf748a578cc6b7d637c026aa4b30fa3de649dfd9d4cd,d42ff13a0b9e411a3332b757f9e6253b2051fa903f7a1a29fe2e1fe8f6bfa2ba,v5-commercial-telemetry_integrity-public_shared-event_triggered-e51205,complete,2.161201120794882,2.161201120794882,0.0,False,12,1437,4,4,4,1,2.0029963734236587,0.15820474737122336,2,13.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51206,commercial,telemetry_integrity,public_shared,51206,event_triggered,4,12,24,4299,0.048,12,1440,0.0,True,191,a08460d812b8307c67260595053e374f0ff1400b4da8f4199303a71296b20983,e4f5d1d557135eb9e8084725ea87e5f78ad5bd8d37fde21be6a5f5a0acb10742,v5-commercial-telemetry_integrity-public_shared-event_triggered-e51206,complete,2.4629008874877045,2.4629008874877045,0.0,False,12,1440,4,3,4,3,2.2837744353224942,0.17912645216521017,2,18.0,0,0,36,4,28
commercial|telemetry_integrity|public_shared|51207,commercial,telemetry_integrity,public_shared,51207,event_triggered,4,12,23,4127,0.046000000000000006,12,1482,0.0,True,190,22b43e7a7b6ad0abefcffb2444f96994142201445b2fb92173be407d5d72edaf,21a675d1a502a236bb870a4261df1e74edbf97f5e1fd02a222febf850c82c8f0,v5-commercial-telemetry_integrity-public_shared-event_triggered-e51207,complete,2.277394638071538,2.277394638071538,0.0,False,12,1482,4,2,4,0,2.0995093625823835,0.17788527548915428,2,15.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51208,commercial,telemetry_integrity,public_shared,51208,event_triggered,4,12,27,4834,0.054000000000000006,12,1443,0.0,True,192,b58c411e50976588bfd248e1c42b3ee2901be6ea34e612e04cac32a5f93ac1a8,b35ca9cf5468c3916ab693ede1d78f1f0682d0d2818ce46d3c559d00e6329315,v5-commercial-telemetry_integrity-public_shared-event_triggered-e51208,complete,2.199367043693518,2.199367043693518,0.0,False,12,1443,4,3,4,2,2.032734289529208,0.16663275416431006,2,13.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51201,commercial,telemetry_integrity,public_shared,51201,always_on,4,12,60,10736,0.12,12,1425,0.0,True,227,b433c0b6ed6d88ff207e8aff900b9f95c79dfd54b6c60755b90ee442d6cf91bb,223874367e1c6eaf5bf48afc6ab2e56ed8cd30586aae543ed6c976b2d0aa4230,v5-commercial-telemetry_integrity-public_shared-always_on-e51201,complete,2.0664841891320873,2.0664841891320873,0.0,False,12,1425,4,4,4,0,1.8768751200033948,0.1896090691286924,2,13.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51202,commercial,telemetry_integrity,public_shared,51202,always_on,4,12,60,10740,0.12,12,1416,0.0,True,225,7a48d657c99355c669220b24e253e3abedbdbae6a1cceedc8d48d6f0ad289e8e,3dfec260b1d57716a913501ccd51dd62eff79d6d0ea1cd53066df7a64c4fbee0,v5-commercial-telemetry_integrity-public_shared-always_on-e51202,complete,2.2884845131089424,2.2884845131089424,0.0,False,12,1416,4,3,4,2,2.1117752136198935,0.17670929948904884,2,15.0,0,0,36,4,28
commercial|telemetry_integrity|public_shared|51203,commercial,telemetry_integrity,public_shared,51203,always_on,4,12,60,10756,0.12,12,1440,0.0,True,227,7344a27c20a1657d2ba9db6dfbdaa5d08c06ec8f33e8001416c753f306c30ca5,6008b96cbee5f275fce8bfdee871d709c76c264b392dbf3cc9c7d55a06b013ca,v5-commercial-telemetry_integrity-public_shared-always_on-e51203,complete,2.22025376049556,2.22025376049556,0.0,False,12,1440,4,4,4,2,2.044643775320572,0.17560998517498788,2,13.0,0,1,36,4,28
commercial|telemetry_integrity|public_shared|51204,commercial,telemetry_integrity,public_shared,51204,always_on,4,12,60,10761,0.12,12,1446,0.0,True,227,3f4d01cb7638c4aec96e5d5d23f829e64597b1af595d3914adb71d571f80403c,cfd0bb256e31bf7cd38249c31bd010181404ff09e6ee12c82ab482b56da76a3b,v5-commercial-telemetry_integrity-public_shared-always_on-e51204,complete,2.688207436807793,2.688207436807793,0.0,False,12,1446,4,4,4,0,2.4953112476743797,0.192896189133413,2,13.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51205,commercial,telemetry_integrity,public_shared,51205,always_on,4,12,60,10751,0.12,12,1437,0.0,True,227,ee2e7386eb273ee851c2d8e783224a125ca27ebfabfb4816b8ebb6e213e20018,d42ff13a0b9e411a3332b757f9e6253b2051fa903f7a1a29fe2e1fe8f6bfa2ba,v5-commercial-telemetry_integrity-public_shared-always_on-e51205,complete,2.161201120794882,2.161201120794882,0.0,False,12,1437,4,4,4,1,2.0029963734236587,0.15820474737122336,2,13.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51206,commercial,telemetry_integrity,public_shared,51206,always_on,4,12,60,10745,0.12,12,1440,0.0,True,227,978ed7803e472092289a5e4fa501688b6e91376fd93a211e55b5c2aae7ada0dc,e4f5d1d557135eb9e8084725ea87e5f78ad5bd8d37fde21be6a5f5a0acb10742,v5-commercial-telemetry_integrity-public_shared-always_on-e51206,complete,2.4629008874877045,2.4629008874877045,0.0,False,12,1440,4,3,4,3,2.2837744353224942,0.17912645216521017,2,18.0,0,0,36,4,28
commercial|telemetry_integrity|public_shared|51207,commercial,telemetry_integrity,public_shared,51207,always_on,4,12,60,10755,0.12,12,1482,0.0,True,227,d359e1f178c1b8852ebe4ad434a7497cfd976148891b13b13824c9283df14356,21a675d1a502a236bb870a4261df1e74edbf97f5e1fd02a222febf850c82c8f0,v5-commercial-telemetry_integrity-public_shared-always_on-e51207,complete,2.277394638071538,2.277394638071538,0.0,False,12,1482,4,2,4,0,2.0995093625823835,0.17788527548915428,2,15.0,0,2,36,4,28
commercial|telemetry_integrity|public_shared|51208,commercial,telemetry_integrity,public_shared,51208,always_on,4,12,60,10745,0.12,12,1443,0.0,True,225,718f4c870ab5dcb36b93445136bfa4301e7b3103a2c83f41f448919986da16f8,b35ca9cf5468c3916ab693ede1d78f1f0682d0d2818ce46d3c559d00e6329315,v5-commercial-telemetry_integrity-public_shared-always_on-e51208,complete,2.199367043693518,2.199367043693518,0.0,False,12,1443,4,3,4,2,2.032734289529208,0.16663275416431006,2,13.0,0,2,36,4,28
commercial|partition|private_fragmented|51201,commercial,partition,private_fragmented,51201,none,4,12,0,0,0.4,12,1476,0.0,True,162,cddee64e90780d981d08b0cbb4df9f67607b656eda516b58a654d0f5c0c9f578,e452a74a8907ac0119836fc7ea9732f8b896ae9cca6708f7edb6f5eec8addafb,v5-commercial-partition-private_fragmented-none-e51201,complete,3.7659531813023897,2.9482766575500783,0.8176765237523114,True,12,1476,3,2,4,2,2.5735878677236967,0.37468878982638165,2,14.0,0,1,36,5,27
commercial|partition|private_fragmented|51202,commercial,partition,private_fragmented,51202,none,4,12,0,0,0.4,12,1416,0.0,True,165,0a772c7b46ca3e3afe6471616b0700e03061f2537266952f4a96c17e4d01172f,00da709c4513f53ac6ba7980df48c0dd3dc94d24837c0bfd6625df2e953ed09c,v5-commercial-partition-private_fragmented-none-e51202,complete,2.9953357689680593,2.9953357689680593,0.0,False,12,1416,3,3,4,0,2.702276144563069,0.29305962440499034,2,12.0,0,1,36,7,25
commercial|partition|private_fragmented|51203,commercial,partition,private_fragmented,51203,none,4,12,0,0,0.4,12,1479,0.0,True,165,361e94cfec5e1ab6acfeba9239a9c8b16268ffd51a4de326ab8c7748e9cf2426,17580a20da784b0a3130db49a8d9598d4af0127d2cb0433e945a90d2868746b4,v5-commercial-partition-private_fragmented-none-e51203,complete,3.210331168198397,2.6638200524072144,0.5465111157911826,True,12,1479,4,3,4,1,2.344540254875069,0.3192797975321454,2,16.0,0,2,36,4,28
commercial|partition|private_fragmented|51204,commercial,partition,private_fragmented,51204,none,4,12,0,0,0.4,12,1413,0.0,True,167,cae59556af9eed409e1ed727b41f00720460b8f406ef382ff84245abee884fd0,bca09010ebd55006ac9b427dd2bfd4686044fb5c11f63b6acfaa60f79a25837e,v5-commercial-partition-private_fragmented-none-e51204,complete,2.9465236547210525,2.9465236547210525,0.0,False,12,1413,4,4,4,1,2.717654548147495,0.2288691065735574,2,10.0,0,1,36,4,28
commercial|partition|private_fragmented|51205,commercial,partition,private_fragmented,51205,none,4,12,0,0,0.4,12,1461,0.0,True,167,c13b029a67ca4e4594f373c9813f1faeaf9f881cc99de442a7a439465ec36b06,6d9a36569c5394aca9fa3c8ac726a136bada8dcb8b1f932e54bd4821963852fe,v5-commercial-partition-private_fragmented-none-e51205,complete,3.249409848586325,3.249409848586325,0.0,False,12,1461,4,4,4,1,2.682927131373397,0.5664827172129282,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51206,commercial,partition,private_fragmented,51206,none,4,12,0,0,0.4,12,1467,0.0,True,165,fc0f5a116ed4f32e724397ac6ab4cdeeb9a62b9874b10a9cf1c1e19d314c7aa3,b8a77b6370fe76e7ed317ed2675718210658c96c900835d5fa09d5822db334d2,v5-commercial-partition-private_fragmented-none-e51206,complete,3.7185228062584876,3.595531749530969,0.12299105672751853,True,12,1467,3,2,4,1,2.9725327801671337,0.6229989693638351,2,15.0,0,2,36,8,24
commercial|partition|private_fragmented|51207,commercial,partition,private_fragmented,51207,none,4,12,0,0,0.4,12,1470,0.0,True,165,36fb076d19cac4a8d71e3db7ec5ef4885bf66bfaf9396ec5086c5acba7f7b5e8,e5aeefd40e4c123b65d8c4566f025221a77f1dd37e36338faf042b51ce4fefd2,v5-commercial-partition-private_fragmented-none-e51207,complete,3.6738233619800287,3.6738233619800287,0.0,False,12,1470,3,3,4,1,3.000106261843295,0.6737171001367332,2,16.0,0,2,36,8,24
commercial|partition|private_fragmented|51208,commercial,partition,private_fragmented,51208,none,4,12,0,0,0.4,12,1431,0.0,True,167,4e0f65b352efedea94e5ba023aa7d4646361bdd73426167f7cb15316eff7c0d3,110e9ca892a55098b76975bec549bad03a01b21404e6227a78ddfa643536c9ab,v5-commercial-partition-private_fragmented-none-e51208,complete,3.3160047936558135,3.512533220592779,-0.1965284269369656,True,12,1431,4,4,4,0,2.924524261061519,0.58800895953126,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51201,commercial,partition,private_fragmented,51201,periodic,4,12,24,4230,0.448,12,1476,0.0,True,186,fd9b503ab8d8aff5d7670b987489bfe4a7f6ef70c5c85947c1b2003e90fb90da,e452a74a8907ac0119836fc7ea9732f8b896ae9cca6708f7edb6f5eec8addafb,v5-commercial-partition-private_fragmented-periodic-e51201,complete,3.7659531813023897,2.9482766575500783,0.8176765237523114,True,12,1476,3,2,4,2,2.5735878677236967,0.37468878982638165,2,14.0,0,1,36,5,27
commercial|partition|private_fragmented|51202,commercial,partition,private_fragmented,51202,periodic,4,12,24,4238,0.448,12,1416,0.0,True,189,45660adf1523f7c5f0b293136c123c31f6b17180a688e4141f1f1fd68717cef3,00da709c4513f53ac6ba7980df48c0dd3dc94d24837c0bfd6625df2e953ed09c,v5-commercial-partition-private_fragmented-periodic-e51202,complete,2.9953357689680593,2.9953357689680593,0.0,False,12,1416,3,3,4,0,2.702276144563069,0.29305962440499034,2,12.0,0,1,36,7,25
commercial|partition|private_fragmented|51203,commercial,partition,private_fragmented,51203,periodic,4,12,24,4242,0.448,12,1479,0.0,True,189,177c602a69863482657e396e8b4270f763acb12fede0908be9126f9123beedfa,17580a20da784b0a3130db49a8d9598d4af0127d2cb0433e945a90d2868746b4,v5-commercial-partition-private_fragmented-periodic-e51203,complete,3.210331168198397,2.6638200524072144,0.5465111157911826,True,12,1479,4,3,4,1,2.344540254875069,0.3192797975321454,2,16.0,0,2,36,4,28
commercial|partition|private_fragmented|51204,commercial,partition,private_fragmented,51204,periodic,4,12,24,4249,0.448,12,1413,0.0,True,191,50a1e1da052ba6abde56d568734b0f56219a4aef700bce8cc4bd9a302d2a45a0,bca09010ebd55006ac9b427dd2bfd4686044fb5c11f63b6acfaa60f79a25837e,v5-commercial-partition-private_fragmented-periodic-e51204,complete,2.9465236547210525,2.9465236547210525,0.0,False,12,1413,4,4,4,1,2.717654548147495,0.2288691065735574,2,10.0,0,1,36,4,28
commercial|partition|private_fragmented|51205,commercial,partition,private_fragmented,51205,periodic,4,12,24,4215,0.448,12,1461,0.0,True,191,3d68ad68f918e7d2b82cdb61300590c03c526d9bcf9fa958bb5286f7aa7caa63,6d9a36569c5394aca9fa3c8ac726a136bada8dcb8b1f932e54bd4821963852fe,v5-commercial-partition-private_fragmented-periodic-e51205,complete,3.249409848586325,3.249409848586325,0.0,False,12,1461,4,4,4,1,2.682927131373397,0.5664827172129282,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51206,commercial,partition,private_fragmented,51206,periodic,4,12,24,4211,0.448,12,1467,0.0,True,189,5e3b8d70dcb1c3b4b62a2165132c9059c021ddf1097dda35ba61bdd6d94a5efc,b8a77b6370fe76e7ed317ed2675718210658c96c900835d5fa09d5822db334d2,v5-commercial-partition-private_fragmented-periodic-e51206,complete,3.7185228062584876,3.595531749530969,0.12299105672751853,True,12,1467,3,2,4,1,2.9725327801671337,0.6229989693638351,2,15.0,0,2,36,8,24
commercial|partition|private_fragmented|51207,commercial,partition,private_fragmented,51207,periodic,4,12,24,4212,0.448,12,1470,0.0,True,189,03f9b4db3f76583d1e2482adad7fbbba7e7bca60d639fb4d9a8a690951f41054,e5aeefd40e4c123b65d8c4566f025221a77f1dd37e36338faf042b51ce4fefd2,v5-commercial-partition-private_fragmented-periodic-e51207,complete,3.6738233619800287,3.6738233619800287,0.0,False,12,1470,3,3,4,1,3.000106261843295,0.6737171001367332,2,16.0,0,2,36,8,24
commercial|partition|private_fragmented|51208,commercial,partition,private_fragmented,51208,periodic,4,12,24,4210,0.448,12,1431,0.0,True,191,7b3c2f8fbff0979991c529f8748acab2592f6e8b5819928cc17a0bd0a2a12c0a,110e9ca892a55098b76975bec549bad03a01b21404e6227a78ddfa643536c9ab,v5-commercial-partition-private_fragmented-periodic-e51208,complete,3.3160047936558135,3.512533220592779,-0.1965284269369656,True,12,1431,4,4,4,0,2.924524261061519,0.58800895953126,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51201,commercial,partition,private_fragmented,51201,event_triggered,4,12,22,3877,0.394,12,1476,0.0,True,184,ce0096a86dbea1a8171260fc0dd16d6b617a2c8b7da8233624ae564eb30b2fc1,e452a74a8907ac0119836fc7ea9732f8b896ae9cca6708f7edb6f5eec8addafb,v5-commercial-partition-private_fragmented-event_triggered-e51201,complete,3.7659531813023897,2.9482766575500783,0.8176765237523114,True,12,1476,3,2,4,2,2.5735878677236967,0.37468878982638165,2,14.0,0,1,36,5,27
commercial|partition|private_fragmented|51202,commercial,partition,private_fragmented,51202,event_triggered,4,12,22,3882,0.244,12,1416,0.0,True,187,603267f62aa7b8abafe7d84fa2c686886e7d72d1299c825cd7e47b5130367cf1,00da709c4513f53ac6ba7980df48c0dd3dc94d24837c0bfd6625df2e953ed09c,v5-commercial-partition-private_fragmented-event_triggered-e51202,complete,2.9953357689680593,2.9953357689680593,0.0,False,12,1416,3,3,4,0,2.702276144563069,0.29305962440499034,2,12.0,0,1,36,7,25
commercial|partition|private_fragmented|51203,commercial,partition,private_fragmented,51203,event_triggered,4,12,25,4426,0.45,12,1479,0.0,True,190,6b0f9066a3788589533cd5d0c097e5e55362af2d452c7b91dea5cc4037d7ddff,17580a20da784b0a3130db49a8d9598d4af0127d2cb0433e945a90d2868746b4,v5-commercial-partition-private_fragmented-event_triggered-e51203,complete,3.210331168198397,2.6638200524072144,0.5465111157911826,True,12,1479,4,3,4,1,2.344540254875069,0.3192797975321454,2,16.0,0,2,36,4,28
commercial|partition|private_fragmented|51204,commercial,partition,private_fragmented,51204,event_triggered,4,12,21,3727,0.342,12,1413,0.0,True,188,51771e063b54ba850a39bb76632725effa68faba6f01c6c5cacd5955fff60ce8,bca09010ebd55006ac9b427dd2bfd4686044fb5c11f63b6acfaa60f79a25837e,v5-commercial-partition-private_fragmented-event_triggered-e51204,complete,2.9465236547210525,2.9465236547210525,0.0,False,12,1413,4,4,4,1,2.717654548147495,0.2288691065735574,2,10.0,0,1,36,4,28
commercial|partition|private_fragmented|51205,commercial,partition,private_fragmented,51205,event_triggered,4,12,25,4392,0.4,12,1461,0.0,True,192,187bce54c1ce8357c47a0871853e78d00f75b4113bc4b6eb2626202ca3561d87,6d9a36569c5394aca9fa3c8ac726a136bada8dcb8b1f932e54bd4821963852fe,v5-commercial-partition-private_fragmented-event_triggered-e51205,complete,3.249409848586325,3.249409848586325,0.0,False,12,1461,4,4,4,1,2.682927131373397,0.5664827172129282,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51206,commercial,partition,private_fragmented,51206,event_triggered,4,12,23,4031,0.346,12,1467,0.0,True,188,e9d7ceac7c689ece8b574be752f9c02e4f5e5e7055bfe22faeb497788445b742,b8a77b6370fe76e7ed317ed2675718210658c96c900835d5fa09d5822db334d2,v5-commercial-partition-private_fragmented-event_triggered-e51206,complete,3.7185228062584876,3.595531749530969,0.12299105672751853,True,12,1467,3,2,4,1,2.9725327801671337,0.6229989693638351,2,15.0,0,2,36,8,24
commercial|partition|private_fragmented|51207,commercial,partition,private_fragmented,51207,event_triggered,4,12,20,3510,0.34,12,1470,0.0,True,185,e259ee1a58314943504c6bf5ab3d7c1bf125fa2171ec596a98ac774896549192,e5aeefd40e4c123b65d8c4566f025221a77f1dd37e36338faf042b51ce4fefd2,v5-commercial-partition-private_fragmented-event_triggered-e51207,complete,3.6738233619800287,3.6738233619800287,0.0,False,12,1470,3,3,4,1,3.000106261843295,0.6737171001367332,2,16.0,0,2,36,8,24
commercial|partition|private_fragmented|51208,commercial,partition,private_fragmented,51208,event_triggered,4,12,22,3859,0.34400000000000003,12,1431,0.0,True,189,e6892d80e332010027ae29951fc68b1c4f35ee757ec5f28f1f9df4fa018499da,110e9ca892a55098b76975bec549bad03a01b21404e6227a78ddfa643536c9ab,v5-commercial-partition-private_fragmented-event_triggered-e51208,complete,3.3160047936558135,3.512533220592779,-0.1965284269369656,True,12,1431,4,4,4,0,2.924524261061519,0.58800895953126,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51201,commercial,partition,private_fragmented,51201,always_on,4,12,60,10573,0.52,12,1476,0.0,True,222,e4d824651e4c2910804990bc3e6a38fb483fcbd0d9dc778c7f642326fc85f6e4,e452a74a8907ac0119836fc7ea9732f8b896ae9cca6708f7edb6f5eec8addafb,v5-commercial-partition-private_fragmented-always_on-e51201,complete,3.7659531813023897,2.9482766575500783,0.8176765237523114,True,12,1476,3,2,4,2,2.5735878677236967,0.37468878982638165,2,14.0,0,1,36,5,27
commercial|partition|private_fragmented|51202,commercial,partition,private_fragmented,51202,always_on,4,12,60,10598,0.52,12,1416,0.0,True,225,ab213cd065071609fc45779d475da6db4d41e15441ee95da7e26f9bc5d725fbe,00da709c4513f53ac6ba7980df48c0dd3dc94d24837c0bfd6625df2e953ed09c,v5-commercial-partition-private_fragmented-always_on-e51202,complete,2.9953357689680593,2.9953357689680593,0.0,False,12,1416,3,3,4,0,2.702276144563069,0.29305962440499034,2,12.0,0,1,36,7,25
commercial|partition|private_fragmented|51203,commercial,partition,private_fragmented,51203,always_on,4,12,60,10609,0.52,12,1479,0.0,True,225,b90a55ace6ba4316397db70932ff6eb2858e903dc288fc6af81351569de0d112,17580a20da784b0a3130db49a8d9598d4af0127d2cb0433e945a90d2868746b4,v5-commercial-partition-private_fragmented-always_on-e51203,complete,3.210331168198397,2.6638200524072144,0.5465111157911826,True,12,1479,4,3,4,1,2.344540254875069,0.3192797975321454,2,16.0,0,2,36,4,28
commercial|partition|private_fragmented|51204,commercial,partition,private_fragmented,51204,always_on,4,12,60,10618,0.52,12,1413,0.0,True,227,d6e360468b8fd8ddff791ed2e1082d99a1c38ad6b153894c85f2445386cebc2e,bca09010ebd55006ac9b427dd2bfd4686044fb5c11f63b6acfaa60f79a25837e,v5-commercial-partition-private_fragmented-always_on-e51204,complete,2.9465236547210525,2.9465236547210525,0.0,False,12,1413,4,4,4,1,2.717654548147495,0.2288691065735574,2,10.0,0,1,36,4,28
commercial|partition|private_fragmented|51205,commercial,partition,private_fragmented,51205,always_on,4,12,60,10548,0.52,12,1461,0.0,True,227,ee1e8357bb552be9856b272756ade420f1a407ac7a0be96d6a88ac3d7e9f2ed4,6d9a36569c5394aca9fa3c8ac726a136bada8dcb8b1f932e54bd4821963852fe,v5-commercial-partition-private_fragmented-always_on-e51205,complete,3.249409848586325,3.249409848586325,0.0,False,12,1461,4,4,4,1,2.682927131373397,0.5664827172129282,2,15.0,0,2,36,6,26
commercial|partition|private_fragmented|51206,commercial,partition,private_fragmented,51206,always_on,4,12,60,10536,0.52,12,1467,0.0,True,225,a4f5e3c9e8ffc216f6acbded8d7152b253965513059a5cc0518cd930fe6309b9,b8a77b6370fe76e7ed317ed2675718210658c96c900835d5fa09d5822db334d2,v5-commercial-partition-private_fragmented-always_on-e51206,complete,3.7185228062584876,3.595531749530969,0.12299105672751853,True,12,1467,3,2,4,1,2.9725327801671337,0.6229989693638351,2,15.0,0,2,36,8,24
