cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|compound|private_fragmented|60981,utility_restoration,compound,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.5125574057590329,5.125574057590328,pooled_shannon
utility_restoration|compound|private_fragmented|60982,utility_restoration,compound,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.07561121347503516,0.7561121347503517,pooled_shannon
utility_restoration|compound|private_fragmented|60983,utility_restoration,compound,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,4,0.4,6,0,0.07311119683663758,0.7311119683663758,pooled_shannon
utility_restoration|compound|private_fragmented|60984,utility_restoration,compound,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,6,0.6,4,0,-0.05422446680088777,-0.5422446680088777,pooled_shannon
utility_restoration|compound|private_fragmented|60985,utility_restoration,compound,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,4,0.4,6,0,0.17551063955517768,1.7551063955517767,pooled_shannon
utility_restoration|partition|private_fragmented|60981,utility_restoration,partition,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,18,9,0.5,8,0.8888888888888888,1,0,-0.33942500930878494,-3.0548250837790643,pooled_shannon
utility_restoration|partition|private_fragmented|60982,utility_restoration,partition,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.27681785914467205,2.7681785914467207,pooled_shannon
utility_restoration|partition|private_fragmented|60983,utility_restoration,partition,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,18,9,0.5,1,0.1111111111111111,8,0,0.14888985525483045,1.3400086972934742,pooled_shannon
utility_restoration|partition|private_fragmented|60984,utility_restoration,partition,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,5,0.5,5,0,0.007089500175241957,0.07089500175241957,pooled_shannon
utility_restoration|partition|private_fragmented|60985,utility_restoration,partition,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,5,0.5,5,0,-0.15554215960265325,-1.5554215960265325,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60981,utility_restoration,telemetry_integrity,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,6,0.6,4,0,0.1250019682395126,1.250019682395126,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60982,utility_restoration,telemetry_integrity,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,7,0.7,3,0,-0.09460902688751156,-0.9460902688751156,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60983,utility_restoration,telemetry_integrity,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,19,10,0.5263157894736842,4,0.4,6,0,0.16350028573004555,1.6350028573004556,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60984,utility_restoration,telemetry_integrity,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.17615368677771973,1.7615368677771972,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60985,utility_restoration,telemetry_integrity,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,19,10,0.5263157894736842,6,0.6,4,0,-0.15895613016956664,-1.5895613016956665,pooled_shannon
utility_restoration|compound|private_fragmented|60981,utility_restoration,compound,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,1,0.06666666666666667,14,0,0.5698618551373269,8.547927827059903,pooled_shannon
utility_restoration|compound|private_fragmented|60982,utility_restoration,compound,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.17128205899256843,2.5692308848885266,pooled_shannon
utility_restoration|compound|private_fragmented|60983,utility_restoration,compound,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,6,0.4,9,0,0.10849119647828459,1.6273679471742688,pooled_shannon
utility_restoration|compound|private_fragmented|60984,utility_restoration,compound,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.05175168724046946,-0.776275308607042,pooled_shannon
utility_restoration|compound|private_fragmented|60985,utility_restoration,compound,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,6,0.4,9,0,0.10025931751387637,1.5038897627081456,pooled_shannon
utility_restoration|partition|private_fragmented|60981,utility_restoration,partition,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,18,14,0.7777777777777778,12,0.8571428571428571,2,0,-0.3337738869324759,-4.672834417054663,pooled_shannon
utility_restoration|partition|private_fragmented|60982,utility_restoration,partition,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,19,14,0.7368421052631579,4,0.2857142857142857,10,0,0.2855447968625513,3.997627156075718,pooled_shannon
utility_restoration|partition|private_fragmented|60983,utility_restoration,partition,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,18,14,0.7777777777777778,4,0.2857142857142857,10,0,0.022607921772305892,0.3165109048122825,pooled_shannon
utility_restoration|partition|private_fragmented|60984,utility_restoration,partition,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,19,14,0.7368421052631579,7,0.5,7,0,0.009868225833352406,0.13815516166693367,pooled_shannon
utility_restoration|partition|private_fragmented|60985,utility_restoration,partition,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,8,0.5333333333333333,7,0,-0.1568717701867595,-2.3530765528013924,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60981,utility_restoration,telemetry_integrity,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.0326262631221067,-0.48939394683160053,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60982,utility_restoration,telemetry_integrity,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.15066383452060267,-2.25995751780904,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60983,utility_restoration,telemetry_integrity,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,19,14,0.7368421052631579,6,0.42857142857142855,8,0,0.12834966947291943,1.796895372620872,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60984,utility_restoration,telemetry_integrity,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,19,14,0.7368421052631579,4,0.2857142857142857,10,0,0.1789226603808409,2.5049172453317725,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60985,utility_restoration,telemetry_integrity,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,19,14,0.7368421052631579,7,0.5,7,0,-0.03030034671784449,-0.4242048540498229,pooled_shannon
utility_restoration|compound|private_fragmented|60981,utility_restoration,compound,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,2,0.1,18,0,0.5298134839294556,10.596269678589112,pooled_shannon
utility_restoration|compound|private_fragmented|60982,utility_restoration,compound,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,10,0.5,10,0,0.16301745747876917,3.2603491495753834,pooled_shannon
utility_restoration|compound|private_fragmented|60983,utility_restoration,compound,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,11,0.55,9,0,-0.04384618531964721,-0.8769237063929441,pooled_shannon
utility_restoration|compound|private_fragmented|60984,utility_restoration,compound,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,14,0.7,6,0,-0.08780939512981631,-1.7561879025963263,pooled_shannon
utility_restoration|compound|private_fragmented|60985,utility_restoration,compound,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,-0.004724881066492421,-0.09449762132984843,pooled_shannon
utility_restoration|partition|private_fragmented|60981,utility_restoration,partition,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,18,18,1.0,15,0.8333333333333334,3,0,-0.28415295131153184,-5.114753123607573,pooled_shannon
utility_restoration|partition|private_fragmented|60982,utility_restoration,partition,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,19,19,1.0,6,0.3157894736842105,13,0,0.3194637150845452,6.0698105866063585,pooled_shannon
utility_restoration|partition|private_fragmented|60983,utility_restoration,partition,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,18,18,1.0,6,0.3333333333333333,12,0,-0.012278796293529968,-0.22101833328353943,pooled_shannon
utility_restoration|partition|private_fragmented|60984,utility_restoration,partition,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,19,19,1.0,11,0.5789473684210527,8,0,-0.06917452099022481,-1.3143158988142714,pooled_shannon
utility_restoration|partition|private_fragmented|60985,utility_restoration,partition,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,12,0.6,8,0,-0.18874059215539823,-3.774811843107965,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60981,utility_restoration,telemetry_integrity,private_fragmented,60981,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,16,0.8,4,0,-0.07266749592548064,-1.4533499185096126,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60982,utility_restoration,telemetry_integrity,private_fragmented,60982,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.16857127655446713,-3.3714255310893426,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60983,utility_restoration,telemetry_integrity,private_fragmented,60983,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,19,19,1.0,6,0.3157894736842105,13,0,0.20040917670487163,3.807774357392561,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60984,utility_restoration,telemetry_integrity,private_fragmented,60984,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,19,19,1.0,5,0.2631578947368421,14,0,0.1999179499574672,3.7984410491918768,pooled_shannon
utility_restoration|telemetry_integrity|private_fragmented|60985,utility_restoration,telemetry_integrity,private_fragmented,60985,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,19,19,1.0,9,0.47368421052631576,10,0,0.0870366783618076,1.6536968888743444,pooled_shannon
