run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40154915621833026,humanitarian_ngo_03_2,0.9850241589906877,abstain,humanitarian_incident_03,0.014975841009312263,authorize_emergency_resource,8,0.6444280535827678
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6300222324440439,humanitarian_clinic_04_3,0.9166250655453776,abstain,humanitarian_incident_04,0.0833749344546224,authorize_emergency_resource,8,0.18699228861435277
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5870790819296376,humanitarian_regional_hub_01_2,0.8477057572301405,abstain,humanitarian_incident_01,0.15229424276985948,deploy_repair_capacity,10,0.10989075669614934
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46913811052202087,humanitarian_ngo_02_3,0.9463609595194941,abstain,humanitarian_incident_02,0.05363904048050594,reroute_or_reconfigure,10,0.2954525693018322
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40482377248695767,humanitarian_ngo_03_2,0.9783809710833978,abstain,humanitarian_incident_03,0.021619028916602168,authorize_emergency_resource,10,0.5887127602447131
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7346843719329021,humanitarian_clinic_04_3,0.9527166965271572,abstain,humanitarian_incident_04,0.04728330347284282,revise_commitment,10,0.5280967414344495
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_01_3,0.9960447571615227,abstain,humanitarian_incident_01,0.0039552428384772575,no_action,0,0.8051163004345374
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_02_1,0.9967693915023976,abstain,humanitarian_incident_02,0.0032306084976024274,no_action,0,0.8364577653468672
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_03_1,0.99248260662771,abstain,humanitarian_incident_03,0.00751739337228996,no_action,0,0.8232490264921776
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_04_3,0.9982476631809596,abstain,humanitarian_incident_04,0.0017523368190404676,no_action,0,0.7541911484527565
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8056692611015447,humanitarian_clinic_01_3,0.9777100253470126,abstain,humanitarian_incident_01,0.022289974652987432,revise_commitment,2,0.17726717272551262
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4013654431380943,humanitarian_clinic_02_2,0.9776195128187619,abstain,humanitarian_incident_02,0.022380487181238085,authorize_emergency_resource,2,0.3245300593480301
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5448382909632707,humanitarian_ngo_03_2,0.9789893767327064,abstain,humanitarian_incident_03,0.021010623267293638,authorize_emergency_resource,2,0.33727565333703863
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24290003111705205,humanitarian_ngo_04_1,0.9030941365060967,abstain,humanitarian_incident_04,0.09690586349390329,reroute_or_reconfigure,2,0.18609645823987925
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7655891027166639,humanitarian_clinic_01_3,0.9718510202946348,abstain,humanitarian_incident_01,0.02814897970536523,revise_commitment,4,0.041181970383670885
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37665791757492384,humanitarian_clinic_02_2,0.9704217117788055,abstain,humanitarian_incident_02,0.02957828822119446,authorize_emergency_resource,4,0.11107564260709013
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6016237505446907,humanitarian_ngo_03_2,0.8361975214451643,abstain,humanitarian_incident_03,0.16380247855483565,revise_commitment,4,0.3174904722309801
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15653922547314914,humanitarian_regional_hub_04_2,0.9328280670712953,abstain,humanitarian_incident_04,0.06717193292870471,reroute_or_reconfigure,4,0.5608186752544069
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9145356186475605,humanitarian_clinic_01_3,0.8591748144520249,abstain,humanitarian_incident_01,0.14082518554797507,revise_commitment,6,0.6064064015365906
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3942519213858895,humanitarian_clinic_02_2,0.8950148294978513,abstain,humanitarian_incident_02,0.10498517050214873,authorize_emergency_resource,6,0.1644300492748441
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6072046685944256,humanitarian_ngo_03_2,0.9485863802137036,abstain,humanitarian_incident_03,0.05141361978629644,authorize_emergency_resource,6,0.43304996106513627
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3390027977060409,humanitarian_ngo_04_1,0.8919270643868181,abstain,humanitarian_incident_04,0.10807293561318188,reroute_or_reconfigure,6,0.6399241899514233
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.947081146145976,humanitarian_clinic_01_3,0.991198475895321,abstain,humanitarian_incident_01,0.008801524104679048,revise_commitment,8,0.6414975146673715
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43486504503481926,humanitarian_clinic_02_2,0.9954066059037926,abstain,humanitarian_incident_02,0.004593394096207404,revise_commitment,8,0.4582185834480225
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.66581623199896,humanitarian_ngo_03_2,0.9631469861562693,abstain,humanitarian_incident_03,0.03685301384373074,authorize_emergency_resource,8,0.6636114525199933
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2611204139627914,humanitarian_ngo_04_1,0.9339914790840306,abstain,humanitarian_incident_04,0.06600852091596943,authorize_emergency_resource,8,0.04951659888133508
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8582933882772847,humanitarian_clinic_01_3,0.9701923590330668,abstain,humanitarian_incident_01,0.029807640966933224,revise_commitment,10,0.20867972236756915
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3711641211453265,humanitarian_clinic_02_2,0.8770828343562037,abstain,humanitarian_incident_02,0.12291716564379629,authorize_emergency_resource,10,0.3642243616152021
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7011474038595111,humanitarian_ngo_03_2,0.9767373795222287,abstain,humanitarian_incident_03,0.02326262047777128,authorize_emergency_resource,10,0.6804246618953143
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2614624377069297,humanitarian_ngo_04_1,0.9326741362376664,abstain,humanitarian_incident_04,0.06732586376233363,reroute_or_reconfigure,10,0.10995088242599227
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_01_1,0.9937314939333879,abstain,humanitarian_incident_01,0.006268506066612056,no_action,0,0.8377013900087762
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_regional_hub_02_1,0.9815746482128602,abstain,humanitarian_incident_02,0.018425351787139777,no_action,0,0.8431616557825563
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_ngo_03_2,0.9890491150979379,abstain,humanitarian_incident_03,0.010950884902062141,no_action,0,0.8371712077018935
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,humanitarian_clinic_04_3,0.9942566911420543,abstain,humanitarian_incident_04,0.0057433088579457725,no_action,0,0.7211489784733147
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4080091519250642,humanitarian_clinic_01_3,0.9209645438519417,abstain,humanitarian_incident_01,0.07903545614805829,authorize_emergency_resource,2,0.2191484473181931
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48328054855147207,humanitarian_clinic_02_2,0.9965172042850748,abstain,humanitarian_incident_02,0.0034827957149251576,revise_commitment,2,0.2668942457506184
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6365985064337522,humanitarian_clinic_03_1,0.9961693642310067,abstain,humanitarian_incident_03,0.00383063576899334,authorize_emergency_resource,2,0.30535542734595655
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4175250433464609,humanitarian_clinic_04_3,0.9079918390162903,abstain,humanitarian_incident_04,0.09200816098370967,authorize_emergency_resource,2,0.23074076768062945
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48047418364378414,humanitarian_clinic_01_3,0.9594791998505484,abstain,humanitarian_incident_01,0.040520800149451586,authorize_emergency_resource,4,0.6337732494421376
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46238996216905554,humanitarian_regional_hub_02_1,0.8983932857215962,abstain,humanitarian_incident_02,0.10160671427840384,reroute_or_reconfigure,4,0.45228386730104386
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5843218314010419,humanitarian_clinic_03_1,0.9071594499740742,abstain,humanitarian_incident_03,0.09284055002592584,authorize_emergency_resource,4,0.26219557869595245
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4639563442841592,humanitarian_clinic_04_3,0.9176038043730814,abstain,humanitarian_incident_04,0.08239619562691858,authorize_emergency_resource,4,0.34076237810701543
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4324300313085634,humanitarian_regional_hub_01_2,0.916856252196052,abstain,humanitarian_incident_01,0.08314374780394795,deploy_repair_capacity,6,0.1705972319816139
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5756022282232656,humanitarian_clinic_02_2,0.9648558676275566,abstain,humanitarian_incident_02,0.035144132372443404,revise_commitment,6,0.65932756946579
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6939456392419341,humanitarian_clinic_03_1,0.8919629047899167,abstain,humanitarian_incident_03,0.10803709521008331,authorize_emergency_resource,6,0.6435835064087717
v6-development_formal_reference-humanitarian-isolated_physical-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44595628114188135,humanitarian_clinic_04_3,0.9697738191479132,abstain,humanitarian_incident_04,0.030226180852086837,authorize_emergency_resource,6,0.6189319497434105
