abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66115,0,True,never_act,0.5,6,0,66115,0,0.8,0,0,570,0bccb476b913d8e119cc4541fb4e37f56b103a36660ddd0ec6f532469ce61058,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66115-never_act-c050-event_triggered/events.jsonl.gz,e9f8a8f3a9ef539933ace09df4cc9d5f970a0eee7aebd537519c908a1a3cd33d,0.025695206869103072,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66115-never_act-c050-event_triggered,utility_restoration_nominal_family_0,0.07123039747547288,0,5400,0.10497028282834656,54,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,9e81b679d7fc1b29aec9db0441a1c472aa72841dc3e36a0f9db8c47c186064e7,False,utility_restoration_v6_topology_0,12504,102,0.30637868121266365
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66116,0,True,never_act,0.5,6,0,66116,0,0.8,0,0,564,04428271d95541acb2b7ab7d39876465a5963cf03807161fc87e7f3af4484ed8,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66116-never_act-c050-event_triggered/events.jsonl.gz,0de2a379ddcb5aa1b155eaafbd20f20fe47b79196941f66ea2cdfafed05a8676,0.020465845909277233,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66116-never_act-c050-event_triggered,utility_restoration_nominal_family_1,0.08613719158203212,0,4800,0.09458714941223938,48,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,5ca8ac043bddf6a67e33fd63a0ffaf62ceb1b5a0c289e84a55c4545d0345cb21,False,utility_restoration_v6_topology_1,11904,96,0.3089951053261757
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66117,0,True,never_act,0.5,6,0,66117,0,0.8,0,0,573,58e3f6e321573740dd0e464d0762a642ac4c92e3f10e1380cb09137f1fee81f7,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66117-never_act-c050-event_triggered/events.jsonl.gz,e4a3c5385206e18ab3eb4e7ed50f43158c86bfeb76baf02d24575b9595af32c8,0.020450427498147156,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66117-never_act-c050-event_triggered,utility_restoration_nominal_family_2,0.07706704123479145,0,5600,0.11325129038698636,56,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,c25e383bcea2429383d6470f33fcef0b6e166bfab6666cbe9a0171555c96decd,False,utility_restoration_v6_topology_2,12704,104,0.3084109015762806
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66118,0,True,never_act,0.5,6,0,66118,0,0.8,0,0,565,45f09c6d544051aba5d3195b19f507a6d93410136c63e394af3a3c7784ef802b,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66118-never_act-c050-event_triggered/events.jsonl.gz,157763b5bd2d1d753a9009403d303458966ce3624c3004926022208db48f825b,0.015751951697758164,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66118-never_act-c050-event_triggered,utility_restoration_nominal_family_3,0.04600386689617037,0,4800,0.0941026241480482,48,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,725eb30eab1738c6fb3a2c37ef0c056c6a880bd425ce2c2c2c1e30be12488c3f,False,utility_restoration_v6_topology_3,11904,96,0.30466195568442345
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66119,0,True,never_act,0.5,6,0,66119,0,0.8,0,0,576,54c156e87f2ed1c22e75289794b95d502a3711c334e5dd6ee9032ebf06cc52df,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66119-never_act-c050-event_triggered/events.jsonl.gz,1798fbbc0099a300932dade66cc7167154ae8b6892a5b91a4da202cb5ab74a1b,0.015008690007037404,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66119-never_act-c050-event_triggered,utility_restoration_nominal_family_4,0.06642936375221041,0,6000,0.12411983170687832,60,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,c9cf410d1ef5a8575841ca83ceb816874ced862581eb6529aea9addbd704327c,False,utility_restoration_v6_topology_4,13104,108,0.30710554122924805
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66120,0,True,never_act,0.5,6,0,66120,0,0.8,0,0,569,4732a14b817089e8ba6eefdeb9b015b99bda4e501acba7acb8ca8d8d94acc212,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66120-never_act-c050-event_triggered/events.jsonl.gz,9e8f0ffb097f41b54bc1b83784b1201a519ba53f8c0024d88f4254e598dd6cc1,0.02697953429450618,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66120-never_act-c050-event_triggered,utility_restoration_nominal_family_0,0.1465570211637237,0,5200,0.10206446154229487,52,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,1303d15e473266b244093aeba926c9f9b2c6b547391f8a1a204f44211cc5f7fc,False,utility_restoration_v6_topology_0,12304,100,0.3003487139940262
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66121,0,True,never_act,0.5,6,0,66121,0,0.8,0,0,571,3136ae83679dab01c0f8d6f22e82827c0034928b235b2aab30277442823bb9f0,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66121-never_act-c050-event_triggered/events.jsonl.gz,abe6a8982cccdb2d20898140183feb650a4561c9d46bc101c835d0cd251d55f9,0.01599801463254558,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66121-never_act-c050-event_triggered,utility_restoration_nominal_family_1,0.04987709265106226,0,5400,0.10370368067181057,54,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,d051142ad89c2e6c59a71d4699744e63e31670b992608bb11acce0b72c035929,False,utility_restoration_v6_topology_1,12504,102,0.2897905223071575
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66122,0,True,never_act,0.5,6,1,66122,0,0.8,0,0,570,2123f42ba0e97b14ca371e189a29592ef37dd815a13c72bee29f7b6c76b0ece3,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66122-never_act-c050-event_triggered/events.jsonl.gz,6fed6ee7e0af612f7e20495e454b23182d5c45f452e5095cf9a30bdc820ef8ac,0.028773045357567275,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66122-never_act-c050-event_triggered,utility_restoration_nominal_family_2,0.1000803609978979,0,5400,0.10751681983455476,54,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,881737d085836243fb6e7924e582fedfe8893241ed2787f89abedf66ab7f9127,False,utility_restoration_v6_topology_2,12504,102,0.313525203615427
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66123,0,True,never_act,0.5,6,0,66123,0,0.8,0,0,583,ad6ff96ca85cb1a2a59d0507e01bf58b68f9acb25dba35a76c5d8d3bb7ff2f07,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66123-never_act-c050-event_triggered/events.jsonl.gz,2115972fe72d9307f2645c6dda104a193d742e5b3707b118e30363c9d3c3ae7b,0.026322099495776036,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66123-never_act-c050-event_triggered,utility_restoration_nominal_family_3,0.09115578090540899,0,6600,0.1318054286734295,66,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,b954c5ee258078ffa18f56501f4b4ecb780f03e9de47fe168943e3365a586e27,False,utility_restoration_v6_topology_3,13704,114,0.3098473325371742
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66124,0,True,never_act,0.5,6,0,66124,0,0.8,0,0,565,4c2ec4c24acf1d177200020c485ca0563cc09ea22524bc0cf96d41584d19aa5b,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66124-never_act-c050-event_triggered/events.jsonl.gz,1f37b319efc1c2beb0e2b0babedba64a443d6eaa6381b21558adcd9089a61259,0.017692274033085258,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66124-never_act-c050-event_triggered,utility_restoration_nominal_family_4,0.09866307666894036,0,4800,0.09464925602228086,48,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,c196fba77ad0ffba3a98b0099d358986ca4fd1b48a28a8b1b165235641a61636,False,utility_restoration_v6_topology_4,11904,96,0.31457381695508957
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66125,0,True,never_act,0.5,6,0,66125,0,0.8,0,0,567,3ae2860cc66e5e8fde24b6228ef869a44376000aef4986e39929181d25fb8644,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66125-never_act-c050-event_triggered/events.jsonl.gz,d782eb9e0eae863cb16c86bc9b7abcf3630e408c0a162384e66a0a733d0522e2,0.018464496186076672,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66125-never_act-c050-event_triggered,utility_restoration_nominal_family_0,0.056872048403519546,0,4800,0.0940476491812485,48,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,ea3ff665fcc6695a579608602cc881e0594181b14114e01d6b8c33bf8fe27ecb,False,utility_restoration_v6_topology_0,11904,96,0.2981065511703491
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66126,0,True,never_act,0.5,6,0,66126,0,0.8,0,0,564,55dac7d38f776657808e750ab90a4d42a0a8080fb503387eb8e3aac6a81d2872,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66126-never_act-c050-event_triggered/events.jsonl.gz,b92cf1d1c04905ef1522a6ef5e216deea9b78dedbf25d4c884ab22a3eac8f56f,0.021410854752898518,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66126-never_act-c050-event_triggered,utility_restoration_nominal_family_1,0.07886583366993091,0,4800,0.09142824318653495,48,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,5dfe31a1848f38b389adce7e390085c877d7733e8b52faf482a5301d6f70b59b,False,utility_restoration_v6_topology_1,11904,96,0.34926920756697655
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66127,0,True,never_act,0.5,6,0,66127,0,0.8,0,0,577,84c807ed65b38c11195bb625e90f0e7b81daaf160d17668f1f140b328437c44a,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66127-never_act-c050-event_triggered/events.jsonl.gz,0dacbbc27a270fc372185bf6c20eb7b300f6b0f2b3e5e73ee6b02d24055b261e,0.019526310230144606,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66127-never_act-c050-event_triggered,utility_restoration_nominal_family_2,0.10302875795551959,0,6000,0.11832379097071734,60,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,c5306df6788ed35e72ff3a5ebf5082db59774d7c5a864317c2162baeaa6bf620,False,utility_restoration_v6_topology_2,13104,108,0.28829774633049965
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66128,0,True,never_act,0.5,6,0,66128,0,0.8,0,0,576,aa14d74a152f9cd90490d748e79c5bc851e6ec90ccb8a49007253f397d17da05,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66128-never_act-c050-event_triggered/events.jsonl.gz,cb5bd50cf792b7de1fd8db08a7c7011e53cefa017e932b941c3b21c6279378cd,0.017480518471610185,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66128-never_act-c050-event_triggered,utility_restoration_nominal_family_3,0.08212975912522397,0,6000,0.12030392932825891,60,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,fc38a81dcfdee2be30f0a98effe8494803f3be605d378165d76366fae3454417,False,utility_restoration_v6_topology_3,13104,108,0.2924722172319889
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66129,0,True,never_act,0.5,6,0,66129,0,0.8,0,0,565,fee1dff15f704ee03d581701320c4ca39b1a6eb3286134751553dea7e08dc71b,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66129-never_act-c050-event_triggered/events.jsonl.gz,8f9e650f6815b7c9fec6bc0abc1d437dafe2b9d9ca363fbd40ea2c445ce8cc6b,0.01872156655748052,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66129-never_act-c050-event_triggered,utility_restoration_nominal_family_4,0.07481123775803168,0,4800,0.09677581996775578,48,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,3f4eedb5a0a712b1ee6a54b0a5dc4495bc62858d15fca5df94313a5c93ae1932,False,utility_restoration_v6_topology_4,11904,96,0.3117877207696438
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|66130,0,True,never_act,0.5,6,0,66130,0,0.8,0,0,565,802591dffa631bcaa8f07f1f849d93f2e0a29fbf31b0fc58827e2d1dcea1bd36,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-nominal-public_shared-e66130-never_act-c050-event_triggered/events.jsonl.gz,04871ad7ca958d9a398adfbe1de19316e7007adc62f43e0ef9b131b9bb95ad94,0.022295338771455873,,,0,12,24,4,public_shared,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,nominal,v6-development_formal_reference-utility_restoration-nominal-public_shared-e66130-never_act-c050-event_triggered,utility_restoration_nominal_family_0,0.06338779786580766,0,4800,0.09008147471494109,48,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,412f15e010989f1a308ed6535212f07436544a96a572b7807acb4ac0cab0c16b,False,utility_restoration_v6_topology_0,11904,96,0.29482314735651016
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,621,25e765873f5563dac33822ba5bfc8094efaa748a048140468bc6c9f31e411919,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-event_triggered/events.jsonl.gz,fadf66fa398193e4038ff64bad1193a426b3dce91af7f5d0db1dfbc6e9b810cd,1.5011225678367073,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-event_triggered,utility_restoration_ood_family_1,5.176025396092458,0,11300,0.22637873021750138,113,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,5b83fbb5ea240b67757857eb8b09247991a9d3855d6b4ee61cc09e9c63f1a70f,False,utility_restoration_v6_topology_1,17220,153,0.3040195070207119
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,610,0f1bf039f4737cc8c416db8ca035d47532b72614b0ab26251a18e56474d7e33d,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-event_triggered/events.jsonl.gz,0730d9fad0fdb84b7233ea2f0f95e817c48414a1213436480652b0a8a7b6d8f2,1.8749732054355395,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-event_triggered,utility_restoration_ood_family_2,4.762204292970809,0,10300,0.20667276492256495,103,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,dda8a552716eb5ef78f56bc07a23585557813a972f5dc5fd0dcef18acd535240,False,utility_restoration_v6_topology_2,16072,142,0.30529404804110527
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,598,3ddb7941dede13a364fe64749886ddea29e3b0c897a64402e2bfa5e19984848c,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-event_triggered/events.jsonl.gz,4887f7a0bd584d3acc95acc951b0f923ba49d9a807b6db64746f92aea0c6ea40,1.6553819915335262,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-event_triggered,utility_restoration_ood_family_3,7.758637109503642,0,8800,0.17401590774056735,88,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,207a75d5d1f6fc8620ccd7495e6d7d3ed944129467e4f26c757dfc204026bda9,False,utility_restoration_v6_topology_3,14868,129,0.3025488182902336
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66104,0,True,never_act,0.5,6,20,66104,0,0.8,0,0,621,ba9a0e891fcf5195d8d7c5ef48e9c4c9cae82f36132fff12eeed54bd74f3c846,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-event_triggered/events.jsonl.gz,6d80970058688577725e8e3ee93a6cf4008acd04cc42d1e1884c2e73f8163b9c,1.6370813656399767,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66104-never_act-c050-event_triggered,utility_restoration_ood_family_4,5.303594104852962,0,11200,0.22256011118264002,112,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,4d77c527c34dc3bf9d23c6871fd102b13390e24e707e6d16d269c0f1d6b819fb,False,utility_restoration_v6_topology_4,17268,153,0.3139890171587467
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66105,0,True,never_act,0.5,6,20,66105,0,0.8,0,0,618,e41aaa1daa5d5ddc7b903bcfb502138a18759384bb5dbba38a2cfdc3a06e8351,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-event_triggered/events.jsonl.gz,a6340c263809c28d91b665aaa07969178a3b7cc6d3a2a96e5ee27d96d1fbff16,1.6251242386179272,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66105-never_act-c050-event_triggered,utility_restoration_ood_family_0,6.6226884229420815,0,11100,0.21311795407821554,111,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,5cb62528c5970484d9a64bfd4fe1249ab4bb2e57e6929d6abbd37d4b1c66ab0a,False,utility_restoration_v6_topology_0,16872,150,0.2954920008778572
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66106,0,True,never_act,0.5,6,20,66106,0,0.8,0,0,613,2a7699f5ea9d31f6f817b31e3ea1a7f63a94a6bb39857c5a2224f2cbdb0185e8,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-event_triggered/events.jsonl.gz,6d6c22aef7a9311df8363771133a1af126f17f594849b8bb285e42be3604e7a7,1.8888502052694172,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6364,43,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66106-never_act-c050-event_triggered,utility_restoration_ood_family_1,7.132893090368041,0,10200,0.2028613653203079,102,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,d9b1295a7d17bb2dfdc1370dac98ee06b4ebcbaf685eda4d4ebfd7670a8e4d16,False,utility_restoration_v6_topology_1,16564,145,0.2966620847582817
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,610,d5d93b160bf3ab7b4eb287aabde3199715153a4e535623e164a26097d3732a1c,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,04d2c3a024d673ffb3e4b7be7f261833dffcadffb669ba2fa0dc7f08c6b54436,1.8792889226716956,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66107-never_act-c050-event_triggered,utility_restoration_ood_family_2,5.814963451427677,0,10200,0.19668495179566062,102,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,1a5866bb9999ec49889365cf2b3dffba3fb026c41928d469fe7771192c463468,False,utility_restoration_v6_topology_2,16120,142,0.29791343957185745
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,609,ad655741e2073f39d60848791c4ea735d5e482475ae1bd6726c9dfe69d90cde8,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,e6555f162464eb95752834e639c3d4729f0aa06967ddb7cc5739cfdb5caf95f2,1.7571703644598784,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66108-never_act-c050-event_triggered,utility_restoration_ood_family_3,5.3193934494410575,0,10100,0.19432850790288533,101,event_triggered,utility_restoration_v6_split_3,development_formal_reference,complete,15b301adae910e8f5c32a307e931828ba13e78718088c3a68b784e764cb109de,False,utility_restoration_v6_topology_3,16020,141,0.2926613725721836
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,612,fcafb89dd0b610eec959343abcbebd9d596a19ad4719eae4a87d6ace086f4fbc,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,c3681cdba18ab343f084627aa9b13fcbe7aa30357f92f3c89eb122b19ddd878a,1.7309114811468653,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66109-never_act-c050-event_triggered,utility_restoration_ood_family_4,5.8663116094280205,0,10400,0.20282607035975211,104,event_triggered,utility_restoration_v6_split_4,development_formal_reference,complete,2d4a642622ba5a46cc4aca4e0683fbe53f8c099437aa9d8e484b57bc449a80cb,False,utility_restoration_v6_topology_4,16320,144,0.3118678703904152
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66110,0,True,never_act,0.5,6,19,66110,0,0.8,0,0,604,be757a5fe4529bae892261dee10f1c6bb274b34c63034b1cc8561aab5566d800,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66110-never_act-c050-event_triggered/events.jsonl.gz,6b421282790dbf33352c2332240b9b8e2822d269517881d2ea38875f42fe8bb2,1.7025269220767725,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6216,42,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66110-never_act-c050-event_triggered,utility_restoration_ood_family_0,4.0214922385682,0,9400,0.18597038138941321,94,event_triggered,utility_restoration_v6_split_0,development_formal_reference,complete,561604d543249e84611edfaed8846d42a621834f08859a7a01f6dedf868a3db9,False,utility_restoration_v6_topology_0,15616,136,0.31119007244706154
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66111,0,True,never_act,0.5,6,20,66111,0,0.8,0,0,599,feb4a065735f392a995ed173c6f39167f6a89052fc468d052f7a908d5373182b,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66111-never_act-c050-event_triggered/events.jsonl.gz,c9f4037a5ba26fe4ea0c081516a152e96ef7952da2e4ca16ddc1b6f88bb7458b,1.5550118966848836,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66111-never_act-c050-event_triggered,utility_restoration_ood_family_1,7.023240780985182,0,9100,0.1805303173272774,91,event_triggered,utility_restoration_v6_split_1,development_formal_reference,complete,1eba2c1e50c83ad4dfbc4e96b4f4019dcc05470020a11c2795bcc83ac6b3ca6b,False,utility_restoration_v6_topology_1,15020,131,0.3121338076889515
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66112,0,True,never_act,0.5,6,20,66112,0,0.8,0,0,582,62a89a9889abb9604dfdd7739e3f8b81c95f8e8a870df6d6545b581913b69b74,raw/development_formal_reference/v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66112-never_act-c050-event_triggered/events.jsonl.gz,6ca7c069ab992a642a6ba566111ebafc556b284cd188bc9dda5b134aac14430d,1.7758598766352056,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5032,34,0,0,0.0,0,0,0,ood,v6-development_formal_reference-utility_restoration-ood-private_fragmented-e66112-never_act-c050-event_triggered,utility_restoration_ood_family_2,5.923186018699293,0,7900,0.15804919493026998,79,event_triggered,utility_restoration_v6_split_2,development_formal_reference,complete,52e1c861c2235197f995b69dc89611048d23086205f8206b4d8329749fb47a43,False,utility_restoration_v6_topology_2,12932,113,0.30416595935821533
