run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_formal_reference-commercial-correlated-private_fragmented-e66111-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66111,0.8719544876259955,0.027777777777777776,-0.049516235376704465,3,0.049516235376704465,0.0855722334612149,66111,0.1282412221864273,0.09036863841161037,commercial_incident_04,private_fragmented,0.12804551237400452,0,0.8981413609705217,commercial_carrier_04_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9820383989302444,0.0,0.0,3,0.0,0.0,66112,0.003081718653181022,0.014581812171888872,commercial_incident_01,private_fragmented,0.01796160106975564,0,0.3998832997001294,commercial_supplier_01_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.989115122516067,0.0,0.0,3,0.0,0.0,66112,0.003498660107989413,0.0076947940696410954,commercial_incident_02,private_fragmented,0.01088487748393302,0,0.3949087954750557,commercial_carrier_02_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9775397675662073,0.0,0.0,3,0.0,0.0,66112,0.0018119984323311591,0.016015436088925528,commercial_incident_03,private_fragmented,0.022460232433792693,0,0.42570841373802376,commercial_warehouse_03_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9891206422154086,0.0,0.0,3,0.0,0.0,66112,0.002743360729908762,0.00790215899516629,commercial_incident_04,private_fragmented,0.010879357784591315,0,0.496944421851851,commercial_retailer_04_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9540145140716374,0.0,-0.028023884858606962,3,0.028023884858606962,0.4551908919239847,66112,0.018113286412995075,0.03844339584763915,commercial_incident_01,private_fragmented,0.0459854859283626,0,0.8550741916241141,commercial_carrier_01_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9914970058676357,0.0,0.0023818833515686366,3,-0.002381883351568692,0.3264341953987025,66112,0.0012122608910973172,0.0063560379529357825,commercial_incident_02,private_fragmented,0.008502994132364328,0,0.7213429908737582,commercial_warehouse_02_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9768478884667086,0.0,-0.0006918790994987489,3,0.0006918790994987489,0.3334615254385654,66112,0.0030208909521124254,0.020037776585739027,commercial_incident_03,private_fragmented,0.023152111533291442,0,0.7591699391765891,commercial_retailer_03_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.8758660838965666,0.0,-0.11325455831884201,3,0.11325455831884207,0.332766047940067,66112,0.0051944849176206,0.09877853720669574,commercial_incident_04,private_fragmented,0.12413391610343338,0,0.829710469791918,commercial_supplier_04_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.8980461535062835,0.0,-0.055968360565353925,3,0.055968360565353925,0.05076658407866441,66112,0.021651228653422658,0.07091313781862275,commercial_incident_01,private_fragmented,0.10195384649371653,0,0.9058407757027785,commercial_warehouse_01_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9702541068865427,0.1111111111111111,-0.021242898981092995,3,0.021242898981092995,0.013431365381127547,66112,0.08506039647814953,0.020607762415169595,commercial_incident_02,private_fragmented,0.029745893113457322,0,0.7347743562548857,commercial_retailer_02_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9693446001055224,0.05555555555555555,-0.007503288361186189,3,0.007503288361186189,-0.0575065155972988,66112,0.057121343703734534,0.026969664925998643,commercial_incident_03,private_fragmented,0.03065539989447763,0,0.7016634235792903,commercial_supplier_03_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9471501165320766,0.05555555555555555,0.07128403263550998,3,-0.07128403263550998,-0.04437754516606218,66112,0.07784567020510191,0.040100070524888516,commercial_incident_04,private_fragmented,0.05284988346792341,0,0.7853329246258558,commercial_carrier_04_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9067762733407708,0.0,0.008730119834487349,3,-0.008730119834487349,-0.021770730696521023,66112,0.012511432982184045,0.0702056547253997,commercial_incident_01,private_fragmented,0.09322372665922918,0,0.8840700450062575,commercial_supplier_01_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.8660486609107674,0.027777777777777776,-0.1042054459757753,3,0.1042054459757753,0.13386380566029976,66112,0.14262830472309856,0.08593514597269954,commercial_incident_02,private_fragmented,0.13395133908923262,0,0.8686381619151855,commercial_carrier_02_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9741167853736695,0.2222222222222222,0.0047721852681471555,3,-0.0047721852681471555,-0.10085394125360503,66112,0.09030007764143799,0.021396426604138246,commercial_incident_03,private_fragmented,0.025883214626330475,0,0.6008094823256853,commercial_warehouse_03_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9570613974458131,0.1111111111111111,0.009911280913736498,3,-0.009911280913736498,0.028768092269731427,66112,0.10282243760783041,0.036027989904143534,commercial_incident_04,private_fragmented,0.04293860255418691,0,0.8141010168955872,commercial_retailer_04_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.8393192227515192,0.027777777777777776,-0.06745705058925167,3,0.06745705058925167,-0.03451523164504644,66112,0.10468560936280383,0.11341855179031823,commercial_incident_01,private_fragmented,0.16068077724848084,0,0.8495548133612111,commercial_carrier_01_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9092009236585942,0.027777777777777776,0.0431522627478268,3,-0.0431522627478268,0.04915112593772486,66112,0.14778689299990977,0.06588066747597364,commercial_incident_02,private_fragmented,0.09079907634140583,0,0.9177892878529104,commercial_warehouse_02_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9875771852332227,0.2777777777777778,0.013460399859553163,3,-0.013460399859553163,0.036053462680045834,66112,0.03834790461856995,0.020596173853503298,commercial_incident_03,private_fragmented,0.012422814766777313,0,0.6368629450057312,commercial_retailer_03_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9778716086407756,0.2777777777777778,0.020810211194962513,3,-0.020810211194962513,-0.033530894835578806,66112,0.10450183194990964,0.025702525527836195,commercial_incident_04,private_fragmented,0.022128391359224397,0,0.7805701220600084,commercial_supplier_04_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9760443458656518,0.027777777777777776,0.13672512311413265,3,-0.13672512311413265,-0.1330981471373509,66112,0.03810724748660391,0.019689373883566168,commercial_incident_01,private_fragmented,0.023955654134348192,0,0.7164566662238602,commercial_warehouse_01_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9459548524063652,0.027777777777777776,0.03675392874777106,3,-0.03675392874777106,-0.05242879775632825,66112,0.1542574671959835,0.0500350852745975,commercial_incident_02,private_fragmented,0.05404514759363477,0,0.8653604900965821,commercial_retailer_02_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9524184271508651,0.19444444444444445,-0.03515875808235758,3,0.03515875808235758,0.06954684050409787,66112,0.09297235492070588,0.03772322912819192,commercial_incident_03,private_fragmented,0.04758157284913489,0,0.706409785509829,commercial_supplier_03_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66112-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66112,0.9169039877293906,0.25,-0.06096762091138497,3,0.06096762091138497,-0.021521247124459797,66112,0.08334871550827819,0.06952807737674313,commercial_incident_04,private_fragmented,0.08309601227060937,0,0.7590488749355486,commercial_carrier_04_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.991773275003629,0.0,0.0,3,0.0,0.0,66113,0.004896501673274921,0.006364597763578377,commercial_incident_01,private_fragmented,0.008226724996371004,0,0.4981348326255397,commercial_supplier_01_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9754980370094706,0.0,0.0,3,0.0,0.0,66113,0.004327091775515938,0.01854111468534478,commercial_incident_02,private_fragmented,0.02450196299052948,0,0.49644733307011124,commercial_carrier_02_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.989124541984428,0.0,0.0,3,0.0,0.0,66113,0.0026371997986977275,0.008424755275382285,commercial_incident_03,private_fragmented,0.010875458015571993,0,0.5080488832655043,commercial_warehouse_03_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9883777858543044,0.0,0.0,3,0.0,0.0,66113,0.0028948026179121088,0.008557246634393424,commercial_incident_04,private_fragmented,0.011622214145695642,0,0.5175854755050202,commercial_retailer_04_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9716761480444659,0.0,-0.020097126959163103,3,0.020097126959163103,0.30224092804899005,66113,0.006620753342903792,0.020123969439547414,commercial_incident_01,private_fragmented,0.028323851955534107,0,0.8003757606745298,commercial_carrier_01_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8333566545045427,0.0,-0.14214138250492792,3,0.14214138250492786,0.3759897170513077,66113,0.011536197618015605,0.11256369037575606,commercial_incident_02,private_fragmented,0.16664334549545734,0,0.8724370501214189,commercial_warehouse_02_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9786004223620388,0.0,-0.010524119622389194,3,0.010524119622389194,0.3073958987858445,66113,0.004726996963503104,0.01525934267050178,commercial_incident_03,private_fragmented,0.021399577637961187,0,0.8154447820513488,commercial_retailer_03_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9793442904367032,0.0,-0.009033495417601123,3,0.009033495417601123,0.26783327272277413,66113,0.009421306871756449,0.016729631798058434,commercial_incident_04,private_fragmented,0.020655709563296765,0,0.7854187482277943,commercial_supplier_04_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9853735220064781,0.05555555555555555,0.013697373962012205,3,-0.013697373962012205,-0.1726535838598896,66113,0.04632527412922969,0.014116696784945355,commercial_incident_01,private_fragmented,0.014626477993521902,0,0.6277221768146402,commercial_warehouse_01_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8511469736457123,0.05555555555555555,0.017790319141169686,3,-0.017790319141169686,0.04165795086397661,66113,0.1276774620437705,0.10807563247462812,commercial_incident_02,private_fragmented,0.14885302635428765,0,0.9140950009853955,commercial_retailer_02_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9734277744178996,0.1111111111111111,-0.005172647944139186,3,0.005172647944139186,0.057491415382306066,66113,0.17805196285085523,0.020263266917729728,commercial_incident_03,private_fragmented,0.026572225582100373,0,0.8729361974336549,commercial_supplier_03_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9810457264274081,0.05555555555555555,0.0017014359907048249,3,-0.0017014359907048249,-0.1278380547135075,66113,0.08608906589592516,0.01648223261351188,commercial_incident_04,private_fragmented,0.01895427357259194,0,0.6575806935142868,commercial_carrier_04_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9265573531258372,0.05555555555555555,-0.058816168880640896,3,0.058816168880640896,0.23401862539459894,66113,0.053302936962179276,0.05695424818210757,commercial_incident_01,private_fragmented,0.0734426468741628,0,0.8617408022092391,commercial_supplier_01_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.924247434987121,0.0,0.07310046134140868,3,-0.07310046134140868,-0.08337085412290923,66113,0.005623820544817977,0.05347033090736683,commercial_incident_02,private_fragmented,0.07575256501287897,0,0.8307241468624863,commercial_carrier_02_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8241173747325251,0.1111111111111111,-0.14931039968537452,3,0.14931039968537452,-0.06325105312883883,66113,0.16121300136083722,0.1260905487658788,commercial_incident_03,private_fragmented,0.1758826252674749,0,0.8096851443048161,commercial_warehouse_03_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9168849901659207,0.08333333333333333,-0.06416073626148733,3,0.06416073626148733,0.16467102792887733,66113,0.1311436312984193,0.06814662492866598,commercial_incident_04,private_fragmented,0.08311500983407927,0,0.8222517214431642,commercial_retailer_04_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8870907763973932,0.1388888888888889,-0.039466576728444,3,0.039466576728444,0.02971000681406255,66113,0.2546386041897299,0.08539370174928917,commercial_incident_01,private_fragmented,0.1129092236026068,0,0.8914508090233016,commercial_carrier_01_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8971804208875123,0.05555555555555555,-0.027067014099608766,3,0.027067014099608766,0.1319486014918343,66113,0.08988783513652998,0.08099403512721591,commercial_incident_02,private_fragmented,0.10281957911248774,0,0.9626727483543206,commercial_warehouse_02_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8930672261101913,0.0,0.06894985137766618,3,-0.06894985137766618,0.08651185968706676,66113,0.006817155380460467,0.06987612937676946,commercial_incident_03,private_fragmented,0.10693277388980871,0,0.8961970039918828,commercial_retailer_03_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9425491860242114,0.08333333333333333,0.025664195858290717,3,-0.025664195858290717,0.08854548838884924,66113,0.08669140263163855,0.04596995273208194,commercial_incident_04,private_fragmented,0.05745081397578855,0,0.9107972098320134,commercial_supplier_04_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9330671515543308,0.08333333333333333,0.04597637515693764,3,-0.04597637515693764,-0.1130193334558135,66113,0.08719147568621996,0.05123271915563231,commercial_incident_01,private_fragmented,0.06693284844566916,0,0.7784314755674882,commercial_warehouse_01_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9254122433373857,0.0,0.028231822449873434,3,-0.028231822449873434,-0.030730553646085457,66113,0.004624118389417561,0.05267210927083496,commercial_incident_02,private_fragmented,0.0745877566626143,0,0.9319421947082351,commercial_retailer_02_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.9289588750603684,0.08333333333333333,0.03589164895017716,3,-0.03589164895017716,-0.00995455273660939,66113,0.189931642685357,0.04759546457712029,commercial_incident_03,private_fragmented,0.07104112493963155,0,0.8862424512552735,commercial_supplier_03_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66113-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66113,0.8311179132095973,0.05555555555555555,-0.11143127281461418,3,0.11143127281461418,-0.0723696796394645,66113,0.07269922607359203,0.1191678387294845,commercial_incident_04,private_fragmented,0.16888208679040273,0,0.8384275301925489,commercial_carrier_04_3,correlated,10
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9901149843891257,0.0,0.0,3,0.0,0.0,66114,0.003159142389000273,0.007562400710323756,commercial_incident_01,private_fragmented,0.009885015610874348,0,0.42879726187121164,commercial_supplier_01_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9704396966755812,0.0,0.0,3,0.0,0.0,66114,0.0024730581281485736,0.02199723363358029,commercial_incident_02,private_fragmented,0.029560303324418835,0,0.45881124212040036,commercial_carrier_02_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9900833586645836,0.0,0.0,3,0.0,0.0,66114,0.00550753607700899,0.007931924905410009,commercial_incident_03,private_fragmented,0.009916641335416365,0,0.4706185570664462,commercial_warehouse_03_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.986456216191316,0.0,0.0,3,0.0,0.0,66114,0.0028778407870161254,0.010505835959793116,commercial_incident_04,private_fragmented,0.013543783808683985,0,0.4511727174390693,commercial_retailer_04_1,correlated,0
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8830584479944963,0.0,-0.10705653639462942,3,0.10705653639462936,0.42747294502005634,66114,0.019492873631394514,0.07715412680640646,commercial_incident_01,private_fragmented,0.11694155200550371,0,0.856270206891268,commercial_carrier_01_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9769487366588452,0.0,0.00650903998326402,3,-0.00650903998326402,0.2910309846427058,66114,0.004675385005007346,0.020368809261157937,commercial_incident_02,private_fragmented,0.023051263341154815,0,0.7498422267631062,commercial_warehouse_02_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9069326634195896,0.0,-0.08315069524499408,3,0.08315069524499408,0.40549077899507224,66114,0.019555047404914826,0.06589117337857223,commercial_incident_03,private_fragmented,0.09306733658041044,0,0.8761093360615184,commercial_retailer_03_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9145287749687244,0.0,-0.07192744122259154,3,0.07192744122259159,0.37772660505095756,66114,0.02459460467940882,0.057779457881829185,commercial_incident_04,private_fragmented,0.08547122503127558,0,0.8288993224900268,commercial_supplier_04_2,correlated,2
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8751929235001266,0.05555555555555555,-0.007865524494369724,3,0.007865524494369724,0.021441632941420097,66114,0.11425817503431299,0.08400961425976179,commercial_incident_01,private_fragmented,0.12480707649987344,0,0.8777118398326881,commercial_warehouse_01_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9665185351565682,0.1111111111111111,-0.010430201502277026,3,0.010430201502277026,0.08876738699022435,66114,0.08745476329906526,0.02625098661343129,commercial_incident_02,private_fragmented,0.03348146484343184,0,0.8386096137533305,commercial_retailer_02_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8781722560877807,0.05555555555555555,-0.028760407331808846,3,0.028760407331808846,0.04411831511498965,66114,0.11983985506362033,0.08804250121974513,commercial_incident_03,private_fragmented,0.12182774391221929,0,0.9202276511765081,commercial_supplier_03_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9252767191405693,0.0,0.010747944171844881,3,-0.010747944171844881,0.03463454570060487,66114,0.004976208237811971,0.06750525000983859,commercial_incident_04,private_fragmented,0.0747232808594307,0,0.8635338681906317,commercial_carrier_04_3,correlated,4
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.993383559138547,0.05555555555555555,0.11819063563842047,3,-0.11819063563842047,-0.22778405656586187,66114,0.029986217906004857,0.00496632232749999,commercial_incident_01,private_fragmented,0.006616440861452966,0,0.6499277832668262,commercial_supplier_01_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9772822591037609,0.2222222222222222,0.010763723947192716,3,-0.010763723947192716,-0.054886230238663236,66114,0.17905397732695766,0.017755481646014856,commercial_incident_02,private_fragmented,0.022717740896239125,0,0.7837233835146673,commercial_carrier_02_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8651013443196992,0.05555555555555555,-0.013070911768081506,3,0.013070911768081506,0.05185214257437876,66114,0.13539426544267597,0.09448843171967754,commercial_incident_03,private_fragmented,0.1348986556803008,0,0.9720797937508868,commercial_warehouse_03_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9595197368085341,0.0,0.03424301766796478,3,-0.03424301766796478,-0.06219700636298653,66114,0.003224400965596067,0.031273381588910215,commercial_incident_04,private_fragmented,0.040480263191465915,0,0.8013368618276452,commercial_retailer_04_1,correlated,6
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8731605267010213,0.05555555555555555,-0.12022303243752575,3,0.12022303243752575,0.25056369028266423,66114,0.09383868003599784,0.09883685020448615,commercial_incident_01,private_fragmented,0.1268394732989787,0,0.9004914735494904,commercial_carrier_01_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8998262209885229,0.027777777777777776,-0.07745603811523794,3,0.07745603811523794,0.03355482071668425,66114,0.11045900468317453,0.07129092514714208,commercial_incident_02,private_fragmented,0.10017377901147706,0,0.8172782042313516,commercial_warehouse_02_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8918828650870119,0.05555555555555555,0.02678152076731266,3,-0.02678152076731266,-0.09475361320661602,66114,0.264560299865819,0.08509114178503747,commercial_incident_03,private_fragmented,0.10811713491298813,0,0.8773261805442708,commercial_retailer_03_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.8573714628855708,0.05555555555555555,-0.10214827392296333,3,0.10214827392296333,0.08002075860839908,66114,0.07265324463002437,0.1017358231840722,commercial_incident_04,private_fragmented,0.14262853711442924,0,0.8813576204360443,commercial_supplier_04_2,correlated,8
v6-development_formal_reference-commercial-correlated-private_fragmented-e66114-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|correlated|private_fragmented|66114,0.9811900936911759,0.027777777777777776,0.10802956699015465,3,-0.10802956699015465,-0.2523003612604918,66114,0.02343587044003717,0.01632146049292588,commercial_incident_01,private_fragmented,0.018809906308824065,0,0.6481911122889986,commercial_warehouse_01_3,correlated,10
