run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.8844031264206688,0.16666666666666666,-0.026583138776909432,3,0.026583138776909432,0.010443018999956144,60965,0.03411540216718409,0.08623762461514362,commercial_incident_01,private_fragmented,0.11559687357933124,0,0.9068930949035355,commercial_supplier_01_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9426357779485933,0.16666666666666666,0.049628954625723365,3,-0.049628954625723365,0.020864787466602586,60965,0.23984073454808433,0.04710551871464119,commercial_incident_02,private_fragmented,0.05736422205140668,0,0.9250012451924555,commercial_carrier_02_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.972261487786071,0.16666666666666666,0.03800413829761207,3,-0.03800413829761207,-0.25329755664811127,60965,0.22467244703591238,0.004631740118748118,commercial_incident_03,private_fragmented,0.02773851221392898,0,0.6591698309071098,commercial_warehouse_03_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9211345066027694,0.2777777777777778,0.04077966630265861,3,-0.04077966630265861,-0.021842130412721317,60965,0.11284560527276304,0.014740113931705823,commercial_incident_04,private_fragmented,0.07886549339723059,0,0.7540205593064147,commercial_retailer_04_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9941236003867594,0.4444444444444444,0.10972047396609064,3,-0.10972047396609064,-0.245035505623736,60965,0.2291946544107406,0.04648280143507111,commercial_incident_01,private_fragmented,0.0058763996132406016,0,0.6618575892797995,commercial_carrier_01_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9743699874895804,0.4444444444444444,0.031734209540987046,3,-0.031734209540987046,-0.044116720751649074,60965,0.18826998216619598,0.017182469970075,commercial_incident_02,private_fragmented,0.02563001251041963,0,0.8808845244408064,commercial_warehouse_02_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9674716893992489,0.4444444444444444,-0.004789798386822142,3,0.004789798386822142,0.09098685426975317,60965,0.2133064863610789,0.18259681273034056,commercial_incident_03,private_fragmented,0.03252831060075112,0,0.750156685176863,commercial_retailer_03_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9932025566215636,0.4444444444444444,0.07206805001879424,3,-0.07206805001879424,-0.07807434865335783,60965,0.24029047971351655,0.02601303133906885,commercial_incident_04,private_fragmented,0.006797443378436352,0,0.6759462106530568,commercial_supplier_04_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9404911679622806,0.2777777777777778,-0.05363243242447879,3,0.05363243242447879,0.1756821820897837,60965,0.1441461595582874,0.057079567992729396,commercial_incident_01,private_fragmented,0.059508832037719395,0,0.8375397713695832,commercial_warehouse_01_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.8846478467505767,0.2777777777777778,-0.08972214073900364,3,0.08972214073900364,0.05370940976653393,60965,0.19349378314477045,0.12025028600077492,commercial_incident_02,private_fragmented,0.11535215324942327,0,0.9345939342073404,commercial_retailer_02_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.9750195834474005,0.3055555555555555,0.007547894048151593,3,-0.007547894048151593,0.05198084811836057,60965,0.28955717831688976,0.01714035821112181,commercial_incident_03,private_fragmented,0.024980416552599527,0,0.8021375332952235,commercial_supplier_03_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-private_fragmented-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|private_fragmented|60965,0.8942188719019596,0.3611111111111111,-0.09898368471960406,3,0.09898368471960406,0.22876851474672077,60965,0.1578456383085925,0.09872376113506243,commercial_incident_04,private_fragmented,0.10578112809804041,0,0.9047147253997776,commercial_carrier_04_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9888650420497701,0.1111111111111111,0.0,3,0.0,0.0,60961,0.018577785064521683,0.017880521913633318,commercial_incident_01,public_shared,0.011134957950229896,0,0.6498148782669153,commercial_carrier_01_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9708874112750666,0.1111111111111111,0.0,3,0.0,0.0,60961,0.10785729201338767,0.012023292013429887,commercial_incident_02,public_shared,0.029112588724933386,0,0.7103571871949853,commercial_warehouse_02_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9777260272863539,0.1111111111111111,0.0,3,0.0,0.0,60961,0.058388586762617135,0.02363087463193303,commercial_incident_03,public_shared,0.022273972713646062,0,0.9037804739041638,commercial_retailer_03_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9754780038290635,0.1111111111111111,0.0,3,0.0,0.0,60961,0.09577663139653214,0.022081405125354725,commercial_incident_04,public_shared,0.024521996170936533,0,0.7867914201227814,commercial_supplier_04_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9917803043697269,0.16666666666666666,0.0029152623199567573,3,-0.0029152623199567573,-0.03761026091609998,60961,0.02272234831646453,0.009314085175050169,commercial_incident_01,public_shared,0.008219695630273138,0,0.6122046173508153,commercial_warehouse_01_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9746094016199588,0.16666666666666666,0.0037219903448921787,3,-0.0037219903448921787,0.04129611289979063,60961,0.09675668225384043,0.026525264026395212,commercial_incident_02,public_shared,0.025390598380041207,0,0.7516533000947759,commercial_retailer_02_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9904800872736901,0.16666666666666666,0.012754059987336142,3,-0.012754059987336142,-0.03754629712765112,60961,0.0768299732852296,0.008824040228691654,commercial_incident_03,public_shared,0.00951991272630992,0,0.8662341767765127,commercial_supplier_03_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9835501488292933,0.16666666666666666,0.008072145000229791,3,-0.008072145000229791,-0.09883803255862,60961,0.04305340153398347,0.006944276197807907,commercial_incident_04,public_shared,0.016449851170706742,0,0.6879533875641614,commercial_carrier_04_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9937305633526756,0.2777777777777778,0.0019502589829487604,3,-0.0019502589829487604,-0.012436229117521291,60961,0.033889101777148295,0.011631404359705111,commercial_incident_01,public_shared,0.006269436647324378,0,0.599768388233294,commercial_supplier_01_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9849073240732094,0.2777777777777778,0.010297922453250563,3,-0.010297922453250563,-0.030752540779483306,60961,0.027142208848148514,0.015552087441452533,commercial_incident_02,public_shared,0.015092675926790644,0,0.7209007593152926,commercial_carrier_02_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9860461756790594,0.2777777777777778,-0.004433911594630691,3,0.004433911594630691,-0.11191223828967489,60961,0.054604041881521924,0.019349671917556654,commercial_incident_03,public_shared,0.013953824320940611,0,0.7543219384868378,commercial_warehouse_03_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.988040504415179,0.2777777777777778,0.00449035558588573,3,-0.00449035558588573,-0.09990224310855578,60961,0.03597021636026204,0.006882377569096154,commercial_incident_04,public_shared,0.011959495584821012,0,0.5880511444556056,commercial_retailer_04_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9908957294526797,0.4444444444444444,-0.0028348338999959477,3,0.0028348338999959477,0.1696856421154571,60961,0.0703173454290773,0.017880521913633318,commercial_incident_01,public_shared,0.009104270547320326,0,0.7694540303487512,commercial_carrier_01_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9863681654130035,0.4444444444444444,0.0014608413397941833,3,-0.0014608413397941833,0.1554557670332748,60961,0.10101893558936711,0.012023292013429887,commercial_incident_02,public_shared,0.01363183458699646,0,0.8763565263485674,commercial_warehouse_02_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9897680082620475,0.4444444444444444,0.0037218325829880827,3,-0.0037218325829880827,-0.13290312549389804,60961,0.03983261698879724,0.02363087463193303,commercial_incident_03,public_shared,0.010231991737952528,0,0.6214188129929398,commercial_retailer_03_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9934127787736348,0.4444444444444444,0.005372274358455775,3,-0.005372274358455775,0.27033045336424655,60961,0.07603136046581198,0.022081405125354725,commercial_incident_04,public_shared,0.006587221226365236,0,0.8583815978198521,commercial_supplier_04_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9957086464272362,0.5,0.004812916974556547,3,-0.004812916974556547,-0.07578185481820299,60961,0.06132916040500391,0.01929739980974443,commercial_incident_01,public_shared,0.004291353572763779,0,0.6936721755305482,commercial_warehouse_01_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9488034713391863,0.3333333333333333,-0.03756469407381724,3,0.03756469407381724,0.009398693235602829,60961,0.10026065323350315,0.05974994259386468,commercial_incident_02,public_shared,0.0511965286608137,0,0.8857552195841703,commercial_retailer_02_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.9974396062722849,0.2777777777777778,0.007671598010237424,3,-0.007671598010237424,-0.07640993018720443,60961,0.011302061157762586,0.0011048479293798152,commercial_incident_03,public_shared,0.0025603937277151045,0,0.5450088828057353,commercial_supplier_03_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60961,0.996804845646326,0.5,0.003392066872691224,3,-0.003392066872691224,-0.22894754087446056,60961,0.03552256439967159,0.004653282098896927,commercial_incident_04,public_shared,0.0031951543536740123,0,0.6294340569453916,commercial_carrier_04_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9848731185150086,0.1111111111111111,0.0,3,0.0,0.0,60962,0.07948839454818796,0.009055205034229408,commercial_incident_01,public_shared,0.015126881484991417,0,0.6458147019167876,commercial_carrier_01_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9822548377964496,0.1111111111111111,0.0,3,0.0,0.0,60962,0.04834019111659643,0.013469536646929514,commercial_incident_02,public_shared,0.01774516220355038,0,0.9242083050911734,commercial_warehouse_02_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9900710564385222,0.1111111111111111,0.0,3,0.0,0.0,60962,0.03355329969912922,0.019049590576617592,commercial_incident_03,public_shared,0.009928943561477777,0,0.6153608254596293,commercial_retailer_03_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.8822102974320568,0.1111111111111111,0.0,3,0.0,0.0,60962,0.23649379164662146,0.023212030100638215,commercial_incident_04,public_shared,0.11778970256794319,0,0.8442277760890724,commercial_supplier_04_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.991552690887169,0.16666666666666666,0.006679572372160436,3,-0.006679572372160436,-0.04264666395088301,60962,0.03278894803477615,0.008967220066005479,commercial_incident_01,public_shared,0.00844730911283098,0,0.6031680379659046,commercial_warehouse_01_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9654013869730067,0.16666666666666666,-0.016853450823442917,3,0.016853450823442917,-0.2228415137565084,60962,0.09364201347444917,0.0360495140061029,commercial_incident_02,public_shared,0.0345986130269933,0,0.701366791334665,commercial_retailer_02_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9921541418554536,0.16666666666666666,0.002083085416931363,3,-0.002083085416931363,-0.08024325805471144,60962,0.03952587228742191,0.005129780153896202,commercial_incident_03,public_shared,0.007845858144546414,0,0.5351175674049179,commercial_supplier_03_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9367742339187457,0.1111111111111111,0.05456393648668889,3,-0.05456393648668889,-0.1808652926686477,60962,0.07094322755230156,0.0018811150885991166,commercial_incident_04,public_shared,0.0632257660812543,0,0.6633624834204247,commercial_carrier_04_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.993957902681436,0.2777777777777778,0.0024052117942670037,3,-0.0024052117942670037,0.04465733196712762,60962,0.04074968545090524,0.009073958084009901,commercial_incident_01,public_shared,0.006042097318563977,0,0.6478253699330322,commercial_supplier_01_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9915038662196549,0.16666666666666666,0.026102479246648214,3,-0.026102479246648214,0.23199973498553905,60962,0.034946633147804454,0.005406966722290018,commercial_incident_02,public_shared,0.008496133780345083,0,0.933366526320204,commercial_carrier_02_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9794585642956691,0.2777777777777778,-0.012695577559784454,3,0.012695577559784454,0.19099363490186017,60962,0.07834751627449711,0.024670067249932152,commercial_incident_03,public_shared,0.020541435704330868,0,0.7261112023067781,commercial_warehouse_03_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9751642806250226,0.16666666666666666,0.03839004670627688,3,-0.03839004670627688,0.09655460704524821,60962,0.03884579937803373,0.009454673614218478,commercial_incident_04,public_shared,0.024835719374977416,0,0.7599170904656729,commercial_retailer_04_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9960518410736854,0.4444444444444444,0.0020939383922493615,3,-0.0020939383922493615,0.06072734974428762,60962,0.06116533982619816,0.009055205034229408,commercial_incident_01,public_shared,0.0039481589263146155,0,0.7085527196773198,commercial_carrier_01_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9957193484040618,0.4444444444444444,0.004215482184406927,3,-0.004215482184406927,-0.046353492583317335,60962,0.07998470291973964,0.013469536646929514,commercial_incident_02,public_shared,0.004280651595938156,0,0.8870130337368867,commercial_warehouse_02_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9976505192414888,0.4444444444444444,0.01819195494581971,3,-0.01819195494581971,-0.10468416359051047,60962,0.02861094033184711,0.019049590576617592,commercial_incident_03,public_shared,0.0023494807585111577,0,0.6214270387162676,commercial_retailer_03_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9306594536270612,0.4444444444444444,-0.04450482699796143,3,0.04450482699796143,-0.06063311793481663,60962,0.07178686198556408,0.023212030100638215,commercial_incident_04,public_shared,0.06934054637293885,0,0.6992839725308563,commercial_supplier_04_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9530932155237654,0.3055555555555555,-0.042958625549920026,3,0.042958625549920026,0.09680670803800473,60962,0.13757286700860258,0.047622922594207195,commercial_incident_01,public_shared,0.04690678447623464,0,0.8053594277153245,commercial_warehouse_01_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9780010259428573,0.4166666666666667,-0.017718322461204528,3,0.017718322461204528,-0.06315279404560392,60962,0.07062573762516035,0.034690410000736804,commercial_incident_02,public_shared,0.021998974057142684,0,0.8238602396912827,commercial_retailer_02_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9977349039377853,0.5,8.438469629645784e-05,3,-8.438469629645784e-05,-0.010615642849107765,60962,0.028129098877860626,0.008761444515386962,commercial_incident_03,public_shared,0.0022650960622147,0,0.6108113958671598,commercial_supplier_03_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60962,0.9771545757558933,0.3333333333333333,0.04649512212883211,3,-0.04649512212883211,0.04956019366609954,60962,0.07954297876048991,0.011040420650466953,commercial_incident_04,public_shared,0.022845424244106738,0,0.7488441661969558,commercial_carrier_04_3,partition,10
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9751470986902497,0.1111111111111111,0.0,3,0.0,0.0,60963,0.05195179782482631,0.027525248531079738,commercial_incident_01,public_shared,0.024852901309750264,0,0.8622116104043611,commercial_carrier_01_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9722266849450949,0.1111111111111111,0.0,3,0.0,0.0,60963,0.08477204927657037,0.032023257976936725,commercial_incident_02,public_shared,0.0277733150549051,0,0.768303016632196,commercial_warehouse_02_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.8758546189622802,0.1111111111111111,0.0,3,0.0,0.0,60963,0.2793390044862052,0.012102284604567082,commercial_incident_03,public_shared,0.12414538103771977,0,0.8684937931784311,commercial_retailer_03_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9573754242867702,0.1111111111111111,0.0,3,0.0,0.0,60963,0.11668095276387286,0.0200404405573672,commercial_incident_04,public_shared,0.04262457571322975,0,0.7317542084600726,commercial_supplier_04_2,partition,2
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9738023792280077,0.16666666666666666,-0.0013447194622420167,3,0.0013447194622420167,-0.12956362008350963,60963,0.06170947125686097,0.02051094062295289,commercial_incident_01,public_shared,0.02619762077199228,0,0.7326479903208515,commercial_warehouse_01_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9733393281104916,0.16666666666666666,0.0011126431653967206,3,-0.0011126431653967206,-0.05650799677250018,60963,0.06638256054614411,0.013252830810202454,commercial_incident_02,public_shared,0.02666067188950838,0,0.7117950198596958,commercial_retailer_02_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9318152483992505,0.16666666666666666,0.05596062943697022,3,-0.05596062943697022,0.045355711229075335,60963,0.12309457701783696,0.003350101477800349,commercial_incident_03,public_shared,0.06818475160074955,0,0.9138495044075065,commercial_supplier_03_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9698280609130192,0.16666666666666666,0.012452636626248959,3,-0.012452636626248959,0.08646424767620198,60963,0.11882833409336795,0.0290639052901458,commercial_incident_04,public_shared,0.030171939086980792,0,0.8182184561362745,commercial_carrier_04_3,partition,4
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9879564269286465,0.2777777777777778,0.014154047700638772,3,-0.014154047700638772,0.08898421120044442,60963,0.06363324619586679,0.010903950125076944,commercial_incident_01,public_shared,0.012043573071353508,0,0.8216322015212959,commercial_supplier_01_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9881135413754166,0.2777777777777778,0.014774213264925007,3,-0.014774213264925007,-0.11055459801895584,60963,0.03450872341263059,0.006226676890936256,commercial_incident_02,public_shared,0.011886458624583374,0,0.60124042184074,commercial_carrier_02_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9457987970105516,0.2777777777777778,0.013983548611301133,3,-0.013983548611301133,-0.1649930516496616,60963,0.11211246086166304,0.02058944471754387,commercial_incident_03,public_shared,0.054201202989448416,0,0.7488564527578448,commercial_warehouse_03_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9793190626355399,0.19444444444444445,0.009491001722520709,3,-0.009491001722520709,-0.03822284763434647,60963,0.08347746585137286,0.02302320067324304,commercial_incident_04,public_shared,0.020680937364460084,0,0.7799956085019281,commercial_retailer_04_1,partition,6
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9927642857084426,0.4444444444444444,0.004807858779796059,3,-0.004807858779796059,-0.1234208066192315,60963,0.047653156088732135,0.027525248531079738,commercial_incident_01,public_shared,0.007235714291557449,0,0.6982113949020644,commercial_carrier_01_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9890878891917733,0.4444444444444444,0.0009743478163566355,3,-0.0009743478163566355,0.05037067316535149,60963,0.058913512712361935,0.032023257976936725,commercial_incident_02,public_shared,0.010912110808226738,0,0.6516110950060915,commercial_warehouse_02_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9332203313336683,0.4444444444444444,-0.012578465676883255,3,0.012578465676883255,0.0769251427124571,60963,0.07843395254746263,0.012102284604567082,commercial_incident_03,public_shared,0.06677966866633167,0,0.8257815954703019,commercial_retailer_03_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9773282165008543,0.4444444444444444,-0.0019908461346855866,3,0.0019908461346855866,-0.0693527582636122,60963,0.0329295880035928,0.0200404405573672,commercial_incident_04,public_shared,0.02267178349914567,0,0.7106428502383159,commercial_supplier_04_2,partition,8
v6-pilot_v8_dynamic_causal-commercial-partition-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,commercial,commercial|partition|public_shared|60963,0.9946541049235147,0.5,0.0018898192150721416,3,-0.0018898192150721416,0.09925503913243305,60963,0.06822729313216166,0.001008897654625751,commercial_incident_01,public_shared,0.0053458950764853075,0,0.7974664340344975,commercial_warehouse_01_3,partition,10
