run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48578534176616994,commercial_warehouse_02_2,0.995727366404269,abstain,commercial_incident_02,0.004272633595731046,reroute_or_reconfigure,2,0.5260243936105828
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.871949563503036,commercial_warehouse_03_1,0.9952137459986481,abstain,commercial_incident_03,0.004786254001351964,deploy_repair_capacity,2,0.7176000821406585
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9107146909474665,commercial_carrier_04_3,0.9769128190735964,abstain,commercial_incident_04,0.023087180926403605,deploy_repair_capacity,2,0.3084097696991821
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6415799899745973,commercial_supplier_01_1,0.9791433000224197,abstain,commercial_incident_01,0.02085669997758033,deploy_repair_capacity,4,0.5209940961322501
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48487380809993397,commercial_warehouse_02_2,0.9947535466623714,abstain,commercial_incident_02,0.0052464533376286315,reroute_or_reconfigure,4,0.5729148717132357
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8705240983814468,commercial_warehouse_03_1,0.9919167478915054,abstain,commercial_incident_03,0.008083252108494587,deploy_repair_capacity,4,0.6018773917263887
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9857430336414836,commercial_carrier_04_3,0.9850419757891464,abstain,commercial_incident_04,0.014958024210853571,deploy_repair_capacity,4,0.6417358753999343
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6690275428976249,commercial_supplier_01_1,0.9938669528135787,abstain,commercial_incident_01,0.00613304718642127,deploy_repair_capacity,6,0.49913399776718703
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4968886580646844,commercial_warehouse_02_2,0.9639912893687073,abstain,commercial_incident_02,0.03600871063129274,authorize_emergency_resource,6,0.497466564577895
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8446880823882161,commercial_warehouse_03_1,0.9634242520695512,abstain,commercial_incident_03,0.03657574793044882,deploy_repair_capacity,6,0.2888320387078464
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9907180566244217,commercial_carrier_04_3,0.9760280044245002,abstain,commercial_incident_04,0.023971995575499783,deploy_repair_capacity,6,0.6011702245874814
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.64361251172454,commercial_supplier_01_1,0.9874821103638249,abstain,commercial_incident_01,0.012517889636175061,deploy_repair_capacity,8,0.386877832254096
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4950066851256686,commercial_warehouse_02_2,0.9935313728035152,abstain,commercial_incident_02,0.0064686271964847775,authorize_emergency_resource,8,0.5322427557121534
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9323140609425891,commercial_warehouse_03_1,0.9947507214031189,abstain,commercial_incident_03,0.0052492785968810685,deploy_repair_capacity,8,0.7058522458877512
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9284706535645013,commercial_carrier_04_3,0.9839160674729035,abstain,commercial_incident_04,0.0160839325270965,deploy_repair_capacity,8,0.28095198256034387
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7200167797520702,commercial_supplier_01_1,0.9947027618436363,abstain,commercial_incident_01,0.005297238156363737,deploy_repair_capacity,10,0.5542166238172291
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5035440723653226,commercial_warehouse_02_2,0.9706204361397652,abstain,commercial_incident_02,0.02937956386023477,revise_commitment,10,0.6909586571099223
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8106355306795082,commercial_warehouse_03_1,0.9971227214467018,abstain,commercial_incident_03,0.0028772785532982237,deploy_repair_capacity,10,0.3628591239335434
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0418044976319654,commercial_carrier_04_3,0.9975390337371413,abstain,commercial_incident_04,0.0024609662628587436,deploy_repair_capacity,10,0.5731720620140679
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7011936063970703,commercial_carrier_01_2,0.9958486287845686,abstain,commercial_incident_01,0.00415137121543141,deploy_repair_capacity,2,0.38846765864181687
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5726595040103389,commercial_retailer_02_3,0.9854629306837188,abstain,commercial_incident_02,0.014537069316281181,revise_commitment,2,0.05870423833582791
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7378214996399923,commercial_supplier_03_3,0.9954472321943678,abstain,commercial_incident_03,0.004552767805632185,revise_commitment,2,0.6184985383608566
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7873759716635671,commercial_carrier_04_3,0.9918280796221011,abstain,commercial_incident_04,0.008171920377898989,deploy_repair_capacity,2,0.70825591359688
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7098995371387942,commercial_carrier_01_2,0.9795325839795761,abstain,commercial_incident_01,0.0204674160204239,reroute_or_reconfigure,4,0.6742898617654232
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6213509586841425,commercial_retailer_02_3,0.9905749092819982,abstain,commercial_incident_02,0.009425090718001794,revise_commitment,4,0.5572037047222744
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7286555937872341,commercial_retailer_03_2,0.9785956785994626,abstain,commercial_incident_03,0.021404321400537385,revise_commitment,4,0.3213140351095666
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7847020810183617,commercial_carrier_04_3,0.9947095744063589,abstain,commercial_incident_04,0.005290425593641124,revise_commitment,4,0.2625120397133829
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7257554928225307,commercial_carrier_01_2,0.9866587957142814,abstain,commercial_incident_01,0.01334120428571861,deploy_repair_capacity,6,0.5510938094491027
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5795378193337828,commercial_warehouse_02_2,0.9937772410229432,abstain,commercial_incident_02,0.006222758977056819,revise_commitment,6,0.5566830513059667
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3552660054467135,commercial_warehouse_03_1,0.9568133296516564,abstain,commercial_incident_03,0.04318667034834356,reroute_or_reconfigure,6,0.46161335808263654
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7987172403721099,commercial_supplier_04_2,0.9981300616454745,abstain,commercial_incident_04,0.0018699383545255355,authorize_emergency_resource,6,0.5121865481780777
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7695979310683396,commercial_carrier_01_2,0.9913731549252272,abstain,commercial_incident_01,0.008626845074772849,revise_commitment,8,0.5995996506023684
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6023277578937384,commercial_warehouse_02_2,0.9973116133457979,abstain,commercial_incident_02,0.002688386654202124,authorize_emergency_resource,8,0.6367431656056233
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7945046980007213,commercial_retailer_03_2,0.9826723722904551,abstain,commercial_incident_03,0.01732762770954488,revise_commitment,8,0.26132320627081385
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7947182499874856,commercial_supplier_04_2,0.9623580710267318,abstain,commercial_incident_04,0.037641928973268235,authorize_emergency_resource,8,0.3390756343194915
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7837409551565724,commercial_carrier_01_2,0.9959022557844197,abstain,commercial_incident_01,0.00409774421558029,deploy_repair_capacity,10,0.4960842806988316
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.692390470237412,commercial_retailer_02_3,0.9939078698404652,abstain,commercial_incident_02,0.006092130159534803,authorize_emergency_resource,10,0.6042761001169418
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8619294945346956,commercial_retailer_03_2,0.9953452491683478,abstain,commercial_incident_03,0.004654750831652232,authorize_emergency_resource,10,0.542442637364325
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8413767289574823,commercial_supplier_04_2,0.9637967522529292,abstain,commercial_incident_04,0.036203247747070844,authorize_emergency_resource,10,0.469841593903962
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6432490405759478,commercial_carrier_01_2,0.9943271027631517,abstain,commercial_incident_01,0.005672897236848273,deploy_repair_capacity,2,0.5734943435485347
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0150915234319793,commercial_warehouse_02_2,0.9490138545123605,abstain,commercial_incident_02,0.05098614548763947,reroute_or_reconfigure,2,0.17540904127365842
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5006729651280426,commercial_retailer_03_2,0.9590216380071648,abstain,commercial_incident_03,0.04097836199283522,authorize_emergency_resource,2,0.3006353117795564
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.514427925115956,commercial_retailer_04_1,0.9898242188662564,abstain,commercial_incident_04,0.010175781133743622,authorize_emergency_resource,2,0.3891866882005488
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6550177339354223,commercial_carrier_01_2,0.9970814676935825,abstain,commercial_incident_01,0.002918532306417476,deploy_repair_capacity,4,0.5481050944746593
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0272810695165995,commercial_warehouse_02_2,0.9822649329388824,abstain,commercial_incident_02,0.017735067061117604,reroute_or_reconfigure,4,0.16145716894709414
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48039684450962905,commercial_warehouse_03_1,0.9446416487209379,abstain,commercial_incident_03,0.05535835127906208,reroute_or_reconfigure,4,0.46959360185525556
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.592024538098893,commercial_retailer_04_1,0.9714890964594365,abstain,commercial_incident_04,0.028510903540563515,authorize_emergency_resource,4,0.5487451124152546
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7128452092737219,commercial_carrier_01_2,0.9857413162368404,abstain,commercial_incident_01,0.01425868376315964,deploy_repair_capacity,6,0.7405351489374599
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7945852860508775,commercial_carrier_02_1,0.9781520413027398,abstain,commercial_incident_02,0.021847958697260195,deploy_repair_capacity,6,0.4483354334776032
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6197115821927649,commercial_retailer_03_2,0.994762806453034,abstain,commercial_incident_03,0.005237193546965946,authorize_emergency_resource,6,0.21216405596550708
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5416833963406192,commercial_retailer_04_1,0.9939744081203332,abstain,commercial_incident_04,0.006025591879666781,authorize_emergency_resource,6,0.28545348748248
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7221327351506108,commercial_carrier_01_2,0.9968206791445672,abstain,commercial_incident_01,0.003179320855432821,deploy_repair_capacity,8,0.7032550102041839
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.093655247436096,commercial_warehouse_02_2,0.9974877946445335,abstain,commercial_incident_02,0.002512205355466479,revise_commitment,8,0.5830136803815488
v6-pilot_v8_dynamic_causal-commercial-compound-public_shared-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5239396890093357,commercial_warehouse_03_1,0.9964555213180375,abstain,commercial_incident_03,0.003544478681962504,reroute_or_reconfigure,8,0.5117315817664768
