abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60961,0,True,never_act,0.5,60961,0,1,0,552,990253b151c0be00d04540706e8c662eda50435495b2bd9469d92197dfcc4866,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered/events.jsonl.gz,ada4803dc8c95ffbc2e674602a6afaffd78f0c5646b141c8db204e0119062f0f,1.0340641316086026,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60961-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.114562876962139,0,5640,0.1206512147902236,60,event_triggered,humanitarian_v6_split_1,pilot_v8_dynamic_causal,complete,0b7d3f0ebdadcf9fc333c30ed16fd2715655d0be920981235068ffc0ce8972ea,humanitarian_v6_topology_1,11560,100,0.7347110779955983
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60962,0,True,never_act,0.5,60962,0,1,0,566,46c0219c580ef8bb5f6ee3e9e7b9bb3b80bcd91d66c1e29206c77e16e88cdd9b,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered/events.jsonl.gz,9ad58991b63d609021269a1ad6cb67639eb9c69bd264adddbd66d2759e577e1c,1.2756744787253478,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60962-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,5.61073909322022,0,6768,0.14049168355737038,72,event_triggered,humanitarian_v6_split_2,pilot_v8_dynamic_causal,complete,83fc8e06f1be08b83060d81681eaacb27ea341c1a17493f3990e078e6d33c36c,humanitarian_v6_topology_2,12688,112,0.728195678035263
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60963,0,True,never_act,0.5,60963,0,1,0,555,a2ada9b84d542f06cc89f6058f4579f582f7f3fa440c5227a1a786e1d7b18408,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered/events.jsonl.gz,cc216f6d95c4a4ca2409372ba4fbfb9789751e9193611219dec6940bdc85a7ee,1.3091561299111367,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60963-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.8320043315205394,0,5828,0.12258124230178395,62,event_triggered,humanitarian_v6_split_3,pilot_v8_dynamic_causal,complete,5adf853bef01612718b0c3eb7278f0bc97c2e860dae9bc9de7e5d96592284c85,humanitarian_v6_topology_3,11748,102,0.7143327030353248
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60964,0,True,never_act,0.5,60964,0,1,0,578,5ef60588ea2360b872f140ef3fd18cab9314474b0e1ea21a9677425b8a1ca406,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered/events.jsonl.gz,7dbed7dfcd70a967fa297f3feece9f4000ded20d5f6e0d2b2f1a67cf51010dbd,1.1420425883577061,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60964-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_4,4.466134366040781,0,7896,0.16545763132431218,84,event_triggered,humanitarian_v6_split_4,pilot_v8_dynamic_causal,complete,2c8946a1f111097b0519e6ad3183211ad7ad0610d99b8802ebc0d0ab005e1024,humanitarian_v6_topology_4,13816,124,0.763970275002066
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|public_shared|60965,0,True,never_act,0.5,60965,0,1,0,587,f3eebe4f86a1a6b252e0e7d37f5193eca4df5e100bf2cc94f69e19a78c872f75,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered/events.jsonl.gz,515b363117e95dbe47bbcc97e139537ebce7e7c159de72ed819989a2aae294a3,1.162162719483458,0,12,4,public_shared,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.7705524466258744,0,8836,0.1783274761410385,94,event_triggered,humanitarian_v6_split_0,pilot_v8_dynamic_causal,complete,0e53005f1ec72795f8167643f0d19a664f7cd72d7a7cd60bbdaef6fc9b332e46,humanitarian_v6_topology_0,14756,134,0.7160734150093049
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60961,0,True,never_act,0.5,60961,0,1,0,585,cc7a89753e4dce0b15aaabc00856875a2af0d45e732fa9e8c0c63b1c9c860e8f,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,3f9898ed14a5153b35a665352dbd8f67eb363e72820bbbdf88536c0fc0673ace,1.5704504582999983,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,utility_restoration_compound_family_1,5.44733105567155,0,9212,0.18753693695368986,98,event_triggered,utility_restoration_v6_split_1,pilot_v8_dynamic_causal,complete,96c78153f1dadc797ee17155e72877af208670dba3c163b2df8c43f7c79938fb,utility_restoration_v6_topology_1,14244,132,0.7500454440014437
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60962,0,True,never_act,0.5,60962,0,1,0,567,1551b71cef6f12a4cfe25346c2ed14016011a6c8d7c4183f368d62f63ad410a6,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,2879a3bb7ac2b3024be5cbd68fa3d40e3ce64b19952ab26071dec7e8e04345ab,1.7008596988094538,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered,utility_restoration_compound_family_2,5.557904836021235,0,7990,0.16833631137584334,85,event_triggered,utility_restoration_v6_split_2,pilot_v8_dynamic_causal,complete,bebd4757f9799f92aefef03deb2279c27d16550e0b01d543c55aad825287f827,utility_restoration_v6_topology_2,12134,113,0.7177604869939387
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60963,0,True,never_act,0.5,60963,0,1,0,597,aa6906dcd93dd50dee72da5218cfe2b8a144a185679f0389481a78f68e7cf5b4,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,cbd19b0d1e56daf42ea3485416520a1616b8e40dc56b0fea35768e976012eb45,1.5343736927295972,0,12,4,private_fragmented,0.0,0,0.0,0,5476,37,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60963-never_act-c050-event_triggered,utility_restoration_compound_family_3,4.93303131190422,0,10152,0.2128362976509056,108,event_triggered,utility_restoration_v6_split_3,pilot_v8_dynamic_causal,complete,c510f78ddb8007da69223b535c883a4ee7fee932292e7ea83aca2bc030ea608d,utility_restoration_v6_topology_3,15628,145,0.722019464999903
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60964,0,True,never_act,0.5,60964,0,1,0,597,622ba62c291361c1b07bddd1c073d04258d9dec9b8f3311ea0c0fee2e4319409,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60964-never_act-c050-event_triggered/events.jsonl.gz,e379b2898aa824f9a5be84092c0673bd0bd04e2d24663d51d315c99fd509feeb,1.7738703705816534,0,12,4,private_fragmented,0.0,0,0.0,0,5624,38,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60964-never_act-c050-event_triggered,utility_restoration_compound_family_4,7.2679682700795585,0,9964,0.20594009607433278,106,event_triggered,utility_restoration_v6_split_4,pilot_v8_dynamic_causal,complete,baa0e9a87dd13dcd3029131a0391699fa9c791e7e55260a0c913b1295a0f7727,utility_restoration_v6_topology_4,15588,144,0.7327654370456003
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60965,0,True,never_act,0.5,60965,0,1,0,578,bdd1e4e72e290dee6e6c6dc47815d35477726279620ddb299e8883516783ba5e,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60965-never_act-c050-event_triggered/events.jsonl.gz,7be278272aecec49519b5edff4f0cbd7deefb58f0b2347e91d353891adfebd82,1.8104605916936543,0,12,4,private_fragmented,0.0,0,0.0,0,4292,29,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60965-never_act-c050-event_triggered,utility_restoration_compound_family_0,7.942790540511112,0,9118,0.18822589481647944,97,event_triggered,utility_restoration_v6_split_0,pilot_v8_dynamic_causal,complete,c21ef0536d07f62491318ba497d8fd127a1443dc4c163c1e383fb072ec2bcf96,utility_restoration_v6_topology_0,13410,126,0.7206252350006253
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60961,0,True,never_act,0.5,60961,0,1,0,563,67f9e0ec689b7331ca923c9ee5f58a310338105ba308c0322ccb783d2e57917a,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60961-never_act-c050-event_triggered/events.jsonl.gz,d62dad8c4b5cfa9c8e7a4cbc1029e50f42f4e6a8a9a94061b28c31e191853c00,1.5704504582999983,0,12,4,public_shared,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60961-never_act-c050-event_triggered,utility_restoration_compound_family_1,5.44733105567155,0,7238,0.14688316498552362,77,event_triggered,utility_restoration_v6_split_1,pilot_v8_dynamic_causal,complete,96c78153f1dadc797ee17155e72877af208670dba3c163b2df8c43f7c79938fb,utility_restoration_v6_topology_1,12270,111,0.718576643965207
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60962,0,True,never_act,0.5,60962,0,1,0,524,da946b855960c771e9c2cde2608f1f6fa1aa30d8a8ccb6a7cf06c1b18cdc0cf2,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60962-never_act-c050-event_triggered/events.jsonl.gz,f783e86b0c3ba013682e9cde8a81c997301be754c9daec649d11b56ce07f38ea,1.7008596988094538,0,12,4,public_shared,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60962-never_act-c050-event_triggered,utility_restoration_compound_family_2,5.557904836021235,0,4042,0.08614719728397542,43,event_triggered,utility_restoration_v6_split_2,pilot_v8_dynamic_causal,complete,bebd4757f9799f92aefef03deb2279c27d16550e0b01d543c55aad825287f827,utility_restoration_v6_topology_2,8186,71,0.7121837649610825
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60963,0,True,never_act,0.5,60963,0,1,0,553,796c8ad4bce19f9672e51548de2c0145adecec73b51558f71624eff8f415b9e1,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60963-never_act-c050-event_triggered/events.jsonl.gz,1304de7074a7ebef54a5cf7013f51d43098d8b8c82f2a16b0a01c2a07cabe0cd,1.5343736927295972,0,12,4,public_shared,0.0,0,0.0,0,5476,37,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60963-never_act-c050-event_triggered,utility_restoration_compound_family_3,4.93303131190422,0,6016,0.12699333268159677,64,event_triggered,utility_restoration_v6_split_3,pilot_v8_dynamic_causal,complete,c510f78ddb8007da69223b535c883a4ee7fee932292e7ea83aca2bc030ea608d,utility_restoration_v6_topology_3,11492,101,0.7174411119776778
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60964,0,True,never_act,0.5,60964,0,1,0,551,1840adc6da020bd43b6c2e1b57542ff2f1968bc5eb82bb7059a04d4107791318,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60964-never_act-c050-event_triggered/events.jsonl.gz,4cf7fbc3982f23908d3040960eaae786f4baf6329889dc52bc3b32d135b1995f,1.7738703705816534,0,12,4,public_shared,0.0,0,0.0,0,5624,38,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60964-never_act-c050-event_triggered,utility_restoration_compound_family_4,7.2679682700795585,0,5734,0.11778576827610351,61,event_triggered,utility_restoration_v6_split_4,pilot_v8_dynamic_causal,complete,baa0e9a87dd13dcd3029131a0391699fa9c791e7e55260a0c913b1295a0f7727,utility_restoration_v6_topology_4,11358,99,0.7062518729944713
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60965,0,True,never_act,0.5,60965,0,1,0,553,0289e0426f293329c072cc783bfe5b5ca89c2a85b7b4527cb09d835cf28db365,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60965-never_act-c050-event_triggered/events.jsonl.gz,d47d197cf693e58f4a5dbb9a878a9cc9b904bfa6fff34b199faab4d20dc96488,1.8104605916936543,0,12,4,public_shared,0.0,0,0.0,0,4292,29,0,0,0.0,0,compound,v6-pilot_v8_dynamic_causal-utility_restoration-compound-public_shared-e60965-never_act-c050-event_triggered,utility_restoration_compound_family_0,7.942790540511112,0,6768,0.13933595144981226,72,event_triggered,utility_restoration_v6_split_0,pilot_v8_dynamic_causal,complete,c21ef0536d07f62491318ba497d8fd127a1443dc4c163c1e383fb072ec2bcf96,utility_restoration_v6_topology_0,11060,101,0.723011510039214
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60961,0,True,never_act,0.5,60961,0,1,0,520,e9046bb836785e2b8ea0f2a3a1b870f31871c911cfb2a1067236b92399b8fca4,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,1fedc50ab04672d45fd11a600f83b1c9597694336df3b0f0aa440eabb4e9cdab,1.056174948845999,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.094386208880751,0,5264,0.11523019584827571,56,event_triggered,utility_restoration_v6_split_1,pilot_v8_dynamic_causal,complete,14abfa4d0c43cfa2ed6c6bf9717020f0110e4785996c6999651f4d46b3403d6e,utility_restoration_v6_topology_1,7040,68,0.6984875519992784
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60962,0,True,never_act,0.5,60962,0,1,0,512,981ff823ae054b190c5630c0ffa9f5569ee1084e59636d36f86db1d36ca6349e,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,b25b0351b3344c5f5431b325f024cb496603e555962569caba0905efba8bc5eb,1.285885919993671,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60962-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.86024057630382,0,4512,0.09494658218967111,48,event_triggered,utility_restoration_v6_split_2,pilot_v8_dynamic_causal,complete,b54760a307cb9ee9140836dd1a0005d8c21dedddc7d9d50478b8653ebe2814c9,utility_restoration_v6_topology_2,6288,60,0.7026334970141761
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60963,0,True,never_act,0.5,60963,0,1,0,517,2d76ff658501a022de07d60d97171aeb581ba729dc791e4143bfdbabb647fcd3,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,797579f3f92e0af41ca02f16eec9269ed0a5e4171680e3bb5b79cf4f78871bc8,1.1626632865354192,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60963-never_act-c050-event_triggered,utility_restoration_partition_family_3,4.102774650895285,0,4982,0.10249521844428769,53,event_triggered,utility_restoration_v6_split_3,pilot_v8_dynamic_causal,complete,88ef79f6443f97dd54063d20c0ca36d7cfd45767371241e6b849ee59681b0e38,utility_restoration_v6_topology_3,6758,65,0.7086076590348966
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60964,0,True,never_act,0.5,60964,0,1,0,520,74080ee9b7810c76932f79f21641df9f69a001593f33818181653f52561aa9fe,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60964-never_act-c050-event_triggered/events.jsonl.gz,2088e6520e0a433c503b6b294c8c80f737a5423879a3a7ea62900eb9f42f343c,1.4575974010624673,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60964-never_act-c050-event_triggered,utility_restoration_partition_family_4,5.91735757019108,0,5076,0.1074943153415231,54,event_triggered,utility_restoration_v6_split_4,pilot_v8_dynamic_causal,complete,ae1ccfdf4fef9c03d195d92cd4eb33eb0eaddf83eb0833b31d20c05135cedb1b,utility_restoration_v6_topology_4,6852,66,0.7182259620167315
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60965,0,True,never_act,0.5,60965,0,1,0,513,00e615ec758ec47a53ad93ce5a40a967b36a3f91e6e9d1f99b52747ccd4c593a,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60965-never_act-c050-event_triggered/events.jsonl.gz,f031f85ed25c5c8b3635be3432512dd04efd052c1c5b73bf2ba30e51b00af2f3,0.9334876324942221,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-private_fragmented-e60965-never_act-c050-event_triggered,utility_restoration_partition_family_0,3.3048318764443323,0,4606,0.09651453172829137,49,event_triggered,utility_restoration_v6_split_0,pilot_v8_dynamic_causal,complete,0ab130dd2c23567a3c0f9ac18a1acafb96751fe8a6693d5e14546a36be43764c,utility_restoration_v6_topology_0,6382,61,0.7342273290269077
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60961,0,True,never_act,0.5,60961,0,1,0,502,8bf4449c359ce53e49e52f3d65c7502acc4828e83d255f898ed0ab02c4cd11da,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60961-never_act-c050-event_triggered/events.jsonl.gz,07f4debdbb3ceab13c43ed6c2d601286b6482ea4c8cb6bd28abef94aa5e2f930,1.056174948845999,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60961-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.094386208880751,0,3572,0.07800985626852112,38,event_triggered,utility_restoration_v6_split_1,pilot_v8_dynamic_causal,complete,14abfa4d0c43cfa2ed6c6bf9717020f0110e4785996c6999651f4d46b3403d6e,utility_restoration_v6_topology_1,5348,50,0.7375984140089713
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60962,0,True,never_act,0.5,60962,0,1,0,504,944e94ac23acd83f672e4a7648c8e0c39a79fac6e2d37efdef5402e7b567f752,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered/events.jsonl.gz,e859e6638fe1b366aab5ccc6dd330fcb51ead3094a7286d46f9a145d0db5a801,1.285885919993671,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60962-never_act-c050-event_triggered,utility_restoration_partition_family_2,4.86024057630382,0,3760,0.07913324766174988,40,event_triggered,utility_restoration_v6_split_2,pilot_v8_dynamic_causal,complete,b54760a307cb9ee9140836dd1a0005d8c21dedddc7d9d50478b8653ebe2814c9,utility_restoration_v6_topology_2,5536,52,0.7120478249853477
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60963,0,True,never_act,0.5,60963,0,1,0,505,d6d06f8bb023ae13958b1a16f3a6839d3c46da004a653bffe3ea4d635e9ac364,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered/events.jsonl.gz,8bc3ed7b30544133b08b053372feb228c413b87c1929d8c453b36296014bc88e,1.1626632865354192,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60963-never_act-c050-event_triggered,utility_restoration_partition_family_3,4.102774650895285,0,3854,0.08035955781277902,41,event_triggered,utility_restoration_v6_split_3,pilot_v8_dynamic_causal,complete,88ef79f6443f97dd54063d20c0ca36d7cfd45767371241e6b849ee59681b0e38,utility_restoration_v6_topology_3,5630,53,0.706777282000985
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60964,0,True,never_act,0.5,60964,0,1,0,500,99a363c24bcf9645ba9f4f24087417a4f874ac1a90fdc8e0f790bbbe34ecccc9,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered/events.jsonl.gz,9d8ed09a4ab7fc85639e6ad3fc665fa60a814b67f3fbe365e4ceb8b999e8593c,1.4575974010624673,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60964-never_act-c050-event_triggered,utility_restoration_partition_family_4,5.91735757019108,0,3196,0.06833187657087615,34,event_triggered,utility_restoration_v6_split_4,pilot_v8_dynamic_causal,complete,ae1ccfdf4fef9c03d195d92cd4eb33eb0eaddf83eb0833b31d20c05135cedb1b,utility_restoration_v6_topology_4,4972,46,0.7118972780299373
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60965,0,True,never_act,0.5,60965,0,1,0,508,9f295d8c84aec059281dd8060a62d325f0736d2c64833cbfa1c53a307b6a766e,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered/events.jsonl.gz,3577fc6aac7a397eea30df3d96cc56a07c76a5a6c104cc911d59fa4ef70651aa,0.9334876324942221,0,12,4,public_shared,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_v8_dynamic_causal-utility_restoration-partition-public_shared-e60965-never_act-c050-event_triggered,utility_restoration_partition_family_0,3.3048318764443323,0,4042,0.08569040311846575,43,event_triggered,utility_restoration_v6_split_0,pilot_v8_dynamic_causal,complete,0ab130dd2c23567a3c0f9ac18a1acafb96751fe8a6693d5e14546a36be43764c,utility_restoration_v6_topology_0,5818,55,0.7164544229744934
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60961,0,True,never_act,0.5,60961,0,1,0,611,67affef9dbb6de7c16c6a8e260648d935cd8c990d689781d58e28b6ea925b9ef,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,19cb9baf19425c8f4e095e71d31d5e0628df448693d4a342f59cc3f8e852cf94,1.3150320351140126,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_1,3.0816134582262222,0,11092,0.2322654360405621,118,event_triggered,utility_restoration_v6_split_1,pilot_v8_dynamic_causal,complete,95f86fbe9b856de84f0935051b28ad9d96df369ccff953a38ec6051b5fadf660,utility_restoration_v6_topology_1,17012,158,0.7490135200205259
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|telemetry_integrity|private_fragmented|60962,0,True,never_act,0.5,60962,0,1,0,620,7e33b3a0c7b2320fa10167960eb6d6020c8e41823d0823cbdadc28c6e64b3a1a,raw/pilot_v8_dynamic_causal/v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,d46ceeea1454d3d43cf431b8a555aa930297c3b4adfdee404fd4cd41ce89caee,1.4750213596825297,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_v8_dynamic_causal-utility_restoration-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,utility_restoration_telemetry_integrity_family_2,4.227935283743425,0,11844,0.247127039210743,126,event_triggered,utility_restoration_v6_split_2,pilot_v8_dynamic_causal,complete,36e65ddcb36f399678cf2279fa1134967e69237fdcfbc2ad0fed8a287a31ee83,utility_restoration_v6_topology_2,17764,166,0.7427896910230629
