run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17237164743292077,0.2964961805356605,humanitarian_regional_hub_04_2,humanitarian,0.8499350792351392,humanitarian|telemetry_integrity|public_shared|60965,0.17277479130295106,0.8367544416040363,0.9713120780833722,0.9787364527649904,0.3333333333333333,0.006376464599372245,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.01131999608084755,0.021263547235009464,-0.006376464599372245,0,0.4475906268876715,0.019362663962020465,0.7626731902355175,0.06867438725515784,4,60965,False,-0.06949899885783672,True,-0.11349566887828663,-0.16867215115609316,0.944139264547243,0.0242836376517521,humanitarian_incident_04,public_shared,0.028687921916627834,0.021259571686914946,0.03161073843946283,0.033386980583279935,0.034961081781174075,"{'commitment_strain': 0.17277479130295106, 'resource_scarcity': 0.21238957594360455, 'safety_risk': 0.2565868562064045, 'visible_backlog': 0.03520581429458472, 'visible_delay': 0.2703214821607195, 'visible_severity': 0.33913427059451756}",[],0.22459126872735355,0.8786230011517671,deploy_repair_capacity,telemetry_integrity,0.21238957594360455,regional_hub,0.2565868562064045,humanitarian_telemetry_integrity_family_0,0.932079493141443,humanitarian_v6_split_0,8,humanitarian_v6_topology_0,0.9506431482870752,0.933166085197236,0.944139264547243,0.9704747868301847,0.17925553154277407,0.03520581429458472,0.2703214821607195,0.33913427059451756
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27586541102715123,0.4858732227255814,humanitarian_clinic_01_3,humanitarian,0.6652449906102386,humanitarian|telemetry_integrity|public_shared|60965,0.14412773979889798,0.8403116260075141,0.9987218777929076,0.9900846465192683,0.0,0.001056662263586694,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.017451958344745444,0.00991535348073174,-0.001056662263586694,0,0.4738480255455997,0.31210709887026844,0.7127141066006201,0.13957302027193685,1,60965,True,0.15300499902968223,False,0.28968409287307906,-0.042857390658366246,0.7042292445995364,0.0009269833439508636,humanitarian_incident_01,public_shared,0.001278122207092447,0.0016023987766545789,0.000866959606759532,0.0006087564408574497,0.00033385317951506455,"{'commitment_strain': 0.14412773979889798, 'resource_scarcity': 0.20814706819863638, 'safety_risk': 0.29369316187551714, 'visible_backlog': 0.05487475897641579, 'visible_delay': 0.30323490624608196, 'visible_severity': 0.45868812635707396}",[],0.272973270330633,0.666523112817331,authorize_emergency_resource,telemetry_integrity,0.20814706819863638,clinic,0.29369316187551714,humanitarian_telemetry_integrity_family_0,0.6472161500041421,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.7252437022831228,0.6580306978544938,0.7042292445995364,0.8105824473758614,0.2997416046700362,0.05487475897641579,0.30323490624608196,0.45868812635707396
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4841422275776342,0.3984741146983175,humanitarian_clinic_02_2,humanitarian,0.8343197120918605,humanitarian|telemetry_integrity|public_shared|60965,0.16408322608355874,0.8473158898750269,0.9985394836187907,0.9964476855956048,0.0,0.005812270766925476,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.010411096833442657,0.0035523144043952326,-0.005812270766925476,0,0.492788534406174,0.0024391749862537893,0.727217757592497,0.0937025055392029,5,60965,True,0.16188326934870112,False,0.24688260338224635,-0.12044101890043152,0.8494705340619277,0.0010843747199949273,humanitarian_incident_02,public_shared,0.0014605163812092536,0.0013692221227309398,0.0011093192491550274,0.0007107228662776022,0.00021534480495344344,"{'commitment_strain': 0.16408322608355874, 'resource_scarcity': 0.2534300033278796, 'safety_risk': 0.31854637453336065, 'visible_backlog': 0.0994900311490047, 'visible_delay': 0.3288897172164367, 'visible_severity': 0.440138724873038}",[],0.2914218949744698,0.8357802284730698,authorize_emergency_resource,telemetry_integrity,0.2534300033278796,clinic,0.31854637453336065,humanitarian_telemetry_integrity_family_0,0.8354909259608432,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.882710221967198,0.8310047335542755,0.8494705340619277,0.9049498441564591,0.3548143571574892,0.0994900311490047,0.3288897172164367,0.440138724873038
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33410249850664775,0.5635689361765326,humanitarian_clinic_03_1,humanitarian,0.8448075442660483,humanitarian|telemetry_integrity|public_shared|60965,0.20989464147069967,0.789329454297834,0.9766581217934798,0.9824392446435067,0.05555555555555555,0.00098630652918974,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.014227131679285465,0.017560755356493252,-0.00098630652918974,0,0.572341791518752,-0.112065070767837,0.8500424285282904,-0.056106282717528155,5,60965,True,0.22425555845197565,False,0.4349328219078343,-0.06410408237954818,0.9331198233742908,0.01644093064467296,humanitarian_incident_03,public_shared,0.023341878206520228,0.017532680181857163,0.024243529843800626,0.022849933981023862,0.01743971570991487,"{'commitment_strain': 0.20989464147069967, 'resource_scarcity': 0.2146354431288499, 'safety_risk': 0.43906464757122105, 'visible_backlog': 0.1094148344736669, 'visible_delay': 0.42051346314545085, 'visible_severity': 0.8086014702646296}",[],0.4327741133843716,0.8681494224725685,revise_commitment,telemetry_integrity,0.2146354431288499,clinic,0.43906464757122105,humanitarian_telemetry_integrity_family_0,0.9045843466909574,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.923115941774343,0.9138737889745996,0.9331198233742908,0.9687001457510923,0.09941890810265808,0.1094148344736669,0.42051346314545085,0.8086014702646296
v6-pilot_v8_dynamic_causal-humanitarian-telemetry_integrity-public_shared-e60965-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16890205719217008,0.33326941826962153,humanitarian_regional_hub_04_2,humanitarian,0.8684755435541185,humanitarian|telemetry_integrity|public_shared|60965,0.21545522896649996,0.8367544416040363,0.9433821406149725,0.968130159119985,0.05555555555555555,-0.027929937468399668,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.03430640206777191,0.03186984088001488,0.027929937468399668,0,0.45534776604440597,-0.02220398546777891,0.811399254046606,0.046470401787378934,5,60965,False,-0.02850348290898541,True,-0.046547747611925386,-0.17907340535646957,0.8369312065413195,0.04089290641533261,humanitarian_incident_04,public_shared,0.0566178593850275,0.039255058679050436,0.061324976767571426,0.058490762151441666,0.04290291616370123,"{'commitment_strain': 0.21545522896649996, 'resource_scarcity': 0.21340921156248122, 'safety_risk': 0.2710677488793531, 'visible_backlog': 0.05070774432388883, 'visible_delay': 0.27652629390572964, 'visible_severity': 0.36802986159479295}",[],0.24216580905428806,0.925093402939146,deploy_repair_capacity,telemetry_integrity,0.21340921156248122,regional_hub,0.2710677488793531,humanitarian_telemetry_integrity_family_0,0.8207725558338885,humanitarian_v6_split_0,10,humanitarian_v6_topology_0,0.8719818317038456,0.8164501118092549,0.8369312065413195,0.8970673095747255,0.32450854484971514,0.05070774432388883,0.27652629390572964,0.36802986159479295
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7293636947419984,0.1485368647503412,utility_restoration_field_crew_01_2,utility_restoration,0.7112607107152349,utility_restoration|compound|private_fragmented|60961,0.12600000975707915,0.9327362909711866,0.9219408021660399,0.9219408021660399,0.05555555555555555,0.0,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",0.0,0.07805919783396009,0.0,0,0.4220570293778992,0.0,0.789319908549195,0.0,1,60961,True,0.22683987161246577,False,0.3151935484474311,-0.07748514222544045,0.5434357415543529,0.0651024287163615,utility_restoration_incident_01,private_fragmented,0.07805919783396009,0.05727779157526525,0.08619760724902281,0.09006630711056629,0.09141175420188441,"{'commitment_strain': 0.12600000975707915, 'resource_scarcity': 0.201517050005234, 'safety_risk': 0.2571343278383303, 'visible_backlog': 0.00288384229195643, 'visible_delay': 0.20168441716940086, 'visible_severity': 0.513697603266609}",[],0.25565287360566785,0.789319908549195,isolate_or_quarantine,compound,0.201517050005234,field_crew,0.2571343278383303,utility_restoration_compound_family_1,0.5663809683298326,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.6984174844451538,0.529475937298147,0.5434357415543529,0.6285799202959118,0.6578036323385528,0.00288384229195643,0.20168441716940086,0.513697603266609
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.04634012795841726,0.5195211815047285,utility_restoration_cyber_defense_02_3,utility_restoration,0.7817653790205342,utility_restoration|compound|private_fragmented|60961,0.13380919442556033,0.8686974786734061,0.9634863022993102,0.9634863022993102,0.0,0.0,"['utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3', 'utility_restoration_field_crew_02_1']",0.0,0.036513697700689796,0.0,0,0.39746575822894326,0.0,0.818279076721224,0.0,1,60961,False,-0.9270799743875724,True,-0.15959971750349597,-0.0319772491339152,0.6051204794633908,0.026617440743627957,utility_restoration_incident_02,private_fragmented,0.036513697700689796,0.031527690518183826,0.035534376049306204,0.03499321434255631,0.03630019223131431,"{'commitment_strain': 0.13380919442556033, 'resource_scarcity': 0.20540977568617402, 'safety_risk': 0.18678634342172512, 'visible_backlog': 0.006774423944618925, 'visible_delay': 0.20645567852212357, 'visible_severity': 0.6490589397342517}",[],0.29326066453796573,0.818279076721224,reroute_or_reconfigure,compound,0.20540977568617402,cyber_defense,0.18678634342172512,utility_restoration_compound_family_1,0.6101983424723066,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.7227936490915077,0.585085683249823,0.6051204794633908,0.6927668584983162,0.5854848738703899,0.006774423944618925,0.20645567852212357,0.6490589397342517
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5432550951253894,0.7984207165577282,utility_restoration_resource_allocation_03_3,utility_restoration,0.7403818515530778,utility_restoration|compound|private_fragmented|60961,0.12872190891512916,0.8617396754303865,0.857654951980692,0.857654951980692,0.0,0.0,"['utility_restoration_cyber_defense_03_2', 'utility_restoration_communications_03_1', 'utility_restoration_resource_allocation_03_3']",0.0,0.14234504801930803,0.0,0,0.4043324746337871,0.0,0.8827268995723858,0.0,1,60961,False,-0.5432901283516642,True,-0.07788998979091569,-0.023056998629437497,0.7871715020896165,0.09747637265365872,utility_restoration_incident_03,private_fragmented,0.14234504801930803,0.0953224654025503,0.1616479025932952,0.16383894009534672,0.14131374748245007,"{'commitment_strain': 0.12872190891512916, 'resource_scarcity': 0.20652748769510829, 'safety_risk': 0.19638304189820954, 'visible_backlog': 0.008338661965394277, 'visible_delay': 0.2151702237918893, 'visible_severity': 0.7715136852303995}",[],0.3338581531004757,0.8827268995723858,deploy_repair_capacity,compound,0.20652748769510829,resource_allocation,0.19638304189820954,utility_restoration_compound_family_1,0.7738766392904929,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.8396316040767359,0.7652476182810521,0.7871715020896165,0.8575706977732533,0.39240667755368214,0.008338661965394277,0.2151702237918893,0.7715136852303995
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13537869630776417,0.6776668526436211,utility_restoration_resource_allocation_04_2,utility_restoration,0.8413985303132674,utility_restoration|compound|private_fragmented|60961,0.13316170796396531,0.8695403245579227,0.9713178803213257,0.9713178803213257,0.0,0.0,"['utility_restoration_resource_allocation_04_2', 'utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1']",0.0,0.02868211967867429,0.0,0,0.4165353746045024,0.0,0.8700806499919417,0.0,1,60961,False,-0.42348896765158717,True,-0.08842184563127228,0.01839721515851439,0.9245263587351024,0.020643884398151145,utility_restoration_incident_04,private_fragmented,0.02868211967867429,0.026087741857870994,0.02376632046870053,0.01783191903816994,0.009541279590578933,"{'commitment_strain': 0.13316170796396531, 'resource_scarcity': 0.21692173698316625, 'safety_risk': 0.22335674490905497, 'visible_backlog': 0.01764097767831303, 'visible_delay': 0.22073758736961815, 'visible_severity': 0.8990830953244712}",[],0.3808165846390368,0.8700806499919417,authorize_emergency_resource,compound,0.21692173698316625,resource_allocation,0.22335674490905497,utility_restoration_compound_family_1,0.9022163599029704,utility_restoration_v6_split_1,2,utility_restoration_v6_topology_1,0.925978415398184,0.9070351382046448,0.9245263587351024,0.9618837485033891,0.11773157618390157,0.01764097767831303,0.22073758736961815,0.8990830953244712
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5754312911293332,0.3621617705842326,utility_restoration_communications_01_3,utility_restoration,0.7123965283038447,utility_restoration|compound|private_fragmented|60961,0.1257859955951115,0.9307363894076743,0.9086273374172817,0.9179467627414125,0.05555555555555555,-0.013313464748758164,"['utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1', 'utility_restoration_field_crew_01_2']",0.013313464748758164,0.08205323725858754,0.013313464748758164,0,0.43890540046122933,0.014449282337367975,0.7936546932504054,0.014449282337367975,2,60961,True,0.3034782507383955,False,0.2504391095733825,-0.08992917016550822,0.7580370866147121,0.11963573833173946,utility_restoration_incident_01,private_fragmented,0.09137266258271826,0.05838352661481272,0.10884688003906684,0.11525001869857332,0.10663082407940183,"{'commitment_strain': 0.1257859955951115, 'resource_scarcity': 0.20988910298341115, 'safety_risk': 0.27625621870427236, 'visible_backlog': 0.015603625521457925, 'visible_delay': 0.22749151585900593, 'visible_severity': 0.5038253454980444}",[],0.26284946843895696,0.803769190886563,isolate_or_quarantine,compound,0.20988910298341115,communications,0.27625621870427236,utility_restoration_compound_family_1,0.7578883628845221,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.8342670581141088,0.7406431711500187,0.7580370866147121,0.8291598413199949,0.4721334843247079,0.015603625521457925,0.22749151585900593,0.5038253454980444
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07263966314341799,0.5500994929383053,utility_restoration_cyber_defense_02_3,utility_restoration,0.7682422928495921,utility_restoration|compound|private_fragmented|60961,0.13197950387278,0.8686974786734061,0.9619989145058837,0.9630400859612822,0.16666666666666666,-0.0014873877934264979,"['utility_restoration_cyber_defense_02_3', 'utility_restoration_communications_02_2', 'utility_restoration_field_crew_02_1']",0.0014873877934264979,0.03695991403871775,0.0014873877934264979,0,0.43344576377228555,-0.012035698377515613,0.8146683672079693,-0.012035698377515613,2,60961,False,-0.46609961884358064,True,-0.09217222279453643,-0.04285207922642531,0.7059277780944624,0.0479737701633024,utility_restoration_incident_02,private_fragmented,0.03800108549411629,0.03359745073313547,0.03474361396931436,0.031274780358616194,0.0275181835690248,"{'commitment_strain': 0.13197950387278, 'resource_scarcity': 0.20324874364585052, 'safety_risk': 0.23953436945531947, 'visible_backlog': 0.013762705921456383, 'visible_delay': 0.249654333937442, 'visible_severity': 0.6477891429861542}",[],0.30661069768611116,0.8062433783437084,isolate_or_quarantine,compound,0.20324874364585052,cyber_defense,0.23953436945531947,utility_restoration_compound_family_1,0.7021669897300677,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.7898987845784796,0.6849920024615536,0.7059277780944624,0.78630609292452,0.49679917924906014,0.013762705921456383,0.249654333937442,0.6477891429861542
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.149740539919129,0.6832994990776939,utility_restoration_resource_allocation_03_3,utility_restoration,0.7162989326620594,utility_restoration|compound|private_fragmented|60961,0.14503526532879868,0.8617396754303865,0.9724331384899986,0.892088407933484,0.05555555555555555,0.1147781865093066,"['utility_restoration_resource_allocation_03_3', 'utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2']",-0.1147781865093066,0.10791159206651604,-0.1147781865093066,0,0.4457477441451899,-0.13886110540032504,0.8410685679522883,-0.13886110540032504,2,60961,False,-0.4004854283209909,True,-0.05741647840717097,0.01466472418151088,0.9207274420535396,0.020237897047760623,utility_restoration_incident_03,private_fragmented,0.027566861510001428,0.022948138461486578,0.028858889774432406,0.031115705253803694,0.037346338936708245,"{'commitment_strain': 0.14503526532879868, 'resource_scarcity': 0.21512699110952982, 'safety_risk': 0.25469520335442086, 'visible_backlog': 0.025815503003036335, 'visible_delay': 0.2672987810327521, 'visible_severity': 0.7446180820443132}",[],0.3462412238804771,0.7438657941720608,revise_commitment,compound,0.21512699110952982,resource_allocation,0.25469520335442086,utility_restoration_compound_family_1,0.9109504799792445,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.9376663023142177,0.9089121898984635,0.9207274420535396,0.9543036167521709,0.24725856170175292,0.025815503003036335,0.2672987810327521,0.7446180820443132
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4760946549761651,0.7818300399776341,utility_restoration_resource_allocation_04_2,utility_restoration,0.8094476302528424,utility_restoration|compound|private_fragmented|60961,0.13489919315766263,0.8695403245579227,0.9108935646427345,0.9531905856177483,0.05555555555555555,-0.06042431567859119,"['utility_restoration_critical_load_04_3', 'utility_restoration_cyber_defense_04_1', 'utility_restoration_resource_allocation_04_2']",0.06042431567859119,0.04680941438225165,0.06042431567859119,0,0.47603315376223143,0.028473415618166187,0.8786226746773915,0.028473415618166187,2,60961,False,-0.26240766327860054,True,-0.08902079734355024,-0.015569238612800185,0.8611183970681568,0.03394137570779132,utility_restoration_incident_04,private_fragmented,0.08910643535726548,0.06132348665208842,0.09754536563871041,0.09419316255802868,0.07106599152893855,"{'commitment_strain': 0.13489919315766263, 'resource_scarcity': 0.20564365019997305, 'safety_risk': 0.26125279491264125, 'visible_backlog': 0.019657507716061957, 'visible_delay': 0.3415022817866425, 'visible_severity': 0.9251061463079726}",[],0.4121722870654545,0.8985540656101079,deploy_repair_capacity,compound,0.20564365019997305,resource_allocation,0.26125279491264125,utility_restoration_compound_family_1,0.8545638071145831,utility_restoration_v6_split_1,4,utility_restoration_v6_topology_1,0.9005721962543355,0.8465284036421682,0.8611183970681568,0.9113852841093235,0.35111774664379836,0.019657507716061957,0.3415022817866425,0.9251061463079726
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7067951909412857,0.28475297561652213,utility_restoration_distribution_node_01_1,utility_restoration,0.7140786649768072,utility_restoration|compound|private_fragmented|60961,0.1318024802893804,0.7878345613548168,0.8406320034715388,0.8947523349604505,0.0,-0.06799533394574298,"['utility_restoration_distribution_node_01_1', 'utility_restoration_communications_01_3', 'utility_restoration_field_crew_01_2']",0.05468186919698481,0.10524766503954966,0.06799533394574298,0,0.4651937532172401,0.055228188281337465,0.8175922837268643,0.06967747061870544,3,60961,True,0.32482231368589876,False,0.27563988370452996,-0.13166924654318363,0.5770734688138676,0.10914380179533333,utility_restoration_incident_01,private_fragmented,0.15936799652846123,0.1111971950029369,0.17512362373821988,0.17288205139411894,0.14356494769331507,"{'commitment_strain': 0.1318024802893804, 'resource_scarcity': 0.20375574447051328, 'safety_risk': 0.31630361445285643, 'visible_backlog': 0.020830435300281447, 'visible_delay': 0.2575463941264504, 'visible_severity': 0.5103960867788441}",[],0.2746526841575205,0.8734466615052684,isolate_or_quarantine,compound,0.20375574447051328,distribution_node,0.31630361445285643,utility_restoration_compound_family_1,0.5902540554073715,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.711761390030213,0.5597460268228679,0.5770734688138676,0.6639010695315772,0.6108699111581415,0.020830435300281447,0.2575463941264504,0.5103960867788441
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05848631801791593,0.5733900551859663,utility_restoration_cyber_defense_02_3,utility_restoration,0.7303243176350227,utility_restoration|compound|private_fragmented|60961,0.13608717663590794,0.8686974786734061,0.905241221072536,0.9457004264946584,0.027777777777777776,-0.05675769343334769,"['utility_restoration_field_crew_02_1', 'utility_restoration_communications_02_2', 'utility_restoration_cyber_defense_02_3']",0.05527030563992119,0.05429957350534162,0.05675769343334769,0,0.46632624211796075,0.030875416596293892,0.8177927860143245,0.01883971821877828,3,60961,False,-0.1761897796751697,True,-0.04928254440701135,-0.059116094544674036,0.6991910440000387,0.08996074019272299,utility_restoration_incident_02,private_fragmented,0.09475877892746398,0.06405659287528653,0.10578513123822741,0.10523878604416759,0.08791071789256832,"{'commitment_strain': 0.13608717663590794, 'resource_scarcity': 0.20535731404442348, 'safety_risk': 0.28389779164173323, 'visible_backlog': 0.03128253173201792, 'visible_delay': 0.2929721873394954, 'visible_severity': 0.6569333637195343}",[],0.3256418053103609,0.8250830965624867,isolate_or_quarantine,compound,0.20535731404442348,cyber_defense,0.28389779164173323,utility_restoration_compound_family_1,0.680564437285075,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.768294037781618,0.6707128179717493,0.6991910440000387,0.7879898251575492,0.422612685029091,0.03128253173201792,0.2929721873394954,0.6569333637195343
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07978445022686803,0.7029869061987248,utility_restoration_resource_allocation_03_3,utility_restoration,0.7271533837881488,utility_restoration|compound|private_fragmented|60961,0.1404895429987233,0.8617396754303865,0.9797632974696973,0.9183908747943479,0.16666666666666666,0.007330158979698687,"['utility_restoration_communications_03_1', 'utility_restoration_cyber_defense_03_2', 'utility_restoration_resource_allocation_03_3']",0.10744802752960791,0.08160912520565204,-0.007330158979698687,0,0.4804016660404102,0.14238539754671575,0.8129650234621373,0.0035242921463907173,3,60961,False,-0.4067756856119775,True,-0.1389165749068031,0.006899566865204598,0.6090565843218004,0.02312736716615977,utility_restoration_incident_03,private_fragmented,0.02023670253030274,0.018709475573967294,0.018206696376465437,0.016753268607229477,0.016397521323564312,"{'commitment_strain': 0.1404895429987233, 'resource_scarcity': 0.20591134750742787, 'safety_risk': 0.3056282814881161, 'visible_backlog': 0.03622856779312798, 'visible_delay': 0.30877616128631113, 'visible_severity': 0.7666612509733507}",[],0.3659470095146747,0.7473900863184515,deploy_repair_capacity,compound,0.20591134750742787,resource_allocation,0.3056282814881161,utility_restoration_compound_family_1,0.6258290047963782,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.7426288694555907,0.5937450176187347,0.6090565843218004,0.6931430178979289,0.6076171422374395,0.03622856779312798,0.30877616128631113,0.7666612509733507
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09902522916891898,0.7397624994297408,utility_restoration_resource_allocation_04_2,utility_restoration,0.6733789058868996,utility_restoration|compound|private_fragmented|60961,0.1368071649216869,0.8695403245579227,0.9827685526758926,0.9620639757351916,0.1111111111111111,0.07187498803315806,"['utility_restoration_cyber_defense_04_1', 'utility_restoration_critical_load_04_3', 'utility_restoration_resource_allocation_04_2']",-0.13229930371174925,0.037936024264808375,-0.07187498803315806,0,0.49092452687441324,-0.236417128017267,0.8222189782374761,-0.2079437123991008,3,60961,False,-0.40974937777924314,True,-0.23409461342164412,0.08506997015179757,0.6015277257484203,0.017511087817119426,utility_restoration_incident_04,private_fragmented,0.01723144732410742,0.019945469164824203,0.012241622396411356,0.00937983315825719,0.008568127936602221,"{'commitment_strain': 0.1368071649216869, 'resource_scarcity': 0.21065437389779845, 'safety_risk': 0.31682787877961793, 'visible_backlog': 0.044453211710731244, 'visible_delay': 0.3256375262188174, 'visible_severity': 0.9341503706579611}",[],0.42410753105648263,0.690610353211007,deploy_repair_capacity,compound,0.21065437389779845,resource_allocation,0.31682787877961793,utility_restoration_compound_family_1,0.6009226919344289,utility_restoration_v6_split_1,6,utility_restoration_v6_topology_1,0.7098719616666233,0.5795698765249895,0.6015277257484203,0.6902891517975347,0.589777571225162,0.044453211710731244,0.3256375262188174,0.9341503706579611
v6-pilot_v8_dynamic_causal-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2846768262239452,0.2695127097711437,utility_restoration_communications_01_3,utility_restoration,0.833230150017571,utility_restoration|compound|private_fragmented|60961,0.15489481176104106,0.9307363894076743,0.9443705179610357,0.909637789860626,0.0,0.10373851448949689,"['utility_restoration_field_crew_01_2', 'utility_restoration_communications_01_3', 'utility_restoration_distribution_node_01_1']",-0.17173384843523987,0.09036221013937407,-0.10373851448949689,0,0.47348430255991797,-0.05426450006743855,0.8389724882257656,0.015412970551266891,4,60961,True,0.2631997556840462,False,0.2715597045662977,-0.14173283721520186,0.937840684818416,0.039971994022494815,utility_restoration_incident_01,private_fragmented,0.05562948203896434,0.04557164960887394,0.05143130696018805,0.043394354643104927,0.02926808687896043,"{'commitment_strain': 0.15489481176104106, 'resource_scarcity': 0.2233555009764067, 'safety_risk': 0.309375454169845, 'visible_backlog': 0.05223279334932833, 'visible_delay': 0.28658268598993625, 'visible_severity': 0.475538613962151}",[],0.2791282457427521,0.8888596320565353,isolate_or_quarantine,compound,0.2233555009764067,communications,0.309375454169845,utility_restoration_compound_family_1,0.9125623188156926,utility_restoration_v6_split_1,8,utility_restoration_v6_topology_1,0.9313411982610228,0.9200904417846075,0.937840684818416,0.9715095915740897,0.011714937292977456,0.05223279334932833,0.28658268598993625,0.475538613962151
