run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4394668880149711,0.2765094339694233,humanitarian_clinic_01_3,humanitarian,0.7487562400390829,humanitarian|telemetry_integrity|public_shared|60974,0.13793953419146054,0.9289600210405441,0.9598415143675229,0.9767736342988096,0.1111111111111111,-0.032305020346487856,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.0438997026143545,0.023226365701190306,0.032305020346487856,0,0.4226084303550992,-0.17759589929944364,0.5782836501945733,0.1038731805212264,2,60974,True,0.13039222174806397,False,0.2545354641916649,-0.07005510766419037,0.8657574934629244,0.028342959764281164,humanitarian_incident_01,public_shared,0.04015848563247715,0.03946419565571102,0.030848221435152756,0.021515648269590626,0.010271647380354687,"{'commitment_strain': 0.13793953419146054, 'resource_scarcity': 0.25147911036258563, 'safety_risk': 0.21749605806668973, 'visible_backlog': 0.04975156337085022, 'visible_delay': 0.24279308954690826, 'visible_severity': 0.47062478633035887}",[],0.2633469062358913,0.7889147256715601,authorize_emergency_resource,telemetry_integrity,0.25147911036258563,clinic,0.21749605806668973,humanitarian_telemetry_integrity_family_4,0.8333875365663668,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.8737143888389989,0.8392633289579097,0.8657574934629244,0.9254377690100405,0.26737100837442174,0.04975156337085022,0.24279308954690826,0.47062478633035887
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12612782720628743,0.3051940652264181,humanitarian_ngo_02_3,humanitarian,0.7380248911540938,humanitarian|telemetry_integrity|public_shared|60974,0.13708447495272835,0.8064503725152632,0.980037755163177,0.9855224162089753,0.1111111111111111,-0.018293331380984212,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.033233476117495775,0.014477583791024679,0.018293331380984212,0,0.42741216309178026,-0.17398094440219847,0.5675312146081228,0.0884077803577451,2,60974,False,-0.6657061349085283,True,-0.15759990272115026,-0.09968091093909359,0.887184309265085,0.012991715871599382,humanitarian_incident_02,public_shared,0.019962244836822962,0.021197154484172143,0.016710577843003005,0.015004268427813883,0.013648633872588745,"{'commitment_strain': 0.13708447495272835, 'resource_scarcity': 0.20316740593728014, 'safety_risk': 0.24020165200332663, 'visible_backlog': 0.008716412328324527, 'visible_delay': 0.23289744957475414, 'visible_severity': 0.3938489121995882}",[],0.22429201045052755,0.7579871359909167,reroute_or_reconfigure,telemetry_integrity,0.20316740593728014,ngo,0.24020165200332663,humanitarian_telemetry_integrity_family_4,0.8320446829638065,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.8612750801966937,0.8516829074126567,0.887184309265085,0.9491050644531565,0.043010318832931216,0.008716412328324527,0.23289744957475414,0.3938489121995882
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45804907698927977,0.3355568438978287,humanitarian_ngo_03_2,humanitarian,0.8365857215508471,humanitarian|telemetry_integrity|public_shared|60974,0.13971517260738264,0.8838083088319741,0.9797290513914987,0.9838340269054416,0.1111111111111111,-0.008486791856155529,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.01223327917322875,0.016165973094558323,0.008486791856155529,0,0.43214862980458246,-0.4454245495419598,0.6442394096403836,-0.004740141812265231,2,60974,True,0.31748228339263385,False,0.27926374853142133,-0.12416203908335605,0.8609692078256626,0.01471171313500371,humanitarian_incident_03,public_shared,0.020270948608501316,0.016047898810814698,0.019955451447596806,0.017909865857923313,0.01243728724078208,"{'commitment_strain': 0.13971517260738264, 'resource_scarcity': 0.20492328446555613, 'safety_risk': 0.2183675466331208, 'visible_backlog': 0.010836856207442706, 'visible_delay': 0.26736213284576577, 'visible_severity': 0.449621938937332}",[],0.2461273968649234,0.8568566701593483,reroute_or_reconfigure,telemetry_integrity,0.20492328446555613,ngo,0.2183675466331208,humanitarian_telemetry_integrity_family_4,0.8434804770167393,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.8890793261629623,0.8406593703940558,0.8609692078256626,0.917343773030708,0.3357719205360229,0.010836856207442706,0.26736213284576577,0.449621938937332
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4281436267768045,0.13556022341222734,humanitarian_ngo_04_1,humanitarian,0.8181337080946263,humanitarian|telemetry_integrity|public_shared|60974,0.16375116424011324,0.8445640082903761,0.9580820038635595,0.9800780721840237,0.1111111111111111,-0.033544171621113006,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.03657448144624542,0.01992192781597632,0.033544171621113006,0,0.4051742521960425,-0.45946238758510194,0.6306244272942494,0.003605636151359337,2,60974,True,0.07990358775585116,False,0.23784435619645286,-0.15690289316718375,0.8822671821388823,0.028567468916554466,humanitarian_incident_04,public_shared,0.04191799613644054,0.033668323228208896,0.03887279523472931,0.031611881566835254,0.017050338897313666,"{'commitment_strain': 0.16375116424011324, 'resource_scarcity': 0.21316743926553613, 'safety_risk': 0.20465951370704943, 'visible_backlog': 0.015038244155295364, 'visible_delay': 0.2091384921490638, 'visible_severity': 0.2986177188476711}",[],0.19156791294457065,0.8600517042310668,revise_commitment,telemetry_integrity,0.21316743926553613,ngo,0.20465951370704943,humanitarian_telemetry_integrity_family_4,0.8606403607227736,humanitarian_v6_split_4,4,humanitarian_v6_topology_4,0.8987465104841282,0.8616048043856889,0.8822671821388823,0.9336778295902115,0.2885726992612392,0.015038244155295364,0.2091384921490638,0.2986177188476711
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6586944324100307,0.35251069911445465,humanitarian_clinic_01_3,humanitarian,0.6469971738735498,humanitarian|telemetry_integrity|public_shared|60974,0.13057471278211868,0.9289600210405441,0.9706891454737133,0.9749482876512807,0.2222222222222222,0.01084763110619047,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.043152651452678326,0.025051712348719217,-0.01084763110619047,0,0.43297332579080294,-0.21647987779294997,0.6076909636561523,-0.11260669727172357,3,60974,True,0.12364680436375464,False,0.2874088201626694,-0.003785807804081387,0.6355608134143426,0.02305147004203472,humanitarian_incident_01,public_shared,0.029310854526286678,0.029099299210416096,0.02274473926244458,0.016539802716070362,0.009896226211196568,"{'commitment_strain': 0.13057471278211868, 'resource_scarcity': 0.290737586525288, 'safety_risk': 0.23848960279896728, 'visible_backlog': 0.09228889526544506, 'visible_delay': 0.2494392659765073, 'visible_severity': 0.4965890037949945}",[],0.2890375285112166,0.6763080283998365,authorize_emergency_resource,telemetry_integrity,0.290737586525288,clinic,0.23848960279896728,humanitarian_telemetry_integrity_family_4,0.6356412295783196,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.7445634845863132,0.6125185723660179,0.6355608134143426,0.7275993000089067,0.5690795655130808,0.09228889526544506,0.2494392659765073,0.4965890037949945
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08686476090370929,0.36110899587313366,humanitarian_ngo_02_3,humanitarian,0.6275239416178952,humanitarian|telemetry_integrity|public_shared|60974,0.1296632428695766,0.8064503725152632,0.9791659880547464,0.9836154877627066,0.2222222222222222,-0.0008717671084306211,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",-0.01742156427255359,0.01638451223729335,0.0008717671084306211,0,0.4566890203113187,-0.19803696278551308,0.5917792362946306,-0.10962918242776798,3,60974,False,-0.25103140704411575,True,-0.09006972089477555,-0.05076910584535935,0.5988039191444832,0.016156438595642007,humanitarian_incident_02,public_shared,0.020834011945253583,0.017262540486924993,0.01966410976940547,0.01735570231332806,0.014128338322366707,"{'commitment_strain': 0.1296632428695766, 'resource_scarcity': 0.20510372906563346, 'safety_risk': 0.3068168235039135, 'visible_backlog': 0.01895801859523811, 'visible_delay': 0.24435389732626975, 'visible_severity': 0.42723202306539887}",[],0.2453288527784465,0.6483579535631487,reroute_or_reconfigure,telemetry_integrity,0.20510372906563346,ngo,0.3068168235039135,humanitarian_telemetry_integrity_family_4,0.5994591420512296,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.7155627306015883,0.575314550622642,0.5988039191444832,0.693169877529768,0.5968965987902156,0.01895801859523811,0.24435389732626975,0.42723202306539887
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4650882757793134,0.37552571145845937,humanitarian_ngo_03_2,humanitarian,0.7805995933298027,humanitarian|telemetry_integrity|public_shared|60974,0.20468217253262413,0.8838083088319741,0.9903273596092186,0.9857820267165748,0.0,0.010598308217719898,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",-0.019085100073875427,0.01421797328342525,-0.010598308217719898,0,0.4399261247446159,-0.061844294626498986,0.6880492568644437,-0.06658443643876422,3,60974,False,-0.44071215950460707,True,-0.17021202911644837,-0.08704344322091961,0.8284032573859802,0.00752051870155281,humanitarian_incident_03,public_shared,0.009672640390781417,0.011684313416999603,0.005822997952777409,0.0030449090080990615,0.0007068973698722836,"{'commitment_strain': 0.20468217253262413, 'resource_scarcity': 0.20560061993103645, 'safety_risk': 0.24799450860525765, 'visible_backlog': 0.021571124299864065, 'visible_delay': 0.2584751573803847, 'visible_severity': 0.4711840837083371}",[],0.2606179580530483,0.7902722337205841,revise_commitment,telemetry_integrity,0.20560061993103645,ngo,0.24799450860525765,humanitarian_telemetry_integrity_family_4,0.7880579911515375,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.8407433114475882,0.7948706769363028,0.8284032573859802,0.9039113719845674,0.23237043642248742,0.021571124299864065,0.2584751573803847,0.4711840837083371
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5898314322825945,0.16108791999266914,humanitarian_ngo_04_1,humanitarian,0.6851012456156425,humanitarian|telemetry_integrity|public_shared|60974,0.12652184894157198,0.8445640082903761,0.9969962955199618,0.9851535391848052,0.0,0.03891429165640237,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.07245846327751537,0.014846460815194876,-0.03891429165640237,0,0.44959460244047567,-0.17555239028674552,0.6478685841346787,-0.17194675413538618,3,60974,False,-0.10121720246171151,True,-0.10879255635229791,-0.08955239675661764,0.7217161322648051,0.0022088101296353357,humanitarian_incident_04,public_shared,0.003003704480038172,0.0037165740003717307,0.001766164069045728,0.0009483308632566301,0.0003797114270582824,"{'commitment_strain': 0.12652184894157198, 'resource_scarcity': 0.20423779939049472, 'safety_risk': 0.21135198044455208, 'visible_backlog': 0.013879183232593195, 'visible_delay': 0.3209002927300497, 'visible_severity': 0.33835356047766285}",[],0.21981587471897324,0.6881049500956806,reroute_or_reconfigure,telemetry_integrity,0.20423779939049472,ngo,0.21135198044455208,humanitarian_telemetry_integrity_family_4,0.7067255526930938,humanitarian_v6_split_4,6,humanitarian_v6_topology_4,0.7914069045686664,0.6950224321496384,0.7217161322648051,0.8080864005832528,0.4612064783497195,0.013879183232593195,0.3209002927300497,0.33835356047766285
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5835310977272712,0.35419174523069175,humanitarian_clinic_01_3,humanitarian,0.7057853671269148,humanitarian|telemetry_integrity|public_shared|60974,0.13929889151344468,0.9289600210405441,0.9482201442114276,0.9669298446193249,0.05555555555555555,-0.02246900126228568,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.03331663236847615,0.03307015538067516,0.02246900126228568,0,0.45727577062668906,0.1938638917873743,0.6526532414339528,0.08125719451565072,4,60974,True,0.07917245768743264,False,0.2552868746845052,-0.04522670847978505,0.7172146935654596,0.0348237260358238,humanitarian_incident_01,public_shared,0.05177985578857236,0.029281098716774978,0.06912184180633008,0.07935555298997155,0.07798724962272297,"{'commitment_strain': 0.13929889151344468, 'resource_scarcity': 0.289310882907152, 'safety_risk': 0.26954908309703296, 'visible_backlog': 0.10543637742449172, 'visible_delay': 0.28318630524080457, 'visible_severity': 0.4968886203130247}",[],0.30118951262887383,0.7575652229154872,authorize_emergency_resource,telemetry_integrity,0.289310882907152,clinic,0.26954908309703296,humanitarian_telemetry_integrity_family_4,0.6825518583996218,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.7621524808720624,0.6818062939886865,0.7172146935654596,0.8114328791610577,0.40520726285916275,0.10543637742449172,0.28318630524080457,0.4968886203130247
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08030342394206473,0.3436211656259499,humanitarian_ngo_02_3,humanitarian,0.5996982168665674,humanitarian|telemetry_integrity|public_shared|60974,0.13477988827569035,0.8064503725152632,0.9875339240147033,0.9847910186383055,0.3333333333333333,0.008367935959956885,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.009239703068387506,0.015208981361694353,-0.008367935959956885,0,0.47093805753730467,0.07343552171648338,0.5978947532618006,-0.0361936607112846,4,60974,False,-0.16157852038414333,True,-0.11716484302586687,-0.03591166770446835,0.5840489098752308,0.012697436549792591,humanitarian_incident_02,public_shared,0.012466075985296698,0.009537696320346623,0.012485456339232148,0.011663284066612323,0.010632316051008117,"{'commitment_strain': 0.13477988827569035, 'resource_scarcity': 0.21113309986031134, 'safety_risk': 0.3220086261046748, 'visible_backlog': 0.03624870982703382, 'visible_delay': 0.26715952732813764, 'visible_severity': 0.4165860308700094}",[],0.25237979526488624,0.6121642928518641,authorize_emergency_resource,telemetry_integrity,0.21113309986031134,ngo,0.3220086261046748,humanitarian_telemetry_integrity_family_4,0.5885689116146622,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.7092267315437136,0.5618126473472785,0.5840489098752308,0.6781797339920612,0.6139151118479526,0.03624870982703382,0.26715952732813764,0.4165860308700094
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40528779346431837,0.3471705890572457,humanitarian_ngo_03_2,humanitarian,0.8711168171260266,humanitarian|telemetry_integrity|public_shared|60974,0.1452456351908341,0.8838083088319741,0.9825114838480378,0.9848008638560137,0.0,-0.007815875761180813,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.01841418397890071,0.015199136143986346,0.007815875761180813,0,0.47573067754228054,0.16491753599616898,0.7482160797885073,0.09833309955740477,4,60974,True,0.1901158445754374,False,0.29239535985394877,-0.1565437977069054,0.8931583889588302,0.013341027148517395,humanitarian_incident_03,public_shared,0.01748851615196223,0.017166968225258095,0.01266095043202664,0.007738270064765684,0.0021603777337310115,"{'commitment_strain': 0.1452456351908341, 'resource_scarcity': 0.20307152969217013, 'safety_risk': 0.2809751794705197, 'visible_backlog': 0.03434117734541173, 'visible_delay': 0.32097329397556174, 'visible_severity': 0.4478394527544333}",[],0.26619301956111624,0.8886053332779889,reroute_or_reconfigure,telemetry_integrity,0.20307152969217013,ngo,0.2809751794705197,humanitarian_telemetry_integrity_family_4,0.8640796189185412,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.8968698395016065,0.8700454437128364,0.8931583889588302,0.9434123866946806,0.23426056884402896,0.03434117734541173,0.32097329397556174,0.4478394527544333
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6539969932549787,0.23238149744859496,humanitarian_ngo_04_1,humanitarian,0.6356163048063981,humanitarian|telemetry_integrity|public_shared|60974,0.21170245093821943,0.8445640082903761,0.9922345437392512,0.987277840551139,0.0,-0.004761751780710588,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.043676043437112955,0.01272215944886104,0.004761751780710588,0,0.4303406388747975,0.1272235651068524,0.6465225372144191,-0.04472318902853378,4,60974,True,0.07110603985735575,False,0.21240635444937728,-0.06353269975429135,0.640716099700305,0.005711369533065797,humanitarian_incident_04,public_shared,0.00776545626074876,0.010802659752139565,0.00394216692265259,0.0016800141842596705,0.00022596667625673916,"{'commitment_strain': 0.21170245093821943, 'resource_scarcity': 0.20464039352122845, 'safety_risk': 0.23587095972673755, 'visible_backlog': 0.023506795438031452, 'visible_delay': 0.24503741060605574, 'visible_severity': 0.327657630394844}",[],0.21334061834373694,0.6433817610671468,revise_commitment,telemetry_integrity,0.20464039352122845,ngo,0.23587095972673755,humanitarian_telemetry_integrity_family_4,0.6349337934043436,humanitarian_v6_split_4,8,humanitarian_v6_topology_4,0.739572739149091,0.6156512552069431,0.640716099700305,0.7335647179697841,0.5655881140569711,0.023506795438031452,0.24503741060605574,0.327657630394844
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7699965826524644,0.42584808372161326,humanitarian_clinic_01_3,humanitarian,0.5222873713220103,humanitarian|telemetry_integrity|public_shared|60974,0.14870602026907545,0.9289600210405441,0.9953682326152075,0.9754613610180897,0.05555555555555555,0.04714808840377982,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.0696170896660655,0.024538638981910374,-0.04714808840377982,0,0.4773737428536612,-0.3119032787243351,0.6149330106158077,-0.23064608420868438,0,60974,True,0.04466874590397141,False,0.31528553504402956,0.06458964347782487,0.4633878181211942,0.0035018776259961937,humanitarian_incident_01,public_shared,0.00463176738479254,0.006680846907467952,0.002680541905023981,0.0018900291761875243,0.0021643247892837447,"{'commitment_strain': 0.14870602026907545, 'resource_scarcity': 0.295650221724824, 'safety_risk': 0.3016013095971394, 'visible_backlog': 0.1297267959853242, 'visible_delay': 0.3047286713459571, 'visible_severity': 0.5009990723890354}",[],0.3161270049035188,0.5269191387068028,authorize_emergency_resource,telemetry_integrity,0.295650221724824,clinic,0.3016013095971394,humanitarian_telemetry_integrity_family_4,0.48090844271144434,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.626443981400475,0.445508135793589,0.4633878181211942,0.5543248595623178,0.7112248781285491,0.1297267959853242,0.3047286713459571,0.5009990723890354
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1885243463977015,0.31758811102094653,humanitarian_ngo_02_3,humanitarian,0.8857208655072502,humanitarian|telemetry_integrity|public_shared|60974,0.1441041472049587,0.8064503725152632,0.9898624975414557,0.9863124623092505,0.05555555555555555,0.00232857352675242,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.006039362433204465,0.01368753769074933,-0.00232857352675242,0,0.4820881271910528,0.3198877358252149,0.6872838376729988,0.2836940751139303,5,60974,False,-0.08279863395221865,True,-0.1207122068924048,-0.17678989399576922,0.9291906749335466,0.008255152503644125,humanitarian_incident_02,public_shared,0.010137502458544279,0.009681690686999422,0.008442198375531396,0.006584853926369205,0.003639429287498497,"{'commitment_strain': 0.1441041472049587, 'resource_scarcity': 0.21642615945490773, 'safety_risk': 0.3150779721337827, 'visible_backlog': 0.05704412088965911, 'visible_delay': 0.30382370037569145, 'visible_severity': 0.38851401553657505}",[],0.2550927888452937,0.8958583679657944,authorize_emergency_resource,telemetry_integrity,0.21642615945490773,ngo,0.3150779721337827,humanitarian_telemetry_integrity_family_4,0.907211881674295,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.9304136812655011,0.9119053452253328,0.9291906749335466,0.9654111754476711,0.1613631693188769,0.05704412088965911,0.30382370037569145,0.38851401553657505
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5837095771382641,0.41588925711498176,humanitarian_ngo_03_2,humanitarian,0.777102174416692,humanitarian|telemetry_integrity|public_shared|60974,0.1465220019444262,0.8838083088319741,0.9827719817327688,0.9841921992190403,0.1111111111111111,0.00026049788473103686,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.00807637364591185,0.0158078007809598,-0.00026049788473103686,0,0.5112487830570853,-0.19260824015147038,0.7620503136571322,-0.09427514059406561,5,60974,True,0.10657843350788787,False,0.27536827492254945,-0.11378003919910779,0.7323147720164631,0.015800034187101134,humanitarian_incident_03,public_shared,0.017228018267231193,0.015343094994398787,0.015549417219307138,0.013973813462463958,0.012707947820002174,"{'commitment_strain': 0.1465220019444262, 'resource_scarcity': 0.20154799534922474, 'safety_risk': 0.30983886592847937, 'visible_backlog': 0.052333461553504684, 'visible_delay': 0.38682455555708134, 'visible_severity': 0.47437046164892976}",[],0.29232030515604807,0.7943301926839232,reroute_or_reconfigure,telemetry_integrity,0.20154799534922474,ngo,0.30983886592847937,humanitarian_telemetry_integrity_family_4,0.7222197755339271,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.8054636323318162,0.7082293648583422,0.7323147720164631,0.8151782559369583,0.4820991180313187,0.052333461553504684,0.38682455555708134,0.47437046164892976
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7838965817113982,0.27494989544362847,humanitarian_ngo_04_1,humanitarian,0.5369229195196963,humanitarian|telemetry_integrity|public_shared|60974,0.22950948951312136,0.8445640082903761,0.9888821209086954,0.9877591246584059,0.1111111111111111,-0.0033524228305558124,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.0014093289501547757,0.0122408753415941,0.0033524228305558124,0,0.4440475161245225,-0.0506177734276122,0.6169780156333936,-0.09534096245614598,0,60974,True,0.030091903832819566,False,0.20767500412378712,-0.019240369016098713,0.43831308004447894,0.008653867700272712,humanitarian_incident_04,public_shared,0.011117879091304572,0.014835204099199917,0.007534885913319855,0.006654912056308304,0.009302781605891153,"{'commitment_strain': 0.22950948951312136, 'resource_scarcity': 0.20150314719504328, 'safety_risk': 0.24987413436681163, 'visible_backlog': 0.03313498027883005, 'visible_delay': 0.26758590863191495, 'visible_severity': 0.33667117031765553}",[],0.22411578634201587,0.5480407986110009,revise_commitment,telemetry_integrity,0.20150314719504328,ngo,0.24987413436681163,humanitarian_telemetry_integrity_family_4,0.45329395574371767,humanitarian_v6_split_4,10,humanitarian_v6_topology_4,0.6005050237313707,0.41966154197653815,0.43831308004447894,0.5285654329332831,0.7155477541177266,0.03313498027883005,0.26758590863191495,0.33667117031765553
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.89403042491296,0.0,humanitarian_clinic_01_3,humanitarian,0.35214315015889425,humanitarian|telemetry_integrity|public_shared|60975,0.12411506796225814,0.9344857098470128,0.9890450788917866,0.9890450788917866,0.0,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.0,0.010954921108213389,0.0,0,0.3785975835451447,0.0,0.36309807126710764,0.0,0,60975,False,0.0,False,0.0,0.09093942937924235,0.2309165338705594,0.008254729616514557,humanitarian_incident_01,public_shared,0.010954921108213389,0.02198240408093255,0.004622803611315285,0.0027390736111133074,0.0036458666202259793,"{'commitment_strain': 0.12411506796225814, 'resource_scarcity': 0.2009353849917765, 'safety_risk': 0.1619528400589324, 'visible_backlog': 0.0008083007378281633, 'visible_delay': 0.18097404939478687, 'visible_severity': 0.4699707264805118}",[],0.22840748175087205,0.36309807126710764,no_action,telemetry_integrity,0.2009353849917765,clinic,0.1619528400589324,humanitarian_telemetry_integrity_family_0,0.25829563052515087,humanitarian_v6_split_0,0,humanitarian_v6_topology_0,0.4216175534136639,0.22197080918415857,0.2309165338705594,0.2912671892441581,0.859224006950914,0.0008083007378281633,0.18097404939478687,0.4699707264805118
