run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9795075269721751,0.0,-0.008935385917762995,3,0.008935385917762939,0.45641496111379426,60972,0.004747190905190962,0.015563248066860406,humanitarian_incident_03,public_shared,0.020492473027824865,0,0.9036834574650222,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9910375624152759,0.0,-0.0004037446822126034,3,0.0004037446822126034,0.48177943801494205,60972,0.004538176016606915,0.006621556811759495,humanitarian_incident_04,public_shared,0.008962437584724148,0,0.8774964611793381,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9951297181629158,0.0,0.004105967054494508,3,-0.004105967054494508,-0.2543913397944303,60972,0.002181735232083485,0.003730773249019045,humanitarian_incident_01,public_shared,0.004870281837084156,0,0.6120935323244148,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9733996485231378,0.1111111111111111,-0.022217677606850228,3,0.022217677606850228,-0.003523029853319093,60972,0.09482126392140733,0.01805695757886126,humanitarian_incident_02,public_shared,0.02660035147686224,0,0.7343270011278962,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9941479781493332,0.0,0.014640451177158065,3,-0.014640451177158065,-0.2755741100430994,60972,0.003354563735328525,0.004370368095716944,humanitarian_incident_03,public_shared,0.0058520218506668,0,0.6281093474219228,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.987723122260819,0.0,-0.0033144401544568103,3,0.0033144401544568103,-0.27925654693016766,60972,0.004011734852384451,0.00882621760000438,humanitarian_incident_04,public_shared,0.012276877739180958,0,0.5982399142491704,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9761870688476685,0.1111111111111111,-0.018942649315247362,3,0.018942649315247362,0.11818002159875218,60972,0.119041751032952,0.015882657775104145,humanitarian_incident_01,public_shared,0.023812931152331518,0,0.730273553923167,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9711202616706381,0.2222222222222222,-0.002279386852499621,3,0.002279386852499621,-0.08242769203585965,60972,0.095658221462403,0.021652796664025184,humanitarian_incident_02,public_shared,0.02887973832936186,0,0.6518993090920365,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9865209116836929,0.1111111111111111,-0.007627066465640264,3,0.007627066465640264,0.08545512016918622,60972,0.09385511100641344,0.010477278347189202,humanitarian_incident_03,public_shared,0.013479088316307064,0,0.713564467591109,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9813753840723807,0.1111111111111111,-0.006347738188438368,3,0.006347738188438368,0.09866333106474856,60972,0.11153837176955944,0.015223761773828812,humanitarian_incident_04,public_shared,0.018624615927619326,0,0.696903245313919,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.940249431670808,0.05555555555555555,-0.03593763717686049,3,0.03593763717686049,0.13192810917068898,60972,0.18652624696909414,0.042536056378259864,humanitarian_incident_01,public_shared,0.05975056832919201,0,0.8622016630938559,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9818593241952858,0.3333333333333333,0.010739062524647625,3,-0.010739062524647625,0.051300366552554766,60972,0.08541010831758113,0.02059805079115133,humanitarian_incident_02,public_shared,0.018140675804714235,0,0.7031996756445913,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9881795745855378,0.0,0.0016586629018449095,3,-0.0016586629018449095,0.19375950900543337,60972,0.005006093250398531,0.008928018346470954,humanitarian_incident_03,public_shared,0.011820425414462155,0,0.9073239765965424,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.996589159613568,0.2222222222222222,0.015213775541187302,3,-0.015213775541187302,-0.06313229935763742,60972,0.045922774449151306,0.004480127666138958,humanitarian_incident_04,public_shared,0.0034108403864320236,0,0.6337709459562816,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9787882084461461,0.05555555555555555,0.038538776775338124,3,-0.038538776775338124,-0.22272921489581254,60972,0.14710258256180447,0.015514634593907459,humanitarian_incident_01,public_shared,0.021211791553853887,0,0.6394724481980434,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.988698526309972,0.4444444444444444,0.006839202114686249,3,-0.006839202114686249,0.02432112545711096,60972,0.03932376193667752,0.018774478646774107,humanitarian_incident_02,public_shared,0.011301473690027986,0,0.7275208011017023,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.99189118858129,0.0,0.00371161399575215,3,-0.00371161399575215,-0.28359531054559683,60972,0.0035983980196906754,0.006554565812342847,humanitarian_incident_03,public_shared,0.008108811418710005,0,0.6237286660509456,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60972,0.9855950877376728,0.3333333333333333,-0.010994071875895184,3,0.010994071875895184,0.15071146197324958,60972,0.0948636240668537,0.014628175817864214,humanitarian_incident_04,public_shared,0.014404912262327207,0,0.7844824079295312,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9834186786114087,0.0,0.0,3,0.0,0.0,60973,0.007228329865980571,0.012817751469736498,humanitarian_incident_01,public_shared,0.016581321388591308,0,0.4483364659967328,humanitarian_ngo_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9860016262732155,0.0,0.0,3,0.0,0.0,60973,0.006375569197200007,0.010284715522243804,humanitarian_incident_02,public_shared,0.013998373726784474,0,0.35533361357100096,humanitarian_regional_hub_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9909843329514902,0.0,0.0,3,0.0,0.0,60973,0.004473740770889873,0.0062942016239070815,humanitarian_incident_03,public_shared,0.009015667048509757,0,0.382659791991696,humanitarian_clinic_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9945560736797388,0.0,0.0,3,0.0,0.0,60973,0.0018045569118495166,0.004051979690580871,humanitarian_incident_04,public_shared,0.00544392632026125,0,0.3662961641167638,humanitarian_ngo_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9958847196075132,0.0,0.012466040996104488,3,-0.012466040996104544,0.16840212690548084,60973,0.0015750038316080118,0.003133023844324554,humanitarian_incident_01,public_shared,0.004115280392486764,0,0.6167385929022137,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.989912017576606,0.0,0.003910391303390437,3,-0.003910391303390437,0.5068532354926489,60973,0.003936234954469049,0.007708484103467307,humanitarian_incident_02,public_shared,0.010087982423394037,0,0.86218684906365,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9837931163704754,0.0,-0.007191216581014848,3,0.007191216581014848,0.39653139194218745,60973,0.005564337267318541,0.012950046049208705,humanitarian_incident_03,public_shared,0.016206883629524604,0,0.7791911839338834,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9981291765745604,0.0,0.0035731028948216004,3,-0.0035731028948216004,0.24970128405420455,60973,0.0008885620186485296,0.0013724998608981138,humanitarian_incident_04,public_shared,0.0018708234254396494,0,0.6159974481709684,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9743656252309089,0.1111111111111111,-0.021519094376604375,3,0.021519094376604375,0.12627927008619422,60973,0.13068184675422173,0.017961538803781388,humanitarian_incident_01,public_shared,0.02563437476909114,0,0.7430178629884079,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9961249741394029,0.0,0.006212956562796967,3,-0.006212956562796967,-0.10945550727405806,60973,0.0015091909940436639,0.003017884297024554,humanitarian_incident_02,public_shared,0.00387502586059707,0,0.7527313417895919,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9731051038543644,0.1111111111111111,-0.010688012516110956,3,0.010688012516110956,0.01832013478580663,60973,0.11197691511052843,0.020643030018433508,humanitarian_incident_03,public_shared,0.02689489614563556,0,0.79751131871969,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.965081074158844,0.1111111111111111,-0.03304810241571632,3,0.03304810241571632,0.10970666074008073,60973,0.14080499447631392,0.023567498600480248,humanitarian_incident_04,public_shared,0.03491892584115597,0,0.7257041089110491,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9608207570927568,0.2222222222222222,-0.013544868138152033,3,0.013544868138152033,0.021698305574008758,60973,0.11155152227549028,0.027791958725640827,humanitarian_incident_01,public_shared,0.03917924290724317,0,0.7647161685624166,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9865681254376668,0.0,-0.00955684870173612,3,0.00955684870173612,0.13484479919929415,60973,0.00611217065809732,0.010830526887179519,humanitarian_incident_02,public_shared,0.01343187456233319,0,0.887576140988886,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9923094138037883,0.0,0.019204309949423903,3,-0.019204309949423903,-0.01875390029592572,60973,0.003258069257587308,0.005311417597636216,humanitarian_incident_03,public_shared,0.007690586196211657,0,0.7787574184237643,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9766550300198651,0.2222222222222222,0.011573955861021057,3,-0.011573955861021057,-0.08032588597861934,60973,0.08123279546164291,0.017382490288065083,humanitarian_incident_04,public_shared,0.02334496998013491,0,0.6453782229324297,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9831709585207806,0.3333333333333333,0.022350201428023797,3,-0.022350201428023797,-0.12101368705544113,60973,0.07533576933144155,0.016550182910836177,humanitarian_incident_01,public_shared,0.016829041479219375,0,0.6437024815069755,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9760426546311372,0.1111111111111111,-0.010525470806529658,3,0.010525470806529658,-0.06369094616771331,60973,0.11821584305002412,0.01953811241498619,humanitarian_incident_02,public_shared,0.023957345368862848,0,0.8238851948211727,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9954984458255516,0.0,0.0031890320217632384,3,-0.0031890320217632384,-0.23480607375524076,60973,0.0031356980618920654,0.003257111109977328,humanitarian_incident_03,public_shared,0.004501554174448419,0,0.5439513446685236,humanitarian_ngo_03_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9864041611733595,0.3333333333333333,0.009749131153494406,3,-0.009749131153494406,-0.032729818117297915,60973,0.08725102913029156,0.013956201583269929,humanitarian_incident_04,public_shared,0.013595838826640505,0,0.6126484048151318,humanitarian_regional_hub_04_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9885468610168311,0.4444444444444444,0.0053759024960504664,3,-0.0053759024960504664,-0.010756056967227923,60973,0.03642689760546654,0.017466259648853497,humanitarian_incident_01,public_shared,0.011453138983168909,0,0.6329464245397476,humanitarian_clinic_01_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9702211602454834,0.2222222222222222,-0.005821494385653714,3,0.005821494385653714,-0.0774120056947949,60973,0.09801095462213963,0.024523801989096372,humanitarian_incident_02,public_shared,0.02977883975451656,0,0.7464731891263778,humanitarian_ngo_02_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9923738318498707,0.0,-0.0031246139756808677,3,0.0031246139756808677,0.23701676719327847,60973,0.004373254371413664,0.005892276756661227,humanitarian_incident_03,public_shared,0.007626168150129287,0,0.780968111861802,humanitarian_regional_hub_03_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60973-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60973,0.9895409196157755,0.4444444444444444,0.00313675844241601,3,-0.00313675844241601,-0.0035976729122579876,60973,0.04633318223363376,0.01619980155212408,humanitarian_incident_04,public_shared,0.010459080384224495,0,0.6090507319028738,humanitarian_clinic_04_3,telemetry_integrity,10
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9805518524461441,0.0,0.0,3,0.0,0.0,60974,0.002034888424086157,0.014613567668840685,humanitarian_incident_01,public_shared,0.019448147553855932,0,0.4035724653296636,humanitarian_ngo_01_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9833909418076496,0.0,0.0,3,0.0,0.0,60974,0.005171078379956784,0.012418069147686131,humanitarian_incident_02,public_shared,0.016609058192350312,0,0.40719063087322804,humanitarian_regional_hub_02_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.984469355930581,0.0,0.0,3,0.0,0.0,60974,0.0040965335230624105,0.010893723645136428,humanitarian_incident_03,public_shared,0.015530644069419008,0,0.42091240424191895,humanitarian_clinic_03_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.98859586565954,0.0,0.0,3,0.0,0.0,60974,0.0035275800578278655,0.00809285543032547,humanitarian_incident_04,public_shared,0.011404134340459948,0,0.3933780443432462,humanitarian_ngo_04_1,telemetry_integrity,0
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9921465347140107,0.0,0.01159468226786664,3,-0.01159468226786664,0.28146907982067004,60974,0.0014654171530838582,0.005867642969235878,humanitarian_incident_01,public_shared,0.007853465285989292,0,0.6850415451503337,humanitarian_regional_hub_01_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9983310865441613,0.0,0.014940144736511618,3,-0.014940144736511562,0.26238872475994357,60974,0.0009114865484489403,0.001272424388774752,humanitarian_incident_02,public_shared,0.0016689134558387497,0,0.6695793556331716,humanitarian_clinic_02_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9882158432476542,0.0,0.003746487317073166,3,-0.0037464873170732216,0.4406844077296946,60974,0.006290945965907856,0.009355437827233352,humanitarian_incident_03,public_shared,0.011784156752345787,0,0.8615968119716135,humanitarian_ngo_03_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9916261754846725,0.0,0.0030303098251324156,3,-0.0030303098251324156,0.4630680237364613,60974,0.0016208880634549054,0.006284482066674862,humanitarian_incident_04,public_shared,0.008373824515327533,0,0.8564460680797075,humanitarian_regional_hub_04_2,telemetry_integrity,2
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9598415143675229,0.1111111111111111,-0.032305020346487856,3,0.032305020346487856,0.1038731805212264,60974,0.10940408584752848,0.028342959764281164,humanitarian_incident_01,public_shared,0.04015848563247715,0,0.7889147256715601,humanitarian_clinic_01_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.980037755163177,0.1111111111111111,-0.018293331380984212,3,0.018293331380984212,0.0884077803577451,60974,0.12065886244490352,0.012991715871599382,humanitarian_incident_02,public_shared,0.019962244836822962,0,0.7579871359909167,humanitarian_ngo_02_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9797290513914987,0.1111111111111111,-0.008486791856155529,3,0.008486791856155529,-0.004740141812265231,60974,0.13262184893140358,0.01471171313500371,humanitarian_incident_03,public_shared,0.020270948608501316,0,0.8568566701593483,humanitarian_regional_hub_03_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9580820038635595,0.1111111111111111,-0.033544171621113006,3,0.033544171621113006,0.003605636151359337,60974,0.14085275521111965,0.028567468916554466,humanitarian_incident_04,public_shared,0.04191799613644054,0,0.8600517042310668,humanitarian_clinic_04_3,telemetry_integrity,4
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9706891454737133,0.2222222222222222,0.01084763110619047,3,-0.01084763110619047,-0.11260669727172357,60974,0.08827268736780904,0.02305147004203472,humanitarian_incident_01,public_shared,0.029310854526286678,0,0.6763080283998365,humanitarian_ngo_01_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9791659880547464,0.2222222222222222,-0.0008717671084306211,3,0.0008717671084306211,-0.10962918242776798,60974,0.0735349052032804,0.016156438595642007,humanitarian_incident_02,public_shared,0.020834011945253583,0,0.6483579535631487,humanitarian_regional_hub_02_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9903273596092186,0.0,0.010598308217719898,3,-0.010598308217719898,-0.06658443643876422,60974,0.002850014578731963,0.00752051870155281,humanitarian_incident_03,public_shared,0.009672640390781417,0,0.7902722337205841,humanitarian_clinic_03_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9969962955199618,0.0,0.03891429165640237,3,-0.03891429165640237,-0.17194675413538618,60974,0.0017733783429290627,0.0022088101296353357,humanitarian_incident_04,public_shared,0.003003704480038172,0,0.6881049500956806,humanitarian_ngo_04_1,telemetry_integrity,6
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9482201442114276,0.05555555555555555,-0.02246900126228568,3,0.02246900126228568,0.08125719451565072,60974,0.21774083775790584,0.0348237260358238,humanitarian_incident_01,public_shared,0.05177985578857236,0,0.7575652229154872,humanitarian_regional_hub_01_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9875339240147033,0.3333333333333333,0.008367935959956885,3,-0.008367935959956885,-0.0361936607112846,60974,0.09082062000698626,0.012697436549792591,humanitarian_incident_02,public_shared,0.012466075985296698,0,0.6121642928518641,humanitarian_clinic_02_2,telemetry_integrity,8
v6-pilot_v10_timing_threshold-humanitarian-telemetry_integrity-public_shared-e60974-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|telemetry_integrity|public_shared|60974,0.9825114838480378,0.0,-0.007815875761180813,3,0.007815875761180813,0.09833309955740477,60974,0.00961554904041765,0.013341027148517395,humanitarian_incident_03,public_shared,0.01748851615196223,0,0.8886053332779889,humanitarian_ngo_03_2,telemetry_integrity,8
