run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7476075918821641,commercial_supplier_04_2,0.8548781968111338,abstain,commercial_incident_04,0.14512180318886625,deploy_repair_capacity,2,0.298865518392423
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7665035207401327,commercial_carrier_01_2,0.928981223472115,abstain,commercial_incident_01,0.07101877652788502,reroute_or_reconfigure,4,0.26489751876042067
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22894226249507282,commercial_carrier_02_1,0.9277656356057663,abstain,commercial_incident_02,0.0722343643942337,reroute_or_reconfigure,4,0.36240919820472206
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.01098327858433,commercial_supplier_03_3,0.9045626232803777,abstain,commercial_incident_03,0.09543737671962227,deploy_repair_capacity,4,0.5832453752700884
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7469056897310066,commercial_supplier_04_2,0.9049851544677785,abstain,commercial_incident_04,0.0950148455322215,authorize_emergency_resource,4,0.22404950972902313
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6200932560887324,commercial_warehouse_01_3,0.9773021444444285,abstain,commercial_incident_01,0.022697855555571467,revise_commitment,6,0.517949752696466
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3784841130272575,commercial_warehouse_02_2,0.9041372296077289,abstain,commercial_incident_02,0.09586277039227109,reroute_or_reconfigure,6,0.11244715486246193
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9811328819256964,commercial_supplier_03_3,0.9075647925262913,abstain,commercial_incident_03,0.0924352074737087,deploy_repair_capacity,6,0.41752651189724643
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8118873470125828,commercial_supplier_04_2,0.9084712765382584,abstain,commercial_incident_04,0.09152872346174157,authorize_emergency_resource,6,0.4808635534233785
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.803579971590595,commercial_carrier_01_2,0.992367182352272,abstain,commercial_incident_01,0.007632817647728052,reroute_or_reconfigure,8,0.2915183250678398
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45773347552202925,commercial_warehouse_02_2,0.8643081110282383,abstain,commercial_incident_02,0.13569188897176165,reroute_or_reconfigure,8,0.30693495961449635
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8437612236868008,commercial_retailer_03_2,0.9185647507033395,abstain,commercial_incident_03,0.08143524929666046,revise_commitment,8,0.2319950809354857
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8460801309477644,commercial_supplier_04_2,0.9292217084754607,abstain,commercial_incident_04,0.0707782915245393,authorize_emergency_resource,8,0.5662612187140703
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8224667209835723,commercial_carrier_01_2,0.979722949040248,abstain,commercial_incident_01,0.020277050959751963,deploy_repair_capacity,10,0.04683664025719947
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5364689412656465,commercial_warehouse_02_2,0.9316257472045967,abstain,commercial_incident_02,0.06837425279540332,revise_commitment,10,0.36642052220453214
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0910796913588467,commercial_supplier_03_3,0.9156534682214651,abstain,commercial_incident_03,0.0843465317785349,revise_commitment,10,0.031925599544670336
v6-pilot_v10_timing_threshold-commercial-compound-private_fragmented-e60975-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8280115587645612,commercial_supplier_04_2,0.9342516975307894,abstain,commercial_incident_04,0.0657483024692106,deploy_repair_capacity,10,0.3583981227828338
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9903295009141286,abstain,commercial_incident_01,0.009670499085871309,no_action,0,0.7575135922191747
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9950492720778672,abstain,commercial_incident_02,0.004950727922132747,no_action,0,0.8691521559587755
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_03_1,0.9846656940473919,abstain,commercial_incident_03,0.015334305952608096,no_action,0,0.8459071675248175
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_supplier_04_2,0.9867481954897099,abstain,commercial_incident_04,0.01325180451029001,no_action,0,0.6898546912538656
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7378911139550779,commercial_supplier_01_1,0.9918081017952072,abstain,commercial_incident_01,0.008191898204792825,deploy_repair_capacity,2,0.1828066592094726
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7081308941625223,commercial_carrier_02_1,0.9927877298560309,abstain,commercial_incident_02,0.0072122701439690795,deploy_repair_capacity,2,0.27095179592049445
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8381430727593501,commercial_supplier_03_3,0.9255523338191619,abstain,commercial_incident_03,0.07444766618083809,authorize_emergency_resource,2,0.21117409526677816
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5545678975635306,commercial_retailer_04_1,0.9778855048129282,abstain,commercial_incident_04,0.02211449518707176,authorize_emergency_resource,2,0.010263275963378504
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7815127808462722,commercial_supplier_01_1,0.8818716809277285,abstain,commercial_incident_01,0.1181283190722715,revise_commitment,4,0.6911500183648009
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6967802729004617,commercial_carrier_02_1,0.9802055364532222,abstain,commercial_incident_02,0.01979446354677783,deploy_repair_capacity,4,0.40113942805459873
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8311474258465895,commercial_supplier_03_3,0.8356348914888476,abstain,commercial_incident_03,0.16436510851115238,authorize_emergency_resource,4,0.3414817513099967
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7140368061745455,commercial_supplier_04_2,0.9695410031407977,abstain,commercial_incident_04,0.03045899685920228,deploy_repair_capacity,4,0.3288694447487275
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7543514231961101,commercial_supplier_01_1,0.9859971186539405,abstain,commercial_incident_01,0.014002881346059537,revise_commitment,6,0.35110496081801496
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7487995938790296,commercial_carrier_02_1,0.9446851038254699,abstain,commercial_incident_02,0.055314896174530115,deploy_repair_capacity,6,0.4611401138774741
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9082067533757153,commercial_supplier_03_3,0.9207533533809311,abstain,commercial_incident_03,0.07924664661906888,authorize_emergency_resource,6,0.5512519388830125
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7011066426251826,commercial_carrier_04_3,0.933895800037426,abstain,commercial_incident_04,0.066104199962574,deploy_repair_capacity,6,0.2830412041970448
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8301997389905069,commercial_supplier_01_1,0.9703950381756377,abstain,commercial_incident_01,0.02960496182436234,deploy_repair_capacity,8,0.5898962992584432
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7674380908958848,commercial_carrier_02_1,0.963417989877087,abstain,commercial_incident_02,0.036582010122912956,deploy_repair_capacity,8,0.5551002314500839
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.875339094544758,commercial_supplier_03_3,0.9376593546596768,abstain,commercial_incident_03,0.06234064534032324,authorize_emergency_resource,8,0.23890119917243996
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7020338816991408,commercial_supplier_04_2,0.9653600816755952,abstain,commercial_incident_04,0.03463991832440483,deploy_repair_capacity,8,0.05844620794710276
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8305256738809457,commercial_supplier_01_1,0.9819477894381126,abstain,commercial_incident_01,0.01805221056188744,deploy_repair_capacity,10,0.23078257676674663
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7344863611774847,commercial_carrier_02_1,0.9831294346724933,abstain,commercial_incident_02,0.016870565327506748,deploy_repair_capacity,10,0.40315148061356954
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9820249461248893,commercial_supplier_03_3,0.9374958115647948,abstain,commercial_incident_03,0.06250418843520522,authorize_emergency_resource,10,0.6729338474237814
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8330437540042589,commercial_supplier_04_2,0.931449301643138,abstain,commercial_incident_04,0.068550698356862,deploy_repair_capacity,10,0.43052466412614554
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_01_3,0.997196571453952,abstain,commercial_incident_01,0.0028034285460479813,no_action,0,0.7195860457641593
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_02_2,0.9973662025326231,abstain,commercial_incident_02,0.0026337974673768527,no_action,0,0.8558952866823095
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_warehouse_03_1,0.991990087832344,abstain,commercial_incident_03,0.008009912167656064,no_action,0,0.8688090154211532
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9862328893781178,abstain,commercial_incident_04,0.013767110621882128,no_action,0,0.8440001572925298
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24074468551238518,commercial_carrier_01_2,0.9889744004676843,abstain,commercial_incident_01,0.011025599532315744,revise_commitment,2,0.024422754864554252
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5582474305631578,commercial_retailer_02_3,0.9876256012426938,abstain,commercial_incident_02,0.012374398757306171,authorize_emergency_resource,2,0.025674779247186086
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34962600860788573,commercial_retailer_03_2,0.9962957269270936,abstain,commercial_incident_03,0.003704273072906439,revise_commitment,2,0.3095606022732261
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5538660196830225,commercial_supplier_04_2,0.9205365388508707,abstain,commercial_incident_04,0.07946346114912928,deploy_repair_capacity,2,0.2954890912518704
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6862056808448672,commercial_supplier_01_1,0.9936120079002024,abstain,commercial_incident_01,0.006387992099797513,deploy_repair_capacity,4,0.7018348731671603
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8554386761809157,commercial_warehouse_02_2,0.854866355726343,abstain,commercial_incident_02,0.14513364427365705,authorize_emergency_resource,4,0.35839452733408345
v6-pilot_v10_timing_threshold-commercial-compound-public_shared-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3416019893706737,commercial_retailer_03_2,0.995744747456694,abstain,commercial_incident_03,0.004255252543306054,authorize_emergency_resource,4,0.5306418325911714
