run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-20-cyber_defense,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7838485657106249,0.014310713509245787,0.5550127067513027,0.2297684247893887,0.0,0.8866572593024259,0.8866572593024259,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.03111038178040626,0.0,0.3864529342910658,0.7838485657106249,0.5352037411098565,0.5936316234468393,0.5069941753762403,0.3626053649292572
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-21-communications,U15,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6790570865721166,0.16441629353036935,0.296842560517142,0.3747420228659095,0.0,0.9511249292211074,0.9511249292211074,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.1508936147181722,0.0,0.38561749492233793,0.6790570865721166,0.5094040669341235,0.5599231473221207,0.46298175413806675,0.3506605825396574
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-22-resource_allocation,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6366793161697168,0.17394462285755152,0.4757393016417002,0.6231553207137986,0.0,0.8957752266326668,0.8957752266326668,0.0,0.0,0.0,0.0,1.0,0.875,-0.008747818488308634,0.0,0.4308282444690154,0.6366793161697168,0.4786155331260535,0.5321297134014746,0.44240531279128104,0.36679884701317655
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-23-critical_load,U02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6477506828059908,0.10688169021316218,0.4624700958294923,0.6372483056194305,0.0,0.8572711504286447,0.8572711504286447,0.0,0.0,0.0,0.0,1.0,0.875,-0.013413187879870336,0.0,0.4379748255027002,0.6477506828059908,0.4734180607295575,0.5297951301545938,0.44705528677851614,0.3715899878600091
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-24-zone_operator,U00,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6806367596552234,0.09469793283814784,0.12936445473015398,0.18757845935872328,0.0,0.925861018122716,0.925861018122716,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0051908558690977324,0.0,0.34123532852886956,0.6806367596552234,0.5037199583927684,0.5558945971675417,0.46364521683297155,0.32864326338206495
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-25-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6744910849752406,0.13549760813088135,0.09170766967058191,0.13297612102234377,0.0,0.939070640491935,0.939070640491935,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.028929395793419355,0.0,0.32604123793694434,0.6744910849752406,0.50456409411308,0.5555731731301612,0.4610640334673788,0.32037019387130417
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-26-cyber_defense,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8450362386699323,0.2179434572047566,0.9448198800532258,0.7949888260771774,0.0,0.9232758194364876,0.9232758194364876,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.005311706651261239,0.0,0.5429096394062995,0.8450362386699323,0.5688334503270949,0.6183234983064403,0.5326929980191494,0.44756436151239787
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-27-communications,U15,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7071839697606546,0.03738237892462598,0.6832395058363544,0.47379336144124146,0.0,0.9305895437184231,0.9305895437184231,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.14479422797113584,0.0,0.4189529564645205,0.7071839697606546,0.5155209738338675,0.5681234017393613,0.4747950450772527,0.3704222704614878
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-28-resource_allocation,U04,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7518436108234307,0.03340369579537583,0.22313154144566494,0.25687406842954746,0.0,0.9698836932036998,0.9698836932036998,0.0,0.0,0.0,0.0,1.0,0.875,0.07679753942813605,0.0,0.3820766041030578,0.7518436108234307,0.5432083676302972,0.5943709683138992,0.4907743165458409,0.3550910992421063
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-29-critical_load,U02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6431556053164408,0.1695855677310532,0.22318947663262262,0.2902914077839695,0.0,0.9247082123637175,0.9247082123637175,0.0,0.0,0.0,0.0,1.0,0.875,0.011417612336672378,0.0,0.3531428436757426,0.6431556053164408,0.48843929521750573,0.538934509825689,0.4451253542329051,0.3286685384226798
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-30-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5757385274478052,0.2389132261925273,0.05013149293074698,0.07269066474958312,0.0,0.8587196422588205,0.8587196422588205,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.017037483734626213,0.0,0.27799685887215375,0.5757385274478052,0.44497532154382724,0.49623825995361726,0.41958795930585596,0.28548522301089096
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-31-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6986635046897722,0.05232129299986421,0.0,0.0,0.0,0.9212767197793064,0.9212767197793064,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.014935895247428888,0.0,0.30234559159452257,0.6986635046897722,0.5097845818207355,0.5628739400205673,0.4712164497474821,0.31118133686869176
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-32-cyber_defense,U10,isolate_component,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.830056472555984,0.3228798152688972,0.3775293249050141,0.0,0.0,0.8232088454258205,0.8232088454258205,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.11256517744876537,0.0,0.34701920066903463,0.830056472555984,0.5378248003788487,0.5834547092885938,0.5264014962512911,0.34797136787123106
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-33-communications,U15,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7043873335417115,0.10094588771632695,1.0,0.9389784501684176,0.0,0.9269035080086786,0.9269035080086786,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.12066782498647399,0.0,0.5296465214446022,0.7043873335417115,0.5134808104188543,0.5683932784146113,0.4736204578652966,0.4254614229674448
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-34-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7135197082848456,0.04857874674773083,0.4535976509690102,0.5910499272383981,0.0,0.9184058179176527,0.9184058179176527,0.0,0.0,0.0,0.0,1.0,0.875,0.08312340389112349,0.0,0.44924868335406304,0.7135197082848456,0.5150093377933515,0.5700530737674677,0.4746782774796351,0.38446150958836456
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-35-critical_load,U02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.692419940928696,0.08735920829256152,0.13915883026665624,0.1684469705533182,0.0,0.9299646340370435,0.9299646340370435,0.0,0.0,0.0,0.0,1.0,0.875,0.02950235306088289,0.0,0.34065005284855304,0.692419940928696,0.5094591348807394,0.5623705781323143,0.46581637519005226,0.32784121992643306
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-36-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5410360384936179,0.2593323123886936,0.0,0.0,0.0,0.8470439130751984,0.8470439130751984,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.03089452652270286,0.0,0.2487522530878301,0.5410360384936179,0.4281753936662468,0.4756477128720691,0.4050129139450973,0.2670456463337686
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-37-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7924165087093147,0.10357386536077451,0.06177812709247257,0.08957828428408524,0.0,0.9053032449612989,0.9053032449612989,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.07289643042944638,0.0,0.3557204011893475,0.7924165087093147,0.5432924147240507,0.599144279474239,0.51059271143569,0.34818157210825396
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-38-cyber_defense,U10,isolate_component,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8245759568531388,0.14963514463811178,0.79503874226353,0.5778061762821184,0.0,0.9381684498183417,0.9381684498183417,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.005511451629275688,0.0,0.4838293076377756,0.8245759568531388,0.564372495195841,0.6158846866859183,0.524099679656096,0.4157735646282886
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-39-communications,U15,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.7281163194219451,0.05658092863757094,0.8665021507392875,0.45763574636827464,0.0,0.95143741947541,0.95143741947541,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.06487045834400684,0.0,0.4221921277318473,0.7281163194219451,0.5291058826376306,0.5810043817082113,0.48358663193499474,0.37434441455789313
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-40-resource_allocation,U04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6819145799448298,0.019590257794909305,0.4401502183904181,0.5715511499994396,0.0,0.8994611643378723,0.8994611643378723,0.0,0.0,0.0,0.0,1.0,0.875,0.05664856678601293,0.0,0.43382323318110766,0.6819145799448298,0.49763112306240004,0.550144593882951,0.4614041235768286,0.37327222038448515
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-41-critical_load,U02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.665403579154676,0.0908501484385513,0.0,0.0,0.0,0.9021715323314253,0.9021715323314253,0.0,0.0,0.0,0.0,1.0,0.875,0.004682124478345262,0.0,0.2910372169125899,0.665403579154676,0.49170431474472676,0.5451878900311982,0.45446950324496393,0.3000630021633093
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-42-zone_operator,U00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6502009795279864,0.11403887165425675,0.0,0.0,0.0,0.9057778010547324,0.9057778010547324,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.01010350023222284,0.0,0.2858683330395154,0.6502009795279864,0.4865248420748777,0.5386761550097869,0.450862189179532,0.29761182982339174
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-43-crew_dispatch,U05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7426756742270919,0.05258888296183939,0.029496930191909444,0.04277054877826869,0.0,0.897448456725394,0.897448456725394,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.011924961295972869,0.0,0.3275746609439958,0.7426756742270919,0.5214323838721853,0.5761082167810845,0.4897015609531564,0.32863721019253356
v7-pilots-utility_restoration-large-high-high-high-grid-private_fragmented-772105-always_act-event_triggered,utility_restoration,large,high,high,high,grid,private_fragmented,event_triggered,772105,always_act,30,UTL-44-cyber_defense,U10,isolate_component,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.8446126103686841,0.1987951626430005,0.6435286052056808,0.3581164775482371,0.0,0.8827395379405631,0.8827395379405631,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,-0.026346035762070064,0.0,0.43791624213692953,0.8446126103686841,0.5585299286326144,0.6088512542401879,0.5325150741326251,0.3950210637645756
