run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6821863306403251,utility_restoration_field_crew_02_1,0.9004363685973239,abstain,utility_restoration_incident_02,0.0995636314026761,isolate_or_quarantine,6,0.016478433758458866
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5400036267155196,utility_restoration_communications_03_1,0.9502827221519519,abstain,utility_restoration_incident_03,0.049717277848048136,reroute_or_reconfigure,6,0.5725254675491525
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5282847520396969,utility_restoration_resource_allocation_04_2,0.8660028344862785,abstain,utility_restoration_incident_04,0.13399716551372154,revise_commitment,6,0.4877305113621945
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9982087697760027,utility_restoration_field_crew_01_2,0.9024886332553728,abstain,utility_restoration_incident_01,0.09751136674462724,isolate_or_quarantine,8,0.3383958742780274
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7907926345176788,utility_restoration_field_crew_02_1,0.9618976511322737,abstain,utility_restoration_incident_02,0.03810234886772634,reroute_or_reconfigure,8,0.4080509174387513
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4718181638418254,utility_restoration_resource_allocation_03_3,0.8995762735355052,abstain,utility_restoration_incident_03,0.10042372646449482,deploy_repair_capacity,8,0.470020840510802
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41494053736763536,utility_restoration_resource_allocation_04_2,0.9666551445780096,abstain,utility_restoration_incident_04,0.033344855421990394,deploy_repair_capacity,8,0.25332593577125306
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9077938601984052,utility_restoration_field_crew_01_2,0.9475457087967003,abstain,utility_restoration_incident_01,0.0524542912032997,isolate_or_quarantine,10,0.16227259365931404
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8613203733180105,utility_restoration_cyber_defense_02_3,0.8605135035276299,abstain,utility_restoration_incident_02,0.1394864964723701,isolate_or_quarantine,10,0.4141573518061879
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5707957836342586,utility_restoration_communications_03_1,0.8726053851295198,abstain,utility_restoration_incident_03,0.1273946148704802,isolate_or_quarantine,10,0.19633456620516154
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4670938439921503,utility_restoration_resource_allocation_04_2,0.9685077825024417,abstain,utility_restoration_incident_04,0.03149221749755826,deploy_repair_capacity,10,0.3190841022638247
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.22569524289135462,utility_restoration_distribution_node_01_1,0.8731448066097237,abstain,utility_restoration_incident_01,0.1268551933902763,deploy_repair_capacity,2,0.5561702138191009
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4109341253331602,utility_restoration_communications_02_2,0.9194833155146948,abstain,utility_restoration_incident_02,0.08051668448530525,isolate_or_quarantine,2,0.3989737751815384
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4294676789743185,utility_restoration_communications_03_1,0.8785900338501847,abstain,utility_restoration_incident_03,0.12140996614981525,reroute_or_reconfigure,2,0.05211291363869608
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4471011931075735,utility_restoration_critical_load_04_3,0.7875380085548114,abstain,utility_restoration_incident_04,0.21246199144518862,revise_commitment,2,0.44447442804824244
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2290182919044712,utility_restoration_distribution_node_01_1,0.9521542594356951,abstain,utility_restoration_incident_01,0.047845740564304906,deploy_repair_capacity,4,0.48869597629177414
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42346545298537797,utility_restoration_communications_02_2,0.9326638121858104,abstain,utility_restoration_incident_02,0.0673361878141896,reroute_or_reconfigure,4,0.21842467084368578
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5630268509694648,utility_restoration_communications_03_1,0.8556387202614026,abstain,utility_restoration_incident_03,0.14436127973859736,reroute_or_reconfigure,4,0.6291707006547498
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34943462482091225,utility_restoration_critical_load_04_3,0.8114008416122813,abstain,utility_restoration_incident_04,0.18859915838771868,authorize_emergency_resource,4,0.39673205699315456
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1273719485699106,utility_restoration_distribution_node_01_1,0.9457780543622207,abstain,utility_restoration_incident_01,0.05422194563777927,reroute_or_reconfigure,6,0.18056455110296302
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5074633529794454,utility_restoration_cyber_defense_02_3,0.9163151322906102,abstain,utility_restoration_incident_02,0.08368486770938977,isolate_or_quarantine,6,0.616644047542427
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5272741287591103,utility_restoration_communications_03_1,0.8025395357114752,abstain,utility_restoration_incident_03,0.19746046428852482,reroute_or_reconfigure,6,0.3035839643381062
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5137184506532143,utility_restoration_critical_load_04_3,0.9667678116104453,abstain,utility_restoration_incident_04,0.03323218838955466,revise_commitment,6,0.34011542069224526
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18508426148940638,utility_restoration_distribution_node_01_1,0.9340124529966835,abstain,utility_restoration_incident_01,0.06598754700331655,deploy_repair_capacity,8,0.2578970188697501
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5958812851951741,utility_restoration_communications_02_2,0.9144737694362525,abstain,utility_restoration_incident_02,0.08552623056374753,isolate_or_quarantine,8,0.44173658606224064
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6355460584960484,utility_restoration_communications_03_1,0.8849790163349536,abstain,utility_restoration_incident_03,0.11502098366504643,isolate_or_quarantine,8,0.2882720472969007
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4872253598885845,utility_restoration_cyber_defense_04_1,0.834552851613059,abstain,utility_restoration_incident_04,0.16544714838694097,isolate_or_quarantine,8,0.48195511828677784
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19699105366088165,utility_restoration_distribution_node_01_1,0.9838611480894199,abstain,utility_restoration_incident_01,0.016138851910580065,deploy_repair_capacity,10,0.30490824444526976
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5668084515067523,utility_restoration_cyber_defense_02_3,0.9093066811237032,abstain,utility_restoration_incident_02,0.09069331887629684,isolate_or_quarantine,10,0.5528178328538399
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5258023016895164,utility_restoration_communications_03_1,0.8554145251232651,abstain,utility_restoration_incident_03,0.1445854748767349,isolate_or_quarantine,10,0.34054559283449937
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44172314301112847,utility_restoration_critical_load_04_3,0.9228273981537743,abstain,utility_restoration_incident_04,0.07717260184622565,revise_commitment,10,0.01935092307306402
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.367362951922096,utility_restoration_communications_01_3,0.9123602334529503,abstain,utility_restoration_incident_01,0.08763976654704975,reroute_or_reconfigure,2,0.5009186968767791
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5874013904936985,utility_restoration_field_crew_02_1,0.9645787964807464,abstain,utility_restoration_incident_02,0.0354212035192536,isolate_or_quarantine,2,0.7385586254533782
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3615472156676065,utility_restoration_communications_03_1,0.9266859689467767,abstain,utility_restoration_incident_03,0.07331403105322332,reroute_or_reconfigure,2,0.6462463534307052
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5456118035339261,utility_restoration_cyber_defense_04_1,0.9344004857324079,abstain,utility_restoration_incident_04,0.06559951426759214,isolate_or_quarantine,2,0.3670955265250393
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3555888389599994,utility_restoration_communications_01_3,0.9585911121926315,abstain,utility_restoration_incident_01,0.04140888780736851,reroute_or_reconfigure,4,0.33153077917849033
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5453776928153933,utility_restoration_field_crew_02_1,0.8330085541669816,abstain,utility_restoration_incident_02,0.1669914458330184,isolate_or_quarantine,4,0.6159632602421352
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37944126654584287,utility_restoration_communications_03_1,0.9596558212267827,abstain,utility_restoration_incident_03,0.040344178773217276,isolate_or_quarantine,4,0.17672881115825614
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4872630510234308,utility_restoration_critical_load_04_3,0.8883874258401353,abstain,utility_restoration_incident_04,0.1116125741598647,revise_commitment,4,0.2775684786094091
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3282248685661958,utility_restoration_field_crew_01_2,0.940015802124587,abstain,utility_restoration_incident_01,0.05998419787541298,reroute_or_reconfigure,6,0.2867254925467444
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5519823968642559,utility_restoration_communications_02_2,0.9839206890100243,abstain,utility_restoration_incident_02,0.016079310989975726,isolate_or_quarantine,6,0.49715292165161384
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3912479922848646,utility_restoration_resource_allocation_03_3,0.9703508458361727,abstain,utility_restoration_incident_03,0.029649154163827296,deploy_repair_capacity,6,0.1925219307845064
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5467787154661206,utility_restoration_critical_load_04_3,0.9342999464068613,abstain,utility_restoration_incident_04,0.06570005359313869,authorize_emergency_resource,6,0.30933495489882284
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37110963691615206,utility_restoration_communications_01_3,0.9447587675270686,abstain,utility_restoration_incident_01,0.055241232472931445,reroute_or_reconfigure,8,0.3094105566636711
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5871421075153703,utility_restoration_field_crew_02_1,0.9087505989481809,abstain,utility_restoration_incident_02,0.09124940105181911,isolate_or_quarantine,8,0.692145450092517
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4044446058841566,utility_restoration_resource_allocation_03_3,0.9781986202455932,abstain,utility_restoration_incident_03,0.02180137975440677,revise_commitment,8,0.2896942174553732
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5569417874811518,utility_restoration_critical_load_04_3,0.8687821419823529,abstain,utility_restoration_incident_04,0.13121785801764707,authorize_emergency_resource,8,0.34385443941783006
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35284999535224615,utility_restoration_field_crew_01_2,0.891915253025908,abstain,utility_restoration_incident_01,0.10808474697409198,reroute_or_reconfigure,10,0.3412109375448016
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5625502958717217,utility_restoration_field_crew_02_1,0.9081716252823727,abstain,utility_restoration_incident_02,0.09182837471762728,isolate_or_quarantine,10,0.5164585253673059
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44498328349064575,utility_restoration_resource_allocation_03_3,0.8499259735456304,abstain,utility_restoration_incident_03,0.15007402645436962,deploy_repair_capacity,10,0.02324638490860559
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60943-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5994762419276862,utility_restoration_critical_load_04_3,0.8921917831882556,abstain,utility_restoration_incident_04,0.10780821681174435,revise_commitment,10,0.40434691768621467
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4797257840666167,utility_restoration_field_crew_01_2,0.9211408428454111,abstain,utility_restoration_incident_01,0.07885915715458891,reroute_or_reconfigure,2,0.3625550581499264
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5616304580742439,utility_restoration_cyber_defense_02_3,0.954229417430504,abstain,utility_restoration_incident_02,0.045770582569495954,isolate_or_quarantine,2,0.5655177399266379
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4922812478897278,utility_restoration_resource_allocation_03_3,0.9850453438600877,abstain,utility_restoration_incident_03,0.014954656139912315,deploy_repair_capacity,2,0.5861652084922537
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5015335775264986,utility_restoration_resource_allocation_04_2,0.9772286589484552,abstain,utility_restoration_incident_04,0.02277134105154477,deploy_repair_capacity,2,0.6665036323782416
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.509641396377439,utility_restoration_field_crew_01_2,0.8584213164882746,abstain,utility_restoration_incident_01,0.14157868351172542,reroute_or_reconfigure,4,0.5354427041713612
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4902525190841885,utility_restoration_communications_02_2,0.8286135802681369,abstain,utility_restoration_incident_02,0.17138641973186308,isolate_or_quarantine,4,0.4643961923570087
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4581935692086995,utility_restoration_cyber_defense_03_2,0.8787627849283568,abstain,utility_restoration_incident_03,0.1212372150716432,reroute_or_reconfigure,4,0.582022920761209
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.516898540935177,utility_restoration_resource_allocation_04_2,0.9905722053944643,abstain,utility_restoration_incident_04,0.009427794605535667,revise_commitment,4,0.5736430793568054
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5253183931075324,utility_restoration_field_crew_01_2,0.8695284642738031,abstain,utility_restoration_incident_01,0.13047153572619685,reroute_or_reconfigure,6,0.48417917774228697
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4791030512809769,utility_restoration_communications_02_2,0.9382106737552117,abstain,utility_restoration_incident_02,0.06178932624478828,isolate_or_quarantine,6,0.40710412428552906
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44820705843449316,utility_restoration_resource_allocation_03_3,0.9098848238277617,abstain,utility_restoration_incident_03,0.0901151761722383,deploy_repair_capacity,6,0.1877146932042405
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5266367487557198,utility_restoration_resource_allocation_04_2,0.9559183622418129,abstain,utility_restoration_incident_04,0.044081637758187076,deploy_repair_capacity,6,0.6206251962080724
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4512583436891839,utility_restoration_field_crew_01_2,0.9399549715294206,abstain,utility_restoration_incident_01,0.060045028470579354,deploy_repair_capacity,8,0.07965799622053071
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45940913008528245,utility_restoration_cyber_defense_02_3,0.905995596486906,abstain,utility_restoration_incident_02,0.09400440351309403,isolate_or_quarantine,8,0.33087691362517646
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5569583051234414,utility_restoration_resource_allocation_03_3,0.9040957775455719,abstain,utility_restoration_incident_03,0.09590422245442809,deploy_repair_capacity,8,0.5760953668901143
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5164410025380857,utility_restoration_resource_allocation_04_2,0.9328761538148904,abstain,utility_restoration_incident_04,0.06712384618510958,deploy_repair_capacity,8,0.03060610625576049
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46736033228338825,utility_restoration_field_crew_01_2,0.8562787687727035,abstain,utility_restoration_incident_01,0.14372123122729652,reroute_or_reconfigure,10,0.08169000550719513
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.652405033243541,utility_restoration_cyber_defense_02_3,0.9825337844368731,abstain,utility_restoration_incident_02,0.017466215563126886,isolate_or_quarantine,10,0.4603615162207565
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6228609118102322,utility_restoration_resource_allocation_03_3,0.7796457551008465,abstain,utility_restoration_incident_03,0.22035424489915345,revise_commitment,10,0.6304104748500009
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60944-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5513731938472519,utility_restoration_resource_allocation_04_2,0.8401677622974983,abstain,utility_restoration_incident_04,0.15983223770250166,revise_commitment,10,0.12578776932301933
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3850454926553499,utility_restoration_distribution_node_01_1,0.8807979442929974,abstain,utility_restoration_incident_01,0.1192020557070026,deploy_repair_capacity,2,0.26853317044270364
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.643023575135493,utility_restoration_field_crew_02_1,0.9003810760622758,abstain,utility_restoration_incident_02,0.0996189239377242,isolate_or_quarantine,2,0.2448462008672124
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7164047700065084,utility_restoration_resource_allocation_03_3,0.812598962641561,abstain,utility_restoration_incident_03,0.18740103735843905,revise_commitment,2,0.47625442508655574
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4680068607898789,utility_restoration_cyber_defense_04_1,0.9259128391833514,abstain,utility_restoration_incident_04,0.07408716081664857,isolate_or_quarantine,2,0.25208801265541925
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4809441953687932,utility_restoration_field_crew_01_2,0.8958149359971594,abstain,utility_restoration_incident_01,0.10418506400284056,isolate_or_quarantine,4,0.28714717891220354
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7770542144250661,utility_restoration_field_crew_02_1,0.8155439668207652,abstain,utility_restoration_incident_02,0.18445603317923476,isolate_or_quarantine,4,0.5549870013857913
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6687711243373523,utility_restoration_resource_allocation_03_3,0.8581055125876488,abstain,utility_restoration_incident_03,0.14189448741235122,revise_commitment,4,0.6632728340507541
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.498074918851781,utility_restoration_resource_allocation_04_2,0.866851470458371,abstain,utility_restoration_incident_04,0.13314852954162903,revise_commitment,4,0.4424658465340495
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5230494424136211,utility_restoration_distribution_node_01_1,0.9657227004249115,abstain,utility_restoration_incident_01,0.034277299575088516,deploy_repair_capacity,6,0.6184735886229329
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6394716413639827,utility_restoration_field_crew_02_1,0.8715281162710853,abstain,utility_restoration_incident_02,0.12847188372891472,deploy_repair_capacity,6,0.36945826584509045
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7735609085848172,utility_restoration_resource_allocation_03_3,0.8701525166399456,abstain,utility_restoration_incident_03,0.12984748336005436,deploy_repair_capacity,6,0.5820596130185207
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4180612562436099,utility_restoration_resource_allocation_04_2,0.9212350343702784,abstain,utility_restoration_incident_04,0.07876496562972157,revise_commitment,6,0.28025186535850477
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5246753399583484,utility_restoration_distribution_node_01_1,0.8994242756396508,abstain,utility_restoration_incident_01,0.10057572436034923,deploy_repair_capacity,8,0.5656794365054612
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6191273278950382,utility_restoration_field_crew_02_1,0.8580353871276006,abstain,utility_restoration_incident_02,0.14196461287239936,deploy_repair_capacity,8,0.1475001674982142
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.75365833412017,utility_restoration_resource_allocation_03_3,0.8547822470365384,abstain,utility_restoration_incident_03,0.14521775296346162,revise_commitment,8,0.35939306940901317
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4886283139971252,utility_restoration_resource_allocation_04_2,0.8775903497262149,abstain,utility_restoration_incident_04,0.12240965027378514,revise_commitment,8,0.3146380704559195
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5332630669500897,utility_restoration_distribution_node_01_1,0.946551303930852,abstain,utility_restoration_incident_01,0.05344869606914804,deploy_repair_capacity,10,0.31797136811096516
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.659330326769743,utility_restoration_field_crew_02_1,0.8090889174195746,abstain,utility_restoration_incident_02,0.19091108258042544,reroute_or_reconfigure,10,0.01799047844808438
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7230843337028268,utility_restoration_resource_allocation_03_3,0.8859690306677854,abstain,utility_restoration_incident_03,0.11403096933221457,authorize_emergency_resource,10,0.4779490943521505
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-private_fragmented-e60945-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44511894253563244,utility_restoration_resource_allocation_04_2,0.9512639632286821,abstain,utility_restoration_incident_04,0.04873603677131788,revise_commitment,10,0.11535451149590167
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.512371515834336,utility_restoration_communications_01_3,0.9954337426480085,abstain,utility_restoration_incident_01,0.004566257351991454,reroute_or_reconfigure,2,0.47777666712567113
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42913428308380164,utility_restoration_communications_02_2,0.9887796784224235,abstain,utility_restoration_incident_02,0.011220321577576464,reroute_or_reconfigure,2,0.324784395592882
v6-pilot_v5_reference-utility_restoration-telemetry_integrity-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7403451229116463,utility_restoration_cyber_defense_03_2,0.9892239666945397,abstain,utility_restoration_incident_03,0.010776033305460286,isolate_or_quarantine,2,0.6062770489174024
