run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.643826891354408,0.29859088442947535,humanitarian_ngo_04_1,humanitarian,0.6969725743186075,humanitarian|compound|public_shared|60941,0.1286782999385503,0.8199317255062473,0.9842332593247287,0.027777777777777776,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.012062542357856088,0.08480258139242702,60941,True,0.2594847163414843,False,0.6688532490298853,0.013162265668537844,humanitarian_incident_04,public_shared,0.015766740675271285,0.016887828568242336,0.011748394494463077,0.009007654529278541,0.0075834970611071695,"{'commitment_strain': 0.1286782999385503, 'resource_scarcity': 0.21099663706878546, 'safety_risk': 0.24134129627037854, 'visible_backlog': 0.02695706603405163, 'visible_delay': 0.33445295110588996, 'visible_severity': 0.4959980981189193}",[],0.2779413234453385,0.7127393149938788,reroute_or_reconfigure,compound,0.21099663706878546,ngo,0.24134129627037854,humanitarian_compound_family_1,0.671713913592295,humanitarian_v6_split_1,6,humanitarian_v6_topology_1,0.7700499116752529,0.6495125702975006,0.6688532490298853,0.7516377748894436,0.5443152551333454,0.02695706603405163,0.33445295110588996,0.4959980981189193
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14574000771923187,0.529862675485359,humanitarian_clinic_01_3,humanitarian,0.8697089258607057,humanitarian|compound|public_shared|60941,0.1556721610418957,0.8819189938050026,0.98949769473999,0.16666666666666666,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.007748857812479248,0.2135827252422705,60941,False,-0.2107175253705007,True,0.880604622346473,0.006961465198793216,humanitarian_incident_01,public_shared,0.010502305260009948,0.010021954870124361,0.0078102768480224904,0.004904740727200707,0.0014619544573032384,"{'commitment_strain': 0.1556721610418957, 'resource_scarcity': 0.22216251267877007, 'safety_risk': 0.32339722702267965, 'visible_backlog': 0.06532122497646967, 'visible_delay': 0.3719084158314896, 'visible_severity': 0.6681100965571733}",[],0.35749203425870985,0.8802112311207156,authorize_emergency_resource,compound,0.22216251267877007,clinic,0.32339722702267965,humanitarian_compound_family_1,0.8630932860810814,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.9011546816585764,0.8622811253306286,0.880604622346473,0.9294379954158353,0.2744957921544907,0.06532122497646967,0.3719084158314896,0.6681100965571733
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47545832626086576,0.6214348681055456,humanitarian_clinic_02_2,humanitarian,0.8461542820959865,humanitarian|compound|public_shared|60941,0.19491489077935084,0.8298096673543881,0.9819473014853908,0.08333333333333333,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.011855466007091975,0.12765369818898797,60941,True,0.44524291519389964,False,0.8542026061827221,0.019465065311855413,humanitarian_incident_02,public_shared,0.018052698514609222,0.018556086727427257,0.013031724837077152,0.008424311240164295,0.0033992288305818574,"{'commitment_strain': 0.19491489077935084, 'resource_scarcity': 0.21737537015741265, 'safety_risk': 0.3756457201724256, 'visible_backlog': 0.07324281854044273, 'visible_delay': 0.37246924843454354, 'visible_severity': 0.8202104617415023}",[],0.4133904527386769,0.8642069806105958,revise_commitment,compound,0.21737537015741265,clinic,0.3756457201724256,humanitarian_compound_family_1,0.8328972209435672,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.8756136311868038,0.8331454181990587,0.8542026061827221,0.9101870567727137,0.34563148974617564,0.07324281854044273,0.37246924843454354,0.8202104617415023
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6853081614044525,0.716578737785363,humanitarian_ngo_03_2,humanitarian,0.6451402652868755,humanitarian|compound|public_shared|60941,0.16083362806080198,0.7477493131727379,0.9736842773049031,0.08333333333333333,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.02232156707118116,-0.0332033139801432,60941,True,0.4714624420074409,False,0.6079977583762243,0.03180506939490125,humanitarian_incident_03,public_shared,0.026315722695096855,0.026513298131056073,0.022729126378142617,0.021078018862615622,0.022049554875368194,"{'commitment_strain': 0.16083362806080198, 'resource_scarcity': 0.2795213330708, 'safety_risk': 0.36681467807772117, 'visible_backlog': 0.12926439018238722, 'visible_delay': 0.3713554783841522, 'visible_severity': 0.9082070301813024}",[],0.458577248642967,0.6714559879819724,authorize_emergency_resource,compound,0.2795213330708,ngo,0.36681467807772117,humanitarian_compound_family_1,0.6108363392211831,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.7204941999163607,0.5874380756575076,0.6079977583762243,0.6955309647123367,0.5946294303112364,0.12926439018238722,0.3713554783841522,0.9082070301813024
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09788568275824122,0.40211720397960693,humanitarian_clinic_04_3,humanitarian,0.6682192615961007,humanitarian|compound|public_shared|60941,0.14584412761441873,0.8323615951045216,0.9934667092687696,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.00923344994404085,-0.03798676266654766,60941,False,-0.14150601380731762,True,0.6616522177500612,0.005625296162473093,humanitarian_incident_04,public_shared,0.0065332907312304345,0.00790013803498002,0.0038330198259870496,0.0018944813362454793,0.0003414320932439985,"{'commitment_strain': 0.14584412761441873, 'resource_scarcity': 0.20382473393276662, 'safety_risk': 0.26918177054965803, 'visible_backlog': 0.035343482399282394, 'visible_delay': 0.3607488021159099, 'visible_severity': 0.49499601784090974}",[],0.2867559154806471,0.6747525523273311,revise_commitment,compound,0.20382473393276662,clinic,0.26918177054965803,humanitarian_compound_family_1,0.6682765809105042,humanitarian_v6_split_1,8,humanitarian_v6_topology_1,0.769921746852204,0.6435640168709581,0.6616522177500612,0.744232366702742,0.5518757508242229,0.035343482399282394,0.3607488021159099,0.49499601784090974
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08525252414985338,0.5533311132258317,humanitarian_clinic_01_3,humanitarian,0.7450478429392074,humanitarian|compound|public_shared|60941,0.15869450933537213,0.8819189938050026,0.9819175104635344,0.1111111111111111,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.0075801842764556815,-0.11708089864504256,60941,False,-0.15293875984323593,True,0.6492989731458773,0.012083524276922447,humanitarian_incident_01,public_shared,0.01808248953646563,0.015572288155233593,0.017857667354131856,0.018174459769043638,0.020490481059340482,"{'commitment_strain': 0.15869450933537213, 'resource_scarcity': 0.2117165291530615, 'safety_risk': 0.3709878539625877, 'visible_backlog': 0.08449585816655014, 'visible_delay': 0.43712686114424604, 'visible_severity': 0.6838789152257994}",[],0.3811638889489703,0.7631303324756731,authorize_emergency_resource,compound,0.2117165291530615,clinic,0.3709878539625877,humanitarian_compound_family_1,0.6590794321837015,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.7645958447026727,0.6321600892742126,0.6492989731458773,0.732148761698854,0.5738758104529283,0.08449585816655014,0.43712686114424604,0.6838789152257994
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6602742311564419,0.7052645303974615,humanitarian_clinic_02_2,humanitarian,0.6663379345950959,humanitarian|compound|public_shared|60941,0.240742737008465,0.8298096673543881,0.9969029550813654,0.05555555555555555,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.014955653595974616,-0.1947720010968652,60941,True,0.35652272242855915,False,0.6480384973002384,0.002332105752297555,humanitarian_incident_02,public_shared,0.003097044918634606,0.0036189682747609364,0.001875649381651523,0.0009639736659573517,0.0002214369060615784,"{'commitment_strain': 0.240742737008465, 'resource_scarcity': 0.20557432052275423, 'safety_risk': 0.42038221561195427, 'visible_backlog': 0.09781380936384292, 'visible_delay': 0.41121469056382964, 'visible_severity': 0.8394783153466301}",[],0.43692700386824074,0.6694349795137305,revise_commitment,compound,0.20557432052275423,clinic,0.42038221561195427,humanitarian_compound_family_1,0.659204927471728,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.7656377017428684,0.6313961769518386,0.6480384973002384,0.7306741299896231,0.567492813002408,0.09781380936384292,0.41121469056382964,0.8394783153466301
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7799460653572797,0.5559012616718544,humanitarian_regional_hub_03_3,humanitarian,0.5128397891851141,humanitarian|compound|public_shared|60941,0.16750971784789134,0.852392285373071,0.9973933828871475,0.16666666666666666,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.023709105582244372,-0.1560095816840058,60941,True,0.3696054876145318,False,0.457987262901901,0.0014230925955478905,humanitarian_incident_03,public_shared,0.002606617112852483,0.003548123580807805,0.0015226945605211206,0.0010065804970075254,0.0010287299512298231,"{'commitment_strain': 0.16750971784789134, 'resource_scarcity': 0.29460246285526404, 'safety_risk': 0.4292015507164543, 'visible_backlog': 0.17807393798917195, 'visible_delay': 0.418947161515658, 'visible_severity': 0.9164724692880452}",[],0.4887188322368296,0.5154464062979666,authorize_emergency_resource,compound,0.29460246285526404,regional_hub,0.4292015507164543,humanitarian_compound_family_1,0.4894582299645972,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.6395066708443605,0.44680524008234784,0.457987262901901,0.5400791894874722,0.7265098122641942,0.17807393798917195,0.418947161515658,0.9164724692880452
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60941-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.069051296058145,0.4073640971421997,humanitarian_clinic_04_3,humanitarian,0.613463325148527,humanitarian|compound|public_shared|60941,0.14924983447438683,0.8323615951045216,0.994089391775721,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.0006226825069514108,-0.055378618954525116,60941,False,-0.06821390536522269,True,0.5875029274751744,0.00621220114473153,humanitarian_incident_04,public_shared,0.005910608224279024,0.007370072479635614,0.0035215671574443386,0.001999439262452052,0.0010947598454228435,"{'commitment_strain': 0.14924983447438683, 'resource_scarcity': 0.20512853443079485, 'safety_risk': 0.3042370645297343, 'visible_backlog': 0.05534805479494838, 'visible_delay': 0.39065023490744766, 'visible_severity': 0.4944714364923963}",[],0.29996994864354554,0.619373933372806,authorize_emergency_resource,compound,0.20512853443079485,clinic,0.3042370645297343,humanitarian_compound_family_1,0.6057500229553485,humanitarian_v6_split_1,10,humanitarian_v6_topology_1,0.7274463788593429,0.5723595708413852,0.5875029274751744,0.6724037949383082,0.625767979173926,0.05534805479494838,0.39065023490744766,0.4944714364923963
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6237711748580556,0.9373836084790089,humanitarian_regional_hub_01_2,humanitarian,0.6949951086664153,humanitarian|compound|public_shared|60942,0.12265033509765753,0.870994068824161,0.990820206057909,0.0,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60942,True,0.4031807236061129,False,0.6921637306753968,0.006852217110077637,humanitarian_incident_01,public_shared,0.009179793942091008,0.010956465455855713,0.005476498253956574,0.0027644478886105217,0.0005279052762451331,"{'commitment_strain': 0.12265033509765753, 'resource_scarcity': 0.283048547245568, 'safety_risk': 0.1914976477266168, 'visible_backlog': 0.07203876625976752, 'visible_delay': 0.21461755635624005, 'visible_severity': 0.8288347028390373}",[],0.37540785253071185,0.7041749026085063,authorize_emergency_resource,compound,0.283048547245568,regional_hub,0.1914976477266168,humanitarian_compound_family_2,0.6854266654175185,humanitarian_v6_split_2,2,humanitarian_v6_topology_2,0.7753736962518855,0.6694955709154822,0.6921637306753968,0.775353694366098,0.49625428862923826,0.07203876625976752,0.21461755635624005,0.8288347028390373
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6820021170232428,0.38582130379227125,humanitarian_ngo_02_3,humanitarian,0.6203491507511434,humanitarian|compound|public_shared|60942,0.126030941420033,0.8848704796748779,0.9906212461583523,0.0,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60942,True,0.15089170406145141,False,0.6150382476127222,0.008473038299257366,humanitarian_incident_02,public_shared,0.009378753841647658,0.011851366008191144,0.005281290660053228,0.002517987827836854,0.00044530674781839696,"{'commitment_strain': 0.126030941420033, 'resource_scarcity': 0.20627736571635186, 'safety_risk': 0.19295935539662631, 'visible_backlog': 0.007497206282338217, 'visible_delay': 0.2053375382728466, 'visible_severity': 0.5903032107365367}",[],0.27528738544197856,0.629727904592791,authorize_emergency_resource,compound,0.20627736571635186,ngo,0.19295935539662631,humanitarian_compound_family_2,0.6255407359159963,humanitarian_v6_split_2,2,humanitarian_v6_topology_2,0.7385472871885396,0.597345061851561,0.6150382476127222,0.7005288249126692,0.5832261861693423,0.007497206282338217,0.2053375382728466,0.5903032107365367
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.705380204327694,0.5398902280839639,humanitarian_ngo_03_2,humanitarian,0.590726755414756,humanitarian|compound|public_shared|60942,0.12906180250172247,0.8343734143709562,0.99195698095649,0.0,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60942,True,0.34534755591475536,False,0.5804292355731719,0.006452327056436152,humanitarian_incident_03,public_shared,0.008043019043510014,0.010052874463770012,0.004599477649021133,0.0022342912220187916,0.00039964688509697144,"{'commitment_strain': 0.12906180250172247, 'resource_scarcity': 0.282486046365416, 'safety_risk': 0.19556046349563977, 'visible_backlog': 0.07112675261018109, 'visible_delay': 0.2070217663077474, 'visible_severity': 0.6054349713043305}",[],0.3053742279417249,0.5987697744582661,authorize_emergency_resource,compound,0.282486046365416,ngo,0.19556046349563977,humanitarian_compound_family_2,0.596493855800205,humanitarian_v6_split_2,2,humanitarian_v6_topology_2,0.7185895204728472,0.5643077676577226,0.5804292355731719,0.6662617752680293,0.6218941405613678,0.07112675261018109,0.2070217663077474,0.6054349713043305
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39850344423986933,0.6120842282866884,humanitarian_clinic_04_3,humanitarian,0.870062800621076,humanitarian|compound|public_shared|60942,0.12891725319243674,0.8891524001319173,0.9676612630548812,0.0,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60942,True,0.3193243951289785,False,0.9086162614421807,0.026241086941253062,humanitarian_incident_04,public_shared,0.032338736945118796,0.031060339510252888,0.024251312695718785,0.015534048969856218,0.004879063295709196,"{'commitment_strain': 0.12891725319243674, 'resource_scarcity': 0.24613033597701803, 'safety_risk': 0.19234805487815174, 'visible_backlog': 0.041009129267597026, 'visible_delay': 0.2248367342358664, 'visible_severity': 0.6399077955052341}",[],0.3070437575817352,0.9024015375661948,authorize_emergency_resource,compound,0.24613033597701803,clinic,0.19234805487815174,humanitarian_compound_family_2,0.8884756845780089,humanitarian_v6_split_2,2,humanitarian_v6_topology_2,0.9175492861819412,0.8910065626423342,0.9086162614421807,0.9500555126741299,0.21260669745097205,0.041009129267597026,0.2248367342358664,0.6399077955052341
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6958677088888832,1.009994943179069,humanitarian_regional_hub_01_2,humanitarian,0.6020907592379067,humanitarian|compound|public_shared|60942,0.12767403450987033,0.870994068824161,0.9877699979356125,0.08333333333333333,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.003050208122296505,-0.08985414130621217,60942,True,0.3852191766938421,False,0.5902970816376695,0.010240934088905721,humanitarian_incident_01,public_shared,0.012230002064387513,0.015828285175354284,0.007380543218409974,0.004649328900182992,0.0036196599674748198,"{'commitment_strain': 0.12767403450987033, 'resource_scarcity': 0.28141805420520805, 'safety_risk': 0.2614805922040708, 'visible_backlog': 0.08177683918161757, 'visible_delay': 0.27427683784477536, 'visible_severity': 0.8276536408931527}",[],0.3943976246101735,0.6143207613022942,authorize_emergency_resource,compound,0.28141805420520805,regional_hub,0.2614805922040708,humanitarian_compound_family_2,0.5871798254723919,humanitarian_v6_split_2,4,humanitarian_v6_topology_2,0.695366276955487,0.5674668066028313,0.5902970816376695,0.679887202889635,0.5983063557205679,0.08177683918161757,0.27427683784477536,0.8276536408931527
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7451558512372358,0.41889107939262793,humanitarian_ngo_02_3,humanitarian,0.5523370806070592,humanitarian|compound|public_shared|60942,0.1256557320328781,0.8848704796748779,0.9966647193763605,0.05555555555555555,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.006043473218008133,-0.0740555433620923,60942,True,0.1361048356993966,False,0.5166715587791929,0.0034547243734386964,humanitarian_incident_02,public_shared,0.003335280623639525,0.004770446446930254,0.0018535120371171443,0.0011670152372663667,0.001112210621970311,"{'commitment_strain': 0.1256557320328781, 'resource_scarcity': 0.20654787194034355, 'safety_risk': 0.2289751135878932, 'visible_backlog': 0.01571860257782881, 'visible_delay': 0.2455862317789664, 'visible_severity': 0.5902269019959637}",[],0.2875316489407055,0.5556723612306987,authorize_emergency_resource,compound,0.20654787194034355,ngo,0.2289751135878932,humanitarian_compound_family_2,0.5388527457212002,humanitarian_v6_split_2,4,humanitarian_v6_topology_2,0.6746798426379874,0.5022553905454716,0.5166715587791929,0.6021293596128472,0.6708816002384764,0.01571860257782881,0.2455862317789664,0.5902269019959637
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46947174677605075,0.47668351799830466,humanitarian_ngo_03_2,humanitarian,0.8365019129753639,humanitarian|compound|public_shared|60942,0.13991859016576286,0.8343734143709562,0.9879412950059184,0.0,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.004015685950571557,0.24979084351117942,60942,True,0.32212750012148234,False,0.8587690729826518,0.008317988309651244,humanitarian_incident_03,public_shared,0.01205870499408157,0.010933934567539216,0.00959722708894295,0.006529109652170684,0.002310203399810584,"{'commitment_strain': 0.13991859016576286, 'resource_scarcity': 0.25321263781275444, 'safety_risk': 0.22718169064974084, 'visible_backlog': 0.05476183742814395, 'visible_delay': 0.25478174296370126, 'visible_severity': 0.5854518708186234}",[],0.3034136342604996,0.8485606179694455,authorize_emergency_resource,compound,0.25321263781275444,ngo,0.22718169064974084,humanitarian_compound_family_2,0.8390743105916867,humanitarian_v6_split_2,4,humanitarian_v6_topology_2,0.8821145166726054,0.8383644090223629,0.8587690729826518,0.913703275637419,0.32260643272626843,0.05476183742814395,0.25478174296370126,0.5854518708186234
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6091206359269603,0.7107018347740948,humanitarian_clinic_04_3,humanitarian,0.7176337976210667,humanitarian|compound|public_shared|60942,0.14261825123653907,0.8891524001319173,0.9874649380757106,0.027777777777777776,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.01980367502082936,-0.17223267802083864,60942,True,0.2994515212835941,False,0.7115163325606874,0.009511896060475953,humanitarian_incident_04,public_shared,0.012535061924289437,0.01486594168208799,0.007721113363383991,0.004242081594933778,0.001454199886028129,"{'commitment_strain': 0.14261825123653907, 'resource_scarcity': 0.27541841164894404, 'safety_risk': 0.2310424876085552, 'visible_backlog': 0.07403552200232258, 'visible_delay': 0.24359038036740108, 'visible_severity': 0.6614938081001697}",[],0.33298118147992184,0.7301688595453562,authorize_emergency_resource,compound,0.27541841164894404,clinic,0.2310424876085552,humanitarian_compound_family_2,0.7038625828674411,humanitarian_v6_split_2,4,humanitarian_v6_topology_2,0.7890386783555627,0.6891374658781145,0.7115163325606874,0.7923457029450708,0.4913702550058794,0.07403552200232258,0.24359038036740108,0.6614938081001697
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5063562204112866,1.0048368687770937,humanitarian_regional_hub_01_2,humanitarian,0.8168727575981134,humanitarian|compound|public_shared|60942,0.15553056878221388,0.870994068824161,0.987515697174669,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.00025430076094346,0.2150362991211502,60942,True,0.33851882942231465,False,0.8244844281656062,0.011323076346734033,humanitarian_incident_01,public_shared,0.012484302825330973,0.01303715982541609,0.008490243372009654,0.004866758140074978,0.0011797562456008492,"{'commitment_strain': 0.15553056878221388, 'resource_scarcity': 0.24772487989567402, 'safety_risk': 0.3275128240200502, 'visible_backlog': 0.07337173109505807, 'visible_delay': 0.32149721975438605, 'visible_severity': 0.8034989494731306}",[],0.3966455822501611,0.8293570604234444,authorize_emergency_resource,compound,0.24772487989567402,regional_hub,0.3275128240200502,humanitarian_compound_family_2,0.8053716100833017,humanitarian_v6_split_2,6,humanitarian_v6_topology_2,0.8583918058316061,0.8022941024732995,0.8244844281656062,0.8878760711965847,0.3719823462969123,0.07337173109505807,0.32149721975438605,0.8034989494731306
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7490428694171571,0.4311337049913701,humanitarian_ngo_02_3,humanitarian,0.5122459851348105,humanitarian|compound|public_shared|60942,0.1325107603125837,0.8848704796748779,0.9947431241630565,0.08333333333333333,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.0019215952133039282,-0.03816950025894483,60942,True,0.14409375925232776,False,0.5049753094871003,0.005432632364091083,humanitarian_incident_02,public_shared,0.005256875836943453,0.007318831073824805,0.002846653290888068,0.0015714779317640981,0.0011355835442887763,"{'commitment_strain': 0.1325107603125837, 'resource_scarcity': 0.21443078136631996, 'safety_risk': 0.2620935049928943, 'visible_backlog': 0.03562311959225446, 'visible_delay': 0.2793279533423182, 'visible_severity': 0.5885735884929523}",[],0.3019609563206345,0.5175028609717539,authorize_emergency_resource,compound,0.21443078136631996,ngo,0.2620935049928943,humanitarian_compound_family_2,0.510675532840315,humanitarian_v6_split_2,6,humanitarian_v6_topology_2,0.6392063013509351,0.48432614620376296,0.5049753094871003,0.5946590261889477,0.6419428482751567,0.03562311959225446,0.2793279533423182,0.5885735884929523
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.310187811750157,0.37934686682541724,humanitarian_clinic_03_1,humanitarian,0.9134703768194206,humanitarian|compound|public_shared|60942,0.13471176262210732,0.7450171696161778,0.9689048868793368,0.027777777777777776,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.019036408126581583,0.09600487197063823,60942,True,0.3401316072845732,False,0.9416885944916353,0.02902908616997799,humanitarian_incident_03,public_shared,0.031095113120663154,0.02654819261753605,0.02715643575536575,0.020799850590332625,0.009835376250132866,"{'commitment_strain': 0.13471176262210732, 'resource_scarcity': 0.2414073895822748, 'safety_risk': 0.2962174262938532, 'visible_backlog': 0.05836138087984046, 'visible_delay': 0.2771482823356586, 'visible_severity': 0.5771825489886282}",[],0.3103827849053319,0.9445654899400837,authorize_emergency_resource,compound,0.2414073895822748,clinic,0.2962174262938532,humanitarian_compound_family_2,0.9185064923672909,humanitarian_v6_split_2,6,humanitarian_v6_topology_2,0.9363551789027152,0.9252399997185073,0.9416885944916353,0.9731599873737966,0.05515720880059466,0.05836138087984046,0.2771482823356586,0.5771825489886282
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6747677607436684,0.7742629057097549,humanitarian_clinic_04_3,humanitarian,0.6296422866602088,humanitarian|compound|public_shared|60942,0.1397158436796354,0.8891524001319173,0.9970769690556944,0.027777777777777776,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.009612030979983865,-0.09760354194084175,60942,True,0.33188019175820876,False,0.6276851291928146,0.0023381812768595053,humanitarian_incident_04,public_shared,0.0029230309443055713,0.003788511259458338,0.001631898549430133,0.0008147971036532864,0.00027465658007730376,"{'commitment_strain': 0.1397158436796354, 'resource_scarcity': 0.279963814311464, 'safety_risk': 0.28411592398957114, 'visible_backlog': 0.09280854640483988, 'visible_delay': 0.28627493164269463, 'visible_severity': 0.6627705487377906}",[],0.3505329657203782,0.6325653176045144,authorize_emergency_resource,compound,0.279963814311464,clinic,0.28411592398957114,humanitarian_compound_family_2,0.6422008429521694,humanitarian_v6_split_2,6,humanitarian_v6_topology_2,0.7542026446429848,0.6118999760885283,0.6276851291928146,0.7110544196850126,0.5958154000253755,0.09280854640483988,0.28627493164269463,0.6627705487377906
v6-pilot_v5_reference-humanitarian-compound-public_shared-e60942-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4295393448070468,1.0166064187067858,humanitarian_regional_hub_01_2,humanitarian,0.8063236419935114,humanitarian|compound|public_shared|60942,0.1746382534932574,0.870994068824161,0.9708388698379017,0.1388888888888889,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.01667682733676734,0.0061277117321653085,60942,True,0.37001885447903216,False,0.8837177061290252,0.02801767032836994,humanitarian_incident_01,public_shared,0.029161130162098314,0.025958686670131237,0.02666670266444693,0.024315182423607307,0.0227940502438434,"{'commitment_strain': 0.1746382534932574, 'resource_scarcity': 0.24276845306255002, 'safety_risk': 0.37525654633737576, 'visible_backlog': 0.09715749885298065, 'visible_delay': 0.3756871776813978, 'visible_severity': 0.7998839685305532}",[],0.4151970334700549,0.8354847721556097,authorize_emergency_resource,compound,0.24276845306255002,regional_hub,0.37525654633737576,humanitarian_compound_family_2,0.8568814578309193,humanitarian_v6_split_2,8,humanitarian_v6_topology_2,0.891004674624379,0.8616622620568777,0.8837177061290252,0.9344171144134364,0.23334504637155787,0.09715749885298065,0.3756871776813978,0.7998839685305532
