agents,application,beneficial_candidates,bounded_oracle_effect,bounded_oracle_harmful,bounded_oracle_interventions,bounded_oracle_loss,bounded_oracle_operator_minutes,candidate_count,cluster_id,complete_causal_chains,conservation_feasible,coordination_changed_outcome,coordination_loss_reduction,environment_seed,event_count,event_ledger_digest,fixed_accepted_actions,fixed_commitment_revisions,fixed_communication_loss,fixed_negotiations,fixed_operational_bytes,fixed_operational_messages,fixed_service_reaching_actions,harmful_candidates,incidents,information_condition,maximum_conservation_residual,no_communication_loss,operational_bytes,operational_messages,regime,run_id,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,status,stochastic_tape_digest
12,commercial,4,0.1290624439640169,0,2,1.6899133952914118,13.0,36,commercial|nominal|private_fragmented|51001,1,True,True,0.36192471872071996,51001,185,79986aea7deac603b405fbbbe5f3c1ec48d2df2921841b4dec2b962d076fb9a8,4,3,1.8189758392554287,4,1449,12,3,28,4,private_fragmented,0.0,2.1809005579761487,1449,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51001,3577,0.04,20,event_triggered,complete,c9d3e01b760faaa42008cf1dbc3ed7e4d0bac3993b302c4c654095f5ab5ab185
12,commercial,4,0.12746926634411798,0,2,1.4204708148395193,15.0,36,commercial|nominal|private_fragmented|51002,1,True,True,0.4538924235320887,51002,189,fcbfacb56ae0b495ec2259c6fd85b661e46990d93b15df0bbe02457989f78b36,4,0,1.5479400811836372,4,1416,12,3,28,4,private_fragmented,0.0,2.001832504715726,1416,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51002,4283,0.048,24,event_triggered,complete,86c7e5e3fb6f4147c0cfbd31f2020c5ba158299ebe6a80750353e9e0b71e91f8
12,commercial,4,0.12136316754241316,0,2,1.389050603305762,13.0,36,commercial|nominal|private_fragmented|51003,1,True,True,0.39668190708163586,51003,188,417ba1c426668fac0bea2e8acc08537d1401f81bb202391696eb0be37768ab0c,4,1,1.510413770848175,4,1419,12,4,28,4,private_fragmented,0.0,1.907095677929811,1419,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51003,4116,0.046000000000000006,23,event_triggered,complete,8fd73bfa99c484f6c73e89351fee2e497c3bd56aea7e3863a7e9d239c81c6ef1
12,commercial,4,0.0981458112913689,0,2,1.158239435497191,8.0,36,commercial|nominal|private_fragmented|51004,2,True,False,0.0,51004,191,31d3f483530ee6ee7a174e56c78cf9fa42b4478de6b0a72fb17750dd3821b24a,4,2,1.25638524678856,4,1431,12,4,28,4,private_fragmented,0.0,1.25638524678856,1431,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51004,4303,0.048,24,event_triggered,complete,803be37cf03ea643cf2a3179d0c12b0c326e2b4360a227e4f99b17cb836cef8a
12,commercial,4,0.11538805250109418,0,2,1.2923149436190713,18.0,36,commercial|nominal|private_fragmented|51005,1,True,True,0.3732173466850075,51005,187,6fd456d8f6c2fe311ab50a8cb202e0d66c8d8e553e9144a8c31886974074e2f0,4,1,1.4077029961201655,4,1446,12,4,28,4,private_fragmented,0.0,1.780920342805173,1446,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51005,3581,0.04,20,event_triggered,complete,6d7d171740a1a1efbcf2ff74ebd97037f263d7b78ca308d34ddfbc5150c697eb
12,commercial,4,0.1306297975462118,0,2,1.5533065230264984,13.0,36,commercial|nominal|private_fragmented|51006,2,True,False,0.0,51006,187,e9b0d6c63f3bb298e3136a95d264d8ba2aef02a755af2f73336ad17a95ae66ad,4,2,1.6839363205727103,4,1434,12,4,28,4,private_fragmented,0.0,1.6839363205727103,1434,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51006,3569,0.04,20,event_triggered,complete,9cbbaad79e3ccf06ad67f5a9360a04114efd03e7e3ffdb00ba008b0c65b60166
12,commercial,4,0.12139184228584693,0,2,1.3017196673081974,13.0,36,commercial|nominal|private_fragmented|51007,1,True,False,0.0,51007,193,9536c1eaab0d1ed5b2bb35fc143fd11ce35aeccc344a649743cb4d347649c0f3,4,1,1.4231115095940443,4,1443,12,3,28,4,private_fragmented,0.0,1.4231115095940443,1443,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51007,4652,0.052000000000000005,26,event_triggered,complete,2a4aa37fe7b12de47303077e706f836e3edc2d3b78f6ab10b6371aa59075e51e
12,commercial,4,0.21878135214893507,0,2,1.3656156587013404,16.0,36,commercial|nominal|private_fragmented|51008,1,True,True,0.40470594952792127,51008,187,dd7e4f9942cb70cde3d036049da776155a0bcf3c8592df4e8ba7f62fad788dea,4,2,1.5843970108502754,4,1443,12,3,28,4,private_fragmented,0.0,1.9891029603781967,1443,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51008,3929,0.044000000000000004,22,event_triggered,complete,e6702b9747a4059745860a56a1c0ba1d0e2f8335215eb2330cc2db3335f6c0bd
12,commercial,4,0.12614895907443224,0,2,1.3379989483001689,8.0,36,commercial|nominal|private_fragmented|51009,2,True,False,0.0,51009,188,368ead541115deb9cc26d8fe6fdb627070f52b6ea16b21dcbcbe9437b545255d,4,3,1.464147907374601,4,1425,12,4,28,4,private_fragmented,0.0,1.464147907374601,1425,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51009,3767,0.042,21,event_triggered,complete,6696ce9a23f5a6cb1870c355d9710272a05a167462453e0209da7368708d5843
12,commercial,4,0.11494173546712066,0,2,1.4196169902214255,15.0,36,commercial|nominal|private_fragmented|51010,0,True,True,0.41073524253829174,51010,193,7c03d320d3bbaced27e9b93e5079a18c8098e0e398a5952968f7967765117aca,4,3,1.5345587256885462,4,1446,12,4,28,4,private_fragmented,0.0,1.945293968226838,1446,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51010,4655,0.052,26,event_triggered,complete,0821e40c88d38942426a4a7c030f4403fff5bb7d5cade1e146e3ed3106937d5f
12,commercial,4,0.10444092310714209,0,2,1.2311562955953224,13.0,36,commercial|nominal|private_fragmented|51011,1,True,False,0.0,51011,188,5564356cc247f7bc254adb0f8e01a6849a35124bb7f60342f9523394363a5db8,4,2,1.3355972187024645,4,1479,12,3,28,4,private_fragmented,0.0,1.3355972187024645,1479,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51011,4100,0.046,23,event_triggered,complete,e177c7414a1421f6a7cb9f45d26eeae1ed112e6bdd48664b91921fb932f80b97
12,commercial,6,0.11774058355632722,0,2,1.3609291907616134,9.0,36,commercial|nominal|private_fragmented|51012,0,True,False,0.0,51012,189,cfa06a310362e09cb42f6e7a28fd8714f75c5f32ce41dbb3ef82c4e90c827651,3,1,1.4786697743179407,4,1431,12,2,26,4,private_fragmented,0.0,1.4786697743179407,1431,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51012,4302,0.048,24,event_triggered,complete,9540731a0eab20654d023fd77da017a84f762ce812fad7a943066ee5e6c5d23e
12,commercial,4,0.13269659470582812,0,2,1.4310833809669472,18.0,36,commercial|nominal|private_fragmented|51013,0,True,False,0.0,51013,189,a2041f766e76387cdb9323c607ad1999d3d125c7ce29b74b7f6d8161b09e4495,4,2,1.5637799756727753,4,1449,12,3,28,4,private_fragmented,0.0,1.5637799756727753,1449,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51013,4298,0.048,24,event_triggered,complete,9fb9fd4e01907f99858fcf47f40602926c0ae99f81c8e23601320b264dd30200
12,commercial,4,0.12419675699731902,0,2,1.417690198131058,8.0,36,commercial|nominal|private_fragmented|51014,2,True,True,0.21654853440024424,51014,186,f3587a68157664de6f1554fa87fff6d0c46ce5210fab06ed3a5806814dc3cc9a,4,1,1.541886955128377,4,1434,12,4,28,4,private_fragmented,0.0,1.7584354895286212,1434,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51014,3579,0.04,20,event_triggered,complete,ef5a2ff23216323bbf387fdc6ed39fbf6acb5628aa620d9d0c01414a490659f2
12,commercial,4,0.1365702686209524,0,2,1.440603368605152,18.0,36,commercial|nominal|private_fragmented|51015,1,True,False,0.0,51015,190,e2d2fc3d82daa9296cdeeedc293b0cedc0c3d18aecd663b3c13e6eb50c72c7de,4,0,1.5771736372261045,4,1446,12,4,28,4,private_fragmented,0.0,1.5771736372261045,1446,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51015,4119,0.046000000000000006,23,event_triggered,complete,508c44dff4bdc61962bb0a4714273fdbb99ec4ba559e0243aff4987da138675a
12,commercial,4,0.13714061842940733,0,2,1.6509551037143508,13.0,36,commercial|nominal|private_fragmented|51016,1,True,False,0.0,51016,187,8d324f5456fef878152327488a6f2854f8a02cbca7a33bd47eb7202bae361f23,4,1,1.7880957221437581,4,1431,12,2,28,4,private_fragmented,0.0,1.7880957221437581,1431,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51016,4295,0.048,24,event_triggered,complete,5911c8833a1c5dca436f4473581da78b4fe95aa2db0ddc3e2fffc9e5d68dd573
12,commercial,4,0.12494001700239626,0,2,1.4074088267354492,15.0,36,commercial|nominal|private_fragmented|51017,1,True,True,0.16026416540048216,51017,192,90f4d985e84363cdbc0044a486d655719c4783aa644bbbc7bb79e869d403eb2c,4,2,1.5323488437378454,4,1485,12,2,28,4,private_fragmented,0.0,1.6926130091383276,1485,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51017,4831,0.05399999999999999,27,event_triggered,complete,a88e3b3ddda362a2f1820b429437863b07d689d4c0f656d14dde2db2bf173342
12,commercial,4,0.11769052680850228,0,2,1.3381142817343776,10.0,36,commercial|nominal|private_fragmented|51018,2,True,False,0.0,51018,191,ac3dc53c846fdf021365fea166a0f21497a1df54a1eb7b897d7b680fee4de146,4,0,1.4558048085428799,4,1431,12,4,28,4,private_fragmented,0.0,1.4558048085428799,1431,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51018,4299,0.048,24,event_triggered,complete,93cf36d51238e17161d5331f1d71c5567276f4bfd5c120d1bb5292fe9aef5ad4
12,commercial,4,0.10927477500018554,0,2,1.2255657550796415,13.0,36,commercial|nominal|private_fragmented|51019,1,True,False,0.0,51019,194,f1edd67812849e3393359f312fe0d5c1cfaf743cf64a3162b953472513e6848f,4,2,1.334840530079827,4,1443,12,4,28,4,private_fragmented,0.0,1.334840530079827,1443,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51019,4829,0.054,27,event_triggered,complete,1198bf8c1928fd2c7166b10d47f328a3338ee848319edb109d98b83bf5945643
12,commercial,4,0.12890337350178732,0,2,1.4166580460245453,18.0,36,commercial|nominal|private_fragmented|51020,0,True,True,0.6340675087292085,51020,189,5938a3f6324547e77edf277a869eb76950ac8e0b004f1d144e272377313ba674,4,1,1.5455614195263325,4,1443,12,4,28,4,private_fragmented,0.0,2.179628928255541,1443,12,nominal,v5-commercial-nominal-private_fragmented-event_triggered-e51020,3937,0.044000000000000004,22,event_triggered,complete,976a3a439796c46d1dbfb924bbd662c61c47ff9897693bdcb926821ad625d417
12,commercial,4,0.12061280567251642,0,2,1.318629185941191,15.0,36,commercial|nominal|public_shared|51001,1,True,False,0.0,51001,187,a71452d0176c7742c69c5a6664016e798315db15daade7d766e586cd3480a961,4,1,1.4392419916137074,4,1449,12,3,28,4,public_shared,0.0,1.4392419916137074,1449,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51001,3943,0.044,22,event_triggered,complete,15254517af5efa467f0c77e012c96e5ad7071e0e8e29e7336092a1db6e769c2b
12,commercial,4,0.1490252966179788,0,2,1.5011173969481482,13.0,36,commercial|nominal|public_shared|51002,2,True,False,0.0,51002,190,2b88dcb6882a2f0c094fda62fcb62db060753dee2f8c17b80dcc51e4df74d8bf,4,0,1.650142693566127,4,1479,12,4,28,4,public_shared,0.0,1.650142693566127,1479,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51002,4114,0.046,23,event_triggered,complete,1affda8bc1122a222f98f49e84dc2ea8360028df4bae8e33a9deb54f627b4725
12,commercial,4,0.11996098099471436,0,2,1.3032589070107532,10.0,36,commercial|nominal|public_shared|51003,1,True,False,0.0,51003,189,1d7288d33b8833878a581cf99c306cb089ed9c0b18a592260743cfbc7922889a,4,0,1.4232198880054676,4,1482,12,3,28,4,public_shared,0.0,1.4232198880054676,1482,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51003,4304,0.048,24,event_triggered,complete,e31913da923b0088c5a3c1f594f611ef4ebad54eff0abeaec730030e46780171
12,commercial,4,0.13719330868056118,0,2,1.524478274375706,13.0,36,commercial|nominal|public_shared|51004,2,True,False,0.0,51004,192,8cd74d37bb5c51d0b5b61c776b387f091d1ceda9afefbc4d3128e57e0f82384c,4,1,1.6616715830562672,4,1482,12,4,28,4,public_shared,0.0,1.6616715830562672,1482,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51004,4476,0.05,25,event_triggered,complete,e57022038b1c2633ecb262112bc14dec15b6080d5cafde2bd3587bac3cafa7b9
12,commercial,4,0.12173170101815112,0,2,1.3480411680977569,13.0,36,commercial|nominal|public_shared|51005,1,True,False,0.0,51005,191,431f7033e167d72c9b339764267a56f953da8fabe8788362b2d639c64fb07120,4,1,1.469772869115908,4,1482,12,4,28,4,public_shared,0.0,1.469772869115908,1482,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51005,4301,0.048,24,event_triggered,complete,834e91a79efb43f2f77a3e80c686500c7b02eaefba60d011a5a5f521cd5f0e96
12,commercial,4,0.10757058337556319,0,2,1.3649521895917183,13.0,36,commercial|nominal|public_shared|51006,2,True,False,0.0,51006,193,1b2684ee10c4dd7d3ec3a5f6b8d0aab76b4230de6d55b2302b71d9c071a40561,4,1,1.4725227729672814,4,1416,12,4,28,4,public_shared,0.0,1.4725227729672814,1416,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51006,4648,0.052000000000000005,26,event_triggered,complete,6039e6d223899b82aff3619ff99e30f233dfdafab067b6936fecdd5f243673ea
12,commercial,4,0.09370578625236031,0,2,1.1924060752102268,10.0,36,commercial|nominal|public_shared|51007,1,True,False,0.0,51007,192,6d68a2dbaede46fade2e071240ffe92f5146d9a9440f26d12a3b55358e9cbd93,4,1,1.286111861462587,4,1455,12,3,28,4,public_shared,0.0,1.286111861462587,1455,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51007,4474,0.05,25,event_triggered,complete,9dd2a7d4385a678757699b4843dbb5711b4d01a5d55d663e704d7c6e57329931
12,commercial,4,0.11076646843411198,0,2,1.2510538606620942,15.0,36,commercial|nominal|public_shared|51008,1,True,False,0.0,51008,190,ec048e785bbbecd64ec19688f7777dfdedbf3d6f8d5d087bcddab6a62828acb4,4,2,1.361820329096206,4,1446,12,3,28,4,public_shared,0.0,1.361820329096206,1446,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51008,4118,0.046,23,event_triggered,complete,b7e28ae2c6867826bc194c6ee55db35636d9c2e8b9d4959dc3e33a2315eb634d
12,commercial,4,0.11864340306472931,0,2,1.5577379320665408,8.0,36,commercial|nominal|public_shared|51009,2,True,False,0.0,51009,191,3154708014a1f21622c439a3ce9ef211b1e68b3213663528bff271c80c6699ce,4,2,1.67638133513127,4,1428,12,3,28,4,public_shared,0.0,1.67638133513127,1428,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51009,4296,0.048,24,event_triggered,complete,8847a623ae2c5ece9ee1012e5f01bfc9dc590faa22e7c133ffee2870beee76ce
12,commercial,5,0.13415354061712936,0,2,1.5280022989136115,9.0,36,commercial|nominal|public_shared|51010,1,True,False,0.0,51010,192,1f2bab0f71bd72b2a42849ecba6d609c220ac62aa50a95da0f5724b466b5f1b4,3,1,1.6621558395307408,4,1410,12,3,27,4,public_shared,0.0,1.6621558395307408,1410,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51010,4835,0.054000000000000006,27,event_triggered,complete,cce81a3228a6ce8b2d69887e84598caa4112897085d051c03a48f57d827f6d9e
12,commercial,4,0.14554539229388042,0,2,1.4690507219810116,18.0,36,commercial|nominal|public_shared|51011,0,True,False,0.0,51011,191,19a828246c3cd7f6032f7d76631c7acc98cde498fd8fbae630f4d59009d7222c,4,1,1.614596114274892,4,1482,12,3,28,4,public_shared,0.0,1.614596114274892,1482,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51011,4279,0.048,24,event_triggered,complete,6b803f7a2810ec73e7ac5c177696e21444874c20f670b36d6e91025d07fa4163
12,commercial,4,0.12599735002309814,0,2,1.3349357694266653,10.0,36,commercial|nominal|public_shared|51012,1,True,False,0.0,51012,188,c2b9b9cb7b54a6fdcf11e1a2783c0241a712e9d77b3fd90409fc712dd3d41c2c,4,1,1.4609331194497635,4,1479,12,3,28,4,public_shared,0.0,1.4609331194497635,1479,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51012,4112,0.046000000000000006,23,event_triggered,complete,c1b389ce7300522d35a6df4c38caab74b040ee380bd5e0bade55b9a2f92ba30b
12,commercial,4,0.11842812797027796,0,2,1.2902268907108696,8.0,36,commercial|nominal|public_shared|51013,2,True,False,0.0,51013,181,8c83c91c9ee6d38fb87071d2d4f8458fa15314f0075bc05111a6080a81f5e646,4,1,1.4086550186811475,4,1431,12,2,28,4,public_shared,0.0,1.4086550186811475,1431,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51013,2870,0.032,16,event_triggered,complete,2dad53121df81e481f32f86ffbb051c54ec1538e45bd7832749a25fedd2c6be6
12,commercial,4,0.11472260785598942,0,2,1.5205037342475758,15.0,36,commercial|nominal|public_shared|51014,1,True,False,0.0,51014,191,c1abd2ab83b3b70f0c4dcf5df8d19f8f60b72c1a21beb6650275e344b44107eb,4,1,1.6352263421035653,4,1452,12,3,28,4,public_shared,0.0,1.6352263421035653,1452,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51014,4652,0.052000000000000005,26,event_triggered,complete,9ea2e37636b84bce7eb78b08f765ceb0ec1f93ac53585bc6a0048702e320b115
12,commercial,10,0.2737642878698808,0,2,1.2599092274945498,12.0,36,commercial|nominal|public_shared|51015,1,True,False,0.0,51015,185,9781fdfe0d4aa520221e5f33e525e6071062aac3b8be0c99a7b9e0b4c7a7b408,3,2,1.5336735153644305,4,1413,12,2,22,4,public_shared,0.0,1.5336735153644305,1413,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51015,3574,0.04,20,event_triggered,complete,0dd9d9ce07e51e20c989d941d374e10ee484958334fb29d76dfde6d0aba092f2
12,commercial,4,0.14077731351514194,0,2,1.5011790830009661,15.0,36,commercial|nominal|public_shared|51016,1,True,False,0.0,51016,189,a8b368e18506ce3295eff74044cd25c3023721fadad5910ce6e72338f97dec34,4,2,1.6419563965161081,4,1449,12,4,28,4,public_shared,0.0,1.6419563965161081,1449,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51016,3941,0.044,22,event_triggered,complete,e57d538aac98aeec05126a3a82e442358d9aaedfa4c465116106f203e12b7136
12,commercial,4,0.11961530293118511,0,2,1.4477749543872238,13.0,36,commercial|nominal|public_shared|51017,0,True,False,0.0,51017,188,b518df461764db1259537569ceb6c7c2668f2523786ecee8201a8cbdb9947b6e,4,0,1.5673902573184089,4,1476,12,4,28,4,public_shared,0.0,1.5673902573184089,1476,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51017,3768,0.042,21,event_triggered,complete,e76b8a195155d59fa09ed3ba65f78f459969f2e411974c680a92aa273e41e110
12,commercial,4,0.11809683239562885,0,2,1.2395218884879908,15.0,36,commercial|nominal|public_shared|51018,0,True,False,0.0,51018,192,003109fb015c8cc51c6c83712b840b9798456dcd4adfe5cc646ae3486e00c904,4,2,1.3576187208836197,4,1479,12,4,28,4,public_shared,0.0,1.3576187208836197,1479,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51018,4471,0.05,25,event_triggered,complete,3518c49a51595ef4dee824263e360c16c986a10da905e3974d15dcc51780ed40
12,commercial,4,0.12293366712326487,0,2,1.2019359866290737,10.0,36,commercial|nominal|public_shared|51019,2,True,False,0.0,51019,194,c817c2c70d083191ad3712b3b659b4560d0123851e8e39f8a93e6c60f3d82120,4,1,1.3248696537523386,4,1437,12,3,28,4,public_shared,0.0,1.3248696537523386,1437,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51019,4844,0.054000000000000006,27,event_triggered,complete,43a8087c0d7d4a7435ec70b8e900a5880ec6e19571cc049ad26f35d8b5f91987
12,commercial,5,0.13207457718275484,0,2,1.5928290814081887,13.0,36,commercial|nominal|public_shared|51020,0,True,False,0.0,51020,190,fbe4471c1741c50f42d9640d0a1ce5c7176ddc1a148f5f0f5301e37de53eeab2,3,1,1.7249036585909436,4,1431,12,3,27,4,public_shared,0.0,1.7249036585909436,1431,12,nominal,v5-commercial-nominal-public_shared-event_triggered-e51020,4484,0.05,25,event_triggered,complete,626a2f71c62068a4b33d118187bb3aff6afc19b41b3375dd22cb7991a0ecdfda
12,commercial,4,0.1981823484676855,0,2,2.3591898527138824,18.0,36,commercial|isolated_physical|private_fragmented|51001,2,True,False,0.0,51001,191,2c667f4f714f5ee1b4f18abc348460f5fe74d14d8c6980ff90d01f8bd0eee56f,4,1,2.557372201181568,4,1440,12,4,28,4,private_fragmented,0.0,2.557372201181568,1440,12,isolated_physical,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51001,4300,0.048,24,event_triggered,complete,7ed175ab75d2575d3c21900838f70e41a408bd5d3702c20fc5267dc5ad176bc5
12,commercial,4,0.195052406937829,0,2,2.444590403115554,10.0,36,commercial|isolated_physical|private_fragmented|51002,2,True,False,0.0,51002,190,3217e4eff4c3c300a9e4ac1d64fda78a657bf2b14838cdaaf958af3975f366eb,4,0,2.6396428100533833,4,1419,12,4,28,4,private_fragmented,0.0,2.6396428100533833,1419,12,isolated_physical,v5-commercial-isolated_physical-private_fragmented-event_triggered-e51002,4105,0.046,23,event_triggered,complete,f46fc7fd7e1f1b6dc182d8e58480fb6270f36bee47044fc4f89ac312afa4d42a
