run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.48705515947695455,commercial_supplier_01_1,0.9909530006466485,abstain,commercial_incident_01,0.009046999353351515,deploy_repair_capacity,6,0.5442079023294893
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.659128681336769,commercial_carrier_02_1,0.956523806810943,abstain,commercial_incident_02,0.043476193189057044,verify,6,0.281332999815046
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7528680397368939,commercial_warehouse_03_1,0.9848823589082554,abstain,commercial_incident_03,0.015117641091744627,verify,6,0.6390413352872547
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.8387427043634198,commercial_retailer_04_1,0.995361683561872,abstain,commercial_incident_04,0.004638316438127954,authorize_emergency_resource,6,0.4992024185725289
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6398146568022243,commercial_carrier_01_2,0.994097648582893,abstain,commercial_incident_01,0.0059023514171070435,reroute_or_reconfigure,8,0.6349830683496944
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9834586229914895,commercial_warehouse_02_2,0.9909125825333732,abstain,commercial_incident_02,0.00908741746662678,verify,8,0.5129804871192073
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9027259164088879,commercial_retailer_03_2,0.9869552797743059,abstain,commercial_incident_03,0.01304472022569414,verify,8,0.1642614537369213
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3392723399737942,commercial_supplier_04_2,0.9925082020486018,abstain,commercial_incident_04,0.007491797951398205,authorize_emergency_resource,8,0.6625033503084976
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5990821417128438,commercial_warehouse_01_3,0.9895059408550209,abstain,commercial_incident_01,0.01049405914497914,reroute_or_reconfigure,10,0.42426432049387663
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9486111568459858,commercial_retailer_02_3,0.9934125371080013,abstain,commercial_incident_02,0.006587462891998741,verify,10,0.5704500399555076
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9609988363653873,commercial_supplier_03_3,0.9995512668132064,abstain,commercial_incident_03,0.00044873318679361507,verify,10,0.6752122173361367
v6-pilot_v3_reference-commercial-compound-public_shared-e60921-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4888146144362245,commercial_carrier_04_3,0.9856070114262461,abstain,commercial_incident_04,0.014392988573753929,deploy_repair_capacity,10,0.0812155750751703
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7800544796134152,commercial_carrier_01_2,0.9889449671117669,abstain,commercial_incident_01,0.011055032888233063,revise_commitment,2,0.5319572207154449
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9736118810140136,commercial_warehouse_02_2,0.9826072123259959,abstain,commercial_incident_02,0.017392787674004095,revise_commitment,2,0.5667983373346717
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5667837663062054,commercial_retailer_03_2,0.9827282207493087,abstain,commercial_incident_03,0.017271779250691344,authorize_emergency_resource,2,0.2597881676770529
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5818666081230423,commercial_supplier_04_2,0.9929276250883476,abstain,commercial_incident_04,0.007072374911652357,deploy_repair_capacity,2,0.6041217506218557
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3047767854095742,commercial_warehouse_01_3,0.9935942456569398,abstain,commercial_incident_01,0.006405754343060233,revise_commitment,4,0.5265591363257225
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,1.039089591846329,commercial_retailer_02_3,0.9965095516024745,abstain,commercial_incident_02,0.0034904483975255474,revise_commitment,4,0.6745709602090122
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5384994715063008,commercial_supplier_03_3,0.9963373695810043,abstain,commercial_incident_03,0.003662630418995727,authorize_emergency_resource,4,0.6013625431021209
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7619824295907978,commercial_carrier_04_3,0.9919020115046603,abstain,commercial_incident_04,0.008097988495339714,deploy_repair_capacity,4,0.5184455469316447
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6467077505967164,commercial_supplier_01_1,0.9815971530391282,abstain,commercial_incident_01,0.0184028469608718,revise_commitment,6,0.30778856030972934
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.542395281018631,commercial_carrier_02_1,0.9812780529013929,abstain,commercial_incident_02,0.018721947098607084,revise_commitment,6,0.2123110623930916
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.9642086157629731,commercial_warehouse_03_1,0.9986946282097562,abstain,commercial_incident_03,0.0013053717902438144,verify,6,0.34559559422385144
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.17791597863192452,commercial_retailer_04_1,0.9861325388161708,abstain,commercial_incident_04,0.0138674611838292,authorize_emergency_resource,6,0.5440444791941608
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.8470043087754582,commercial_carrier_01_2,0.9982450836937544,abstain,commercial_incident_01,0.0017549163062455797,revise_commitment,8,0.6394319917306532
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,1.0872525313760004,commercial_warehouse_02_2,0.9952749187280531,abstain,commercial_incident_02,0.004725081271946929,revise_commitment,8,0.5779736364622385
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6314421875943382,commercial_retailer_03_2,0.993373791054154,abstain,commercial_incident_03,0.006626208945845979,authorize_emergency_resource,8,0.06767247296970369
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6471887856916662,commercial_supplier_04_2,0.9960713541052466,abstain,commercial_incident_04,0.003928645894753391,deploy_repair_capacity,8,0.6418488460972652
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3716466078168015,commercial_warehouse_01_3,0.9961391542312774,abstain,commercial_incident_01,0.0038608457687225872,revise_commitment,10,0.6473433839394526
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,1.0707342981928047,commercial_retailer_02_3,0.9841273534232609,abstain,commercial_incident_02,0.015872646576739147,revise_commitment,10,0.30825891273785827
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5379735303948445,commercial_supplier_03_3,0.9809193344236554,abstain,commercial_incident_03,0.01908066557634458,authorize_emergency_resource,10,0.24393484973419294
v6-pilot_v3_reference-commercial-compound-public_shared-e60922-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.8039608155094857,commercial_carrier_04_3,0.9932230208008095,abstain,commercial_incident_04,0.006776979199190514,deploy_repair_capacity,10,0.5824427283177844
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.35532630812896016,commercial_carrier_01_2,0.9860509576352535,abstain,commercial_incident_01,0.013949042364746478,deploy_repair_capacity,2,0.30778163311744056
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.23431023606335538,commercial_warehouse_02_2,0.9792660193714746,abstain,commercial_incident_02,0.020733980628525384,verify,2,0.22022639825607118
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5773484923641297,commercial_retailer_03_2,0.9881122359706035,abstain,commercial_incident_03,0.011887764029396508,verify,2,0.5103989107492293
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6077033195284286,commercial_supplier_04_2,0.9848136885469255,abstain,commercial_incident_04,0.015186311453074475,verify,2,0.5584792279698854
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.1706378739416119,commercial_warehouse_01_3,0.9854670529312582,abstain,commercial_incident_01,0.014532947068741753,authorize_emergency_resource,4,0.4942048554040481
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4072520332748438,commercial_retailer_02_3,0.9788463577856696,abstain,commercial_incident_02,0.02115364221433036,verify,4,0.16455110167140255
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7499656709759142,commercial_supplier_03_3,0.9911439084153164,abstain,commercial_incident_03,0.00885609158468359,verify,4,0.5848220774879552
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5458989582202223,commercial_carrier_04_3,0.9832689492319187,abstain,commercial_incident_04,0.016731050768081346,verify,4,0.30411251436164866
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7042857250271086,commercial_supplier_01_1,0.9926132148195651,abstain,commercial_incident_01,0.007386785180434896,authorize_emergency_resource,6,0.5462077873182114
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7227863882280504,commercial_carrier_02_1,0.9882674940072418,abstain,commercial_incident_02,0.011732505992758213,verify,6,0.27260627360188755
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6945688750359619,commercial_warehouse_03_1,0.9895462568013654,abstain,commercial_incident_03,0.010453743198634569,verify,6,0.6066646002104946
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,1.0829531283500744,commercial_retailer_04_1,0.994691103318631,abstain,commercial_incident_04,0.005308896681369024,verify,6,0.6466125156169092
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.459615983465791,commercial_carrier_01_2,0.994107833452115,abstain,commercial_incident_01,0.005892166547885047,deploy_repair_capacity,8,0.6494327504889885
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3210840494172452,commercial_warehouse_02_2,0.9731378715063554,abstain,commercial_incident_02,0.026862128493644555,verify,8,0.20721676285701826
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6604646352656033,commercial_retailer_03_2,0.9968828385481401,abstain,commercial_incident_03,0.0031171614518599178,verify,8,0.6067995348444303
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5565034642694862,commercial_supplier_04_2,0.9763071561220091,abstain,commercial_incident_04,0.023692843877990866,verify,8,0.031007714027678546
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.15539423093538982,commercial_warehouse_01_3,0.9942884223970888,abstain,commercial_incident_01,0.005711577602911189,authorize_emergency_resource,10,0.3645529679418469
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5411354070620547,commercial_retailer_02_3,0.9668926352373151,abstain,commercial_incident_02,0.03310736476268494,revise_commitment,10,0.3722795192387541
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7950372147054177,commercial_supplier_03_3,0.9939550437291679,abstain,commercial_incident_03,0.006044956270832125,verify,10,0.6377680078935719
v6-pilot_v3_reference-commercial-compound-public_shared-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7145997199237724,commercial_carrier_04_3,0.9906805635273551,abstain,commercial_incident_04,0.009319436472644882,verify,10,0.6429507159480283
v6-pilot_v3_reference-commercial-compound-public_shared-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.573683203664798,commercial_carrier_01_2,0.9925900978251868,abstain,commercial_incident_01,0.007409902174813188,reroute_or_reconfigure,2,0.5506934941146766
