run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6059810530578813,0.2955644684117298,commercial_supplier_04_2,commercial,0.7480910257512348,commercial|partition|private_fragmented|60923,0.12344100367578927,0.7643737896720207,0.9400241196154421,0.08333333333333333,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60923,True,0.14016053978366796,False,0.7200511112375224,0.07118956457442238,commercial_incident_04,private_fragmented,0.05997588038455792,0.03781755558704003,0.07085851818307787,0.07370179945031974,0.0654223687792379,"{'commitment_strain': 0.12344100367578927, 'resource_scarcity': 0.21220324945472593, 'safety_risk': 0.18745744458875224, 'visible_backlog': 0.012086332173446302, 'visible_delay': 0.27597770913029324, 'visible_severity': 0.5736104760855902}",[],0.2832551108199252,0.8080669061357927,deploy_repair_capacity,partition,0.21220324945472593,supplier,0.18745744458875224,commercial_partition_family_2,0.7217534019628362,2,commercial_v6_topology_3,0.8081662476231958,0.7018770535818333,0.7200511112375224,0.7967773584721466,0.5032473132622147,0.012086332173446302,0.27597770913029324,0.5736104760855902
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.611475680595173,0.40410221329490115,commercial_warehouse_01_3,commercial,0.7868894613421851,commercial|partition|private_fragmented|60923,0.12570344770071087,0.8150053516541107,0.9474648413358735,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.11796254108325532,-0.08664751705029039,60923,False,-0.01894112951479012,True,0.71320546177242,0.025363275968356414,commercial_incident_01,private_fragmented,0.0525351586641265,0.04317357887001849,0.05119258456525755,0.04744873633897084,0.03984926812726408,"{'commitment_strain': 0.12570344770071087, 'resource_scarcity': 0.20412569915493103, 'safety_risk': 0.30290802068174677, 'visible_backlog': 0.013977616816102479, 'visible_delay': 0.24832601998688006, 'visible_severity': 0.6552151867685924}",[],0.31481781380748347,0.8394246200063116,verify,partition,0.20412569915493103,warehouse,0.30290802068174677,commercial_partition_family_2,0.7160360553777452,4,commercial_v6_topology_3,0.8045656527344802,0.6952228824031921,0.71320546177242,0.7906253320996949,0.5155580274934818,0.013977616816102479,0.24832601998688006,0.6552151867685924
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4933899786542601,0.22106758082147293,commercial_retailer_02_3,commercial,0.8349712995069067,commercial|partition|private_fragmented|60923,0.20556822965923743,0.840508685116647,0.9286989937711233,0.08333333333333333,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.017258799692381976,0.11080407338534681,60923,False,-0.15555385725237378,True,0.8200837133023962,0.055487817932638905,commercial_incident_02,private_fragmented,0.0713010062288767,0.052920973209500066,0.07214319896828059,0.06459145669956934,0.042822572785259916,"{'commitment_strain': 0.20556822965923743, 'resource_scarcity': 0.2104997820064811, 'safety_risk': 0.22188726403650857, 'visible_backlog': 0.01758039524603753, 'visible_delay': 0.2346538399404567, 'visible_severity': 0.5132861494395198}",[],0.2668703357343695,0.9062723057357834,revise_commitment,partition,0.2104997820064811,retailer,0.22188726403650857,commercial_partition_family_2,0.7922799572235253,4,commercial_v6_topology_3,0.8476950368220056,0.7926377011963215,0.8200837133023962,0.8907455909061891,0.26124350052328205,0.01758039524603753,0.2346538399404567,0.5132861494395198
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3789208356572341,0.49258500396454863,commercial_supplier_03_3,commercial,0.8235235974251052,commercial|partition|private_fragmented|60923,0.1451064379395784,0.8958996063008381,0.8759273740000912,0.08333333333333333,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.020398778510291593,0.09335606169796506,60923,False,-0.09690600619853988,True,0.8932071436761335,0.1091975257537604,commercial_incident_03,private_fragmented,0.12407262599990876,0.08951538226934663,0.12573737798205875,0.11036225041011205,0.06747821934241305,"{'commitment_strain': 0.1451064379395784, 'resource_scarcity': 0.23977943656654885, 'safety_risk': 0.24919426888589075, 'visible_backlog': 0.04180537195995199, 'visible_delay': 0.23447916028900456, 'visible_severity': 0.5137021836597264}",[],0.27550125029911604,0.9475962234250139,authorize_emergency_resource,partition,0.23977943656654885,supplier,0.24919426888589075,commercial_partition_family_2,0.8509064857496822,4,commercial_v6_topology_3,0.8803030208365877,0.8643314412925077,0.8932071436761335,0.9476938011451885,0.11904713059963057,0.04180537195995199,0.23447916028900456,0.5137021836597264
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5653350313332425,0.3965722798908352,commercial_carrier_04_3,commercial,0.7997244909049481,commercial|partition|private_fragmented|60923,0.1292771346239306,0.8345988985732219,0.9790560253439649,0.08333333333333333,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.039031905728522776,0.01260155942519059,60923,True,0.3544415150683756,False,0.7524345885278066,0.023685648304168194,commercial_incident_04,private_fragmented,0.020943974656035147,0.018222404910437806,0.01975295134273114,0.018371151075039838,0.016451261339137768,"{'commitment_strain': 0.1292771346239306, 'resource_scarcity': 0.20504548992119637, 'safety_risk': 0.22699934839884062, 'visible_backlog': 0.013302520598383452, 'visible_delay': 0.3234047032917548, 'visible_severity': 0.5798088513500907}",[],0.29680902951605825,0.8206684655609833,reroute_or_reconfigure,partition,0.20504548992119637,carrier,0.22699934839884062,commercial_partition_family_2,0.7300415449010387,4,commercial_v6_topology_3,0.8035313715400841,0.7244673605625601,0.7524345885278066,0.8340044948316515,0.36987205681028495,0.013302520598383452,0.3234047032917548,0.5798088513500907
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.471636663342835,0.6982758647208819,commercial_supplier_01_1,commercial,0.7789245817665509,commercial|partition|private_fragmented|60923,0.13440482570467055,0.8222819798301372,0.8582107002995042,0.1388888888888889,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.0892541410363693,0.08128926146073512,60923,False,-0.19079727061711088,True,0.8480278565926501,0.14821068299201978,commercial_incident_01,private_fragmented,0.1417892997004958,0.10186437160531736,0.15057342668014662,0.14258511427478204,0.10629744641606875,"{'commitment_strain': 0.13440482570467055, 'resource_scarcity': 0.21098878586252842, 'safety_risk': 0.2777885106457554, 'visible_backlog': 0.0346709366521334, 'visible_delay': 0.359187339690314, 'visible_severity': 0.6465230706300749}",[],0.3344931763337557,0.9207138814670467,deploy_repair_capacity,partition,0.21098878586252842,supplier,0.2777885106457554,commercial_partition_family_2,0.8161320539022892,6,commercial_v6_topology_3,0.8579585107385393,0.8218106225862502,0.8480278565926501,0.909664223805491,0.28339358159821754,0.0346709366521334,0.359187339690314,0.6465230706300749
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5079556280304928,0.1655591405069162,commercial_carrier_02_1,commercial,0.8020820057431773,commercial|partition|private_fragmented|60923,0.1347684130857765,0.8480527552685782,0.8552169812843867,0.1388888888888889,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.07348201248673658,0.04059271872300718,60923,False,-0.06357362330321548,True,0.8088308048433723,0.1440111608051836,commercial_incident_02,private_fragmented,0.14478301871561328,0.10609278254146581,0.1471052362645605,0.1315341326894729,0.08639022747184621,"{'commitment_strain': 0.1347684130857765, 'resource_scarcity': 0.20606836587634175, 'safety_risk': 0.25205619211216473, 'visible_backlog': 0.02528990662231407, 'visible_delay': 0.33938425341532324, 'visible_severity': 0.5133218081355703}",[],0.28453015827859174,0.9468650244587906,reroute_or_reconfigure,partition,0.20606836587634175,carrier,0.25205619211216473,commercial_partition_family_2,0.7803676014318595,6,commercial_v6_topology_3,0.8377531370170721,0.7808072837951343,0.8088308048433723,0.8814483874863454,0.2901646452910768,0.02528990662231407,0.33938425341532324,0.5133218081355703
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5525252153448513,0.3419550242754197,commercial_warehouse_03_1,commercial,0.732886522729046,commercial|partition|private_fragmented|60923,0.22214450397737123,0.7471804602193921,0.8290283043360078,0.1388888888888889,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.046899069664083415,-0.04373800503197578,60923,False,-0.12998130125630028,True,0.7461533221181403,0.16923144060822437,commercial_incident_03,private_fragmented,0.17097169566399217,0.12209318084441478,0.17977464055695958,0.1670159520765071,0.11876342912012716,"{'commitment_strain': 0.22214450397737123, 'resource_scarcity': 0.20671670389261612, 'safety_risk': 0.25500904167036464, 'visible_backlog': 0.026146490140945028, 'visible_delay': 0.2680803539265979, 'visible_severity': 0.5498622242024428}",[],0.28955309045193184,0.9038582183930381,revise_commitment,partition,0.20671670389261612,warehouse,0.25500904167036464,commercial_partition_family_2,0.7012967352062982,6,commercial_v6_topology_3,0.7706497123187459,0.7076715064289837,0.7461533221181403,0.8386409071936662,0.3044752305073406,0.026146490140945028,0.2680803539265979,0.5498622242024428
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6976901371517769,0.657851834805027,commercial_retailer_04_1,commercial,0.6599946783721213,commercial|partition|private_fragmented|60923,0.1320748079585166,0.7070196692193864,0.9850282494292082,0.1388888888888889,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.005972224085243338,-0.14570203661807013,60923,False,-0.009743218506841862,True,0.5922102015933621,0.01082687297891449,commercial_incident_04,private_fragmented,0.014971750570791809,0.01423859434260577,0.012482513880132662,0.010302630201547647,0.008920594246523916,"{'commitment_strain': 0.1320748079585166, 'resource_scarcity': 0.2067684694465032, 'safety_risk': 0.26491010763009687, 'visible_backlog': 0.02799333909447701, 'visible_delay': 0.359153810750618, 'visible_severity': 0.5820936185763902}",[],0.31102678915010207,0.6749664289429131,request_peer_evidence,partition,0.2067684694465032,retailer,0.26491010763009687,commercial_partition_family_2,0.6059800586386624,6,commercial_v6_topology_3,0.724240711187168,0.5755157649189028,0.5922102015933621,0.6778718498944825,0.6225294185717742,0.02799333909447701,0.359153810750618,0.5820936185763902
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5657815436597747,0.6754971683471885,commercial_carrier_01_2,commercial,0.7592344860471778,commercial|partition|private_fragmented|60923,0.14913268828440243,0.8240139317824295,0.9406723542934867,0.3888888888888889,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.08246165399398253,-0.10215174971335561,60923,False,-0.01894112951479012,True,0.7666995864845157,0.07131304729522481,commercial_incident_01,private_fragmented,0.05932764570651328,0.04341615278107214,0.062388319703214457,0.05931793484301806,0.046450184638871184,"{'commitment_strain': 0.14913268828440243, 'resource_scarcity': 0.20223483956844418, 'safety_risk': 0.38273717619108044, 'visible_backlog': 0.048557407927442384, 'visible_delay': 0.32309008724676835, 'visible_severity': 0.6484070316475561}",[],0.34214868084248473,0.8185621317536911,verify,partition,0.20223483956844418,carrier,0.38273717619108044,commercial_partition_family_2,0.7612587361266459,8,commercial_v6_topology_3,0.8339884660226493,0.7473880210929856,0.7666995864845157,0.8380432305731865,0.4450944997805274,0.048557407927442384,0.32309008724676835,0.6484070316475561
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6094678700284967,0.3361707641962877,commercial_warehouse_02_2,commercial,0.6823129120000666,commercial|partition|private_fragmented|60923,0.1481498190639941,0.8820668671428689,0.9603262608133035,0.4166666666666667,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.1051092795289168,-0.22487837327202753,60923,True,0.25812662126550723,False,0.7072904429898014,0.11047582136818723,commercial_incident_02,private_fragmented,0.03967373918669648,0.03680058839544742,0.03487550918712867,0.030035198940766894,0.024061906914630615,"{'commitment_strain': 0.1481498190639941, 'resource_scarcity': 0.27618590734248805, 'safety_risk': 0.277733717738929, 'visible_backlog': 0.09959893704514834, 'visible_delay': 0.2859224502762685, 'visible_severity': 0.5117338878934691}",[],0.3044844758895546,0.7219866511867631,authorize_emergency_resource,partition,0.27618590734248805,warehouse,0.277733717738929,commercial_partition_family_2,0.6885964825013055,8,commercial_v6_topology_3,0.7692125590093244,0.6805748523391328,0.7072904429898014,0.7913279311659464,0.4918564522523601,0.09959893704514834,0.2859224502762685,0.5117338878934691
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.37136281242857844,0.2912874169106202,commercial_retailer_03_2,commercial,0.8793356434697729,commercial|partition|private_fragmented|60923,0.15427210466252372,0.8709109959563256,0.9726743803130219,0.3888888888888889,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.14364607597701406,0.0028030447637128475,60923,False,-0.010743360230278836,True,0.9306551647006266,0.08058554295896914,commercial_incident_03,private_fragmented,0.02732561968697811,0.022891916499741427,0.0259774658139853,0.023669326319220807,0.019994203301975655,"{'commitment_strain': 0.15427210466252372, 'resource_scarcity': 0.21249082534796282, 'safety_risk': 0.30418633161212716, 'visible_backlog': 0.04861441492939505, 'visible_delay': 0.3478605528225951, 'visible_severity': 0.520779307614201}",[],0.3006967256143893,0.906661263156751,request_peer_evidence,partition,0.21249082534796282,retailer,0.30418633161212716,commercial_partition_family_2,0.9143078095509772,8,commercial_v6_topology_3,0.9363547618257317,0.9166958703415126,0.9306551647006266,0.9629609827313708,0.20358251938983093,0.04861441492939505,0.3478605528225951,0.520779307614201
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5512873168279506,0.3550309031504725,commercial_supplier_04_2,commercial,0.7805755075026811,commercial|partition|private_fragmented|60923,0.14227899904644012,0.7643737896720207,0.9800502440367291,0.4166666666666667,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.004978005392479057,0.12555883452303895,60923,True,0.12065295460037533,False,0.7845454524875254,0.07118956457442238,commercial_incident_04,private_fragmented,0.019949755963270865,0.014507407114472848,0.020904023802562732,0.01981727885015505,0.015732107658327,"{'commitment_strain': 0.14227899904644012, 'resource_scarcity': 0.20903588702693807, 'safety_risk': 0.3052660013840812, 'visible_backlog': 0.04842920559596206, 'visible_delay': 0.37950727853270194, 'visible_severity': 0.571931617883165}",[],0.320797828390418,0.8005252634659521,deploy_repair_capacity,partition,0.20903588702693807,supplier,0.3052660013840812,commercial_partition_family_2,0.7809537599125841,8,commercial_v6_topology_3,0.8496240912000494,0.7668442245421626,0.7845454524875254,0.8519265913972774,0.4265884117677761,0.04842920559596206,0.37950727853270194,0.571931617883165
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.48569036833846396,0.3356538852800522,commercial_warehouse_01_3,commercial,0.7494061274712088,commercial|partition|private_fragmented|60923,0.15730889896810923,0.8150053516541107,0.9311914565876867,0.2777777777777778,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.009480897705800073,-0.00034746087016890304,60923,False,-0.09133742037579504,True,0.8056032971469511,0.07021917384994025,commercial_incident_01,private_fragmented,0.06880854341231335,0.044847872197894434,0.08026944525214974,0.0829352670324569,0.07170283959387103,"{'commitment_strain': 0.15730889896810923, 'resource_scarcity': 0.20841803537493583, 'safety_risk': 0.3658724411986021, 'visible_backlog': 0.08052954727614797, 'visible_delay': 0.4312686444775125, 'visible_severity': 0.6469220755184408}",[],0.3667823163830841,0.8182146708835222,reroute_or_reconfigure,partition,0.20841803537493583,warehouse,0.3658724411986021,commercial_partition_family_2,0.762737616775322,10,commercial_v6_topology_3,0.8200564486321195,0.770015472275922,0.8056032971469511,0.8872005731171171,0.20569931052836593,0.08052954727614797,0.4312686444775125,0.6469220755184408
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6976869293354369,0.25627611901234115,commercial_retailer_02_3,commercial,0.5769048336354242,commercial|partition|private_fragmented|60923,0.150994146318347,0.840508685116647,0.9943163798048946,0.25,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.0339901189915911,-0.1393981973562335,60923,True,0.28975245429293356,False,0.5935257856308539,0.0025869209089094403,commercial_incident_02,private_fragmented,0.005683620195105377,0.005986513499687263,0.004958244827142577,0.004908879544015643,0.006048414082173825,"{'commitment_strain': 0.150994146318347, 'resource_scarcity': 0.291167967524744, 'safety_risk': 0.313185145127805, 'visible_backlog': 0.13256053914789584, 'visible_delay': 0.31790035549074047, 'visible_severity': 0.5197753658936314}",[],0.3254784212183342,0.5825884538305296,authorize_emergency_resource,partition,0.291167967524744,retailer,0.313185145127805,commercial_partition_family_2,0.6118413945354331,10,commercial_v6_topology_3,0.7323072587111863,0.5785388916613048,0.5935257856308539,0.6780591356194493,0.6299261353034542,0.13256053914789584,0.31790035549074047,0.5197753658936314
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.31656056778652186,0.4721444550544199,commercial_supplier_03_3,commercial,0.8943755198657415,commercial|partition|private_fragmented|60923,0.1638841798078589,0.8958996063008381,0.9384406437473997,0.25,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.03423373656562223,0.04927361296159083,60923,True,0.13652318459864082,False,0.9266863113105243,0.06146669171633823,commercial_incident_03,private_fragmented,0.06155935625260034,0.05152164097871015,0.05370104434085732,0.04051618386190925,0.01825337200065591,"{'commitment_strain': 0.1638841798078589, 'resource_scarcity': 0.21257035031313845, 'safety_risk': 0.32459202164311907, 'visible_backlog': 0.07097784854766288, 'visible_delay': 0.3683036733363748, 'visible_severity': 0.5170169627571898}",[],0.31055411159902124,0.9559348761183418,deploy_repair_capacity,partition,0.21257035031313845,supplier,0.32459202164311907,commercial_partition_family_2,0.8936593862827616,10,commercial_v6_topology_3,0.9138068243239256,0.9047176611048864,0.9266863113105243,0.9665233893388789,0.037454356851093384,0.07097784854766288,0.3683036733363748,0.5170169627571898
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60923-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.39584780177299683,0.4087340484037848,commercial_carrier_04_3,commercial,0.9184224817004423,commercial|partition|private_fragmented|60923,0.1588701041912105,0.8345988985732219,0.9722787397674421,0.25,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.007771504269287077,0.14561847846704812,60923,True,0.31771902274613867,False,0.9116917489326024,0.026776381296376384,commercial_incident_04,private_fragmented,0.027721260232557943,0.019029195275945043,0.02950180639650435,0.027085475631863587,0.01772418331578507,"{'commitment_strain': 0.1588701041912105, 'resource_scarcity': 0.22033667483930797, 'safety_risk': 0.35195609593721117, 'visible_backlog': 0.0825809295239685, 'visible_delay': 0.382122328079734, 'visible_severity': 0.5482092896500805}",[],0.32864843038304975,0.9461437419330002,reroute_or_reconfigure,partition,0.22033667483930797,carrier,0.35195609593721117,commercial_partition_family_2,0.894352228297217,10,commercial_v6_topology_3,0.9231738755947114,0.8955141193388879,0.9116917489326024,0.9513897159973131,0.19685302070442076,0.0825809295239685,0.382122328079734,0.5482092896500805
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5206555260719088,0.22414575852111385,commercial_carrier_01_2,commercial,0.7827544885702691,commercial|partition|private_fragmented|60924,0.19832054115405007,0.9082482133002008,0.9260932473729766,0.05555555555555555,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60924,False,-0.08873865872846985,True,0.8025222392708665,0.08059483049192984,commercial_incident_01,private_fragmented,0.0739067526270234,0.05823156118594941,0.07271512855568274,0.06541038147788991,0.04746568628003023,"{'commitment_strain': 0.19832054115405007, 'resource_scarcity': 0.21384609206986818, 'safety_risk': 0.1868503985295488, 'visible_backlog': 0.012908536225355538, 'visible_delay': 0.19647742675358668, 'visible_severity': 0.38734998323190906}",[],0.21684226053155922,0.8566612411972925,revise_commitment,partition,0.21384609206986818,carrier,0.1868503985295488,commercial_partition_family_3,0.7757790665628408,2,commercial_v6_topology_0,0.832827014773813,0.7756645579876452,0.8025222392708665,0.8741572136885098,0.3306227883492295,0.012908536225355538,0.19647742675358668,0.38734998323190906
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3494738438170452,0.3080015429920877,commercial_warehouse_02_2,commercial,0.7216903624298512,commercial|partition|private_fragmented|60924,0.13864100847579355,0.8603841101267704,0.9566245342629787,0.08333333333333333,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60924,True,0.28098386978552903,False,0.9335486044109869,0.005458044864575462,commercial_incident_02,private_fragmented,0.043375465737021335,0.034998472517259294,0.04603096401607876,0.04878717793095633,0.05460878780357148,"{'commitment_strain': 0.13864100847579355, 'resource_scarcity': 0.2101365080402064, 'safety_risk': 0.19407488135639325, 'visible_backlog': 0.01033187596821771, 'visible_delay': 0.2081618715764486, 'visible_severity': 0.5084874174066525}",[],0.25243669004688224,0.7650658281668725,deploy_repair_capacity,partition,0.2101365080402064,warehouse,0.19407488135639325,commercial_partition_family_3,0.915941273182388,2,commercial_v6_topology_0,0.9376824409209866,0.9189096803034842,0.9335486044109869,0.9662211414140095,0.11406501391759818,0.01033187596821771,0.2081618715764486,0.5084874174066525
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3532028151028876,0.5304592871152245,commercial_retailer_03_2,commercial,0.8529731430723655,commercial|partition|private_fragmented|60924,0.14187410466446587,0.7773679245654546,0.9355288198449542,0.05555555555555555,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60924,False,-0.014706743693078648,True,0.9269009063994367,0.05806789105185417,commercial_incident_03,private_fragmented,0.06447118015504583,0.042794310769525334,0.07161356300086286,0.06908762838681659,0.05090477632589496,"{'commitment_strain': 0.14187410466446587, 'resource_scarcity': 0.20238497189492727, 'safety_risk': 0.22305214785793462, 'visible_backlog': 0.003663680769350585, 'visible_delay': 0.21898196057079483, 'visible_severity': 0.48381157317649426}",[],0.24716608788195674,0.9174443232274113,verify,partition,0.20238497189492727,retailer,0.22305214785793462,commercial_partition_family_3,0.8985338770988509,2,commercial_v6_topology_0,0.918920855521424,0.9073002627296198,0.9269009063994367,0.964423883303146,0.13350275198945644,0.003663680769350585,0.21898196057079483,0.48381157317649426
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6870230385512783,0.3283863101890283,commercial_supplier_04_2,commercial,0.709846953257031,commercial|partition|private_fragmented|60924,0.12833489072078955,0.8517562567746189,0.8530311283865322,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60924,False,-0.09646035232485757,True,0.599028185504418,0.05486391079338271,commercial_incident_04,private_fragmented,0.14696887161346783,0.11271529480735765,0.1535116994198641,0.1485229213794359,0.1242278071698869,"{'commitment_strain': 0.12833489072078955, 'resource_scarcity': 0.292282294062296, 'safety_risk': 0.1831171433978093, 'visible_backlog': 0.07880142786127983, 'visible_delay': 0.2064292297248297, 'visible_severity': 0.48630304473492203}",[],0.27011455600227813,0.8568158248704988,authorize_emergency_resource,partition,0.292282294062296,supplier,0.1831171433978093,commercial_partition_family_3,0.5849906768985892,2,commercial_v6_topology_0,0.6875365000097483,0.5717949541902647,0.599028185504418,0.6918343418143643,0.5563309387263071,0.07880142786127983,0.2064292297248297,0.48630304473492203
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.32343297138022614,0.2677336324444686,commercial_warehouse_01_3,commercial,0.8042979488382552,commercial|partition|private_fragmented|60924,0.1510107432058063,0.9400613579586088,0.8825108368388418,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",0.04358241053413481,0.06512587080212096,60924,False,-0.010725222566144613,True,0.9202513432305888,0.04680045241917996,commercial_incident_01,private_fragmented,0.1174891631611582,0.09010323651925523,0.1168098167054914,0.10382072132292641,0.06932660167861648,"{'commitment_strain': 0.1510107432058063, 'resource_scarcity': 0.22007840676920282, 'safety_risk': 0.2032419686983359, 'visible_backlog': 0.023142603822078296, 'visible_delay': 0.22419935470363275, 'visible_severity': 0.3648100166700507}",[],0.21649218671806086,0.9217871119994134,verify,partition,0.22007840676920282,warehouse,0.2032419686983359,commercial_partition_family_3,0.8739324716848865,4,commercial_v6_topology_0,0.8903704490552299,0.8925775589213208,0.9202513432305888,0.9651305566469001,0.0600442792167411,0.023142603822078296,0.22419935470363275,0.3648100166700507
v6-pilot_v3_reference-commercial-partition-private_fragmented-e60924-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.28294575728496985,0.22991417948784287,commercial_retailer_02_3,commercial,0.7966870242829538,commercial|partition|private_fragmented|60924,0.17025249344096813,0.8088422279437433,0.9084427670653518,0.1111111111111111,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.0481817671976269,0.12317842905072951,60924,False,-0.010625341544879917,True,0.9538562745579187,0.04133157299280732,commercial_incident_02,private_fragmented,0.09155723293464824,0.06422407612785552,0.09993786315116504,0.09783813608516334,0.07921361399966709,"{'commitment_strain': 0.17025249344096813, 'resource_scarcity': 0.2234275602518345, 'safety_risk': 0.23300032500283255, 'visible_backlog': 0.028345713890828135, 'visible_delay': 0.24191944213024028, 'visible_severity': 0.5093647905217932}",[],0.2700604878218771,0.888244257217602,request_peer_evidence,partition,0.2234275602518345,retailer,0.23300032500283255,commercial_partition_family_3,0.9382446027231653,4,commercial_v6_topology_0,0.9534121900373465,0.9418737372894154,0.9538562745579187,0.9784509724269138,0.012217224979260533,0.028345713890828135,0.24191944213024028,0.5093647905217932
