application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/estimation.csv,gzip,941d3f15c0dad16548da724a025225ab6e97fc626de72feb757ae1d06b72abf4,7f8f5f7d5ca00bd16747564904a452ad2898fa7096414a9c5190e461807793c0,175394
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/events.jsonl,xz,8b0b193cd349c4012bcd0a8b1390d1a01f84a61f5865f409ec572f4114321e4b,343e38e13f6a928a01f1187e7a888e26c518d5e7e266e020fe6044357a079e8e,5439129
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/triggers.csv,gzip,cb32b5126b4933aa0b43920df399585e2cd6b1666d69f2413d12a63cde00082b,61f65032c9eee057d13fa735fb817e63a8178df5cb92a41d58b59d29636b10be,80016
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/causal_chains.json,gzip,dfee61b65a773a1faa1dba40e1947f98a421fb9149aa3d5b9da5d98e165b39d6,ea384928fa3207ec1f19e2186d3c0020e77826f817bfc3925769fef9bca32de1,18438
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/decisions.csv,gzip,376dc0a3e6f4a24ff7fdaf5b8ec5cc4c3f1ae2e8ff1672930d2f168ed28ee494,28b3d98b5140316e87659351e626dd31fbb93c8429a39064bc7c39fbf151a3cc,84506
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/deliveries.csv,gzip,c40be569cc75891d1d0ba4d5a9451e62603f5c5b23b33bb79048b5de12bf92fd,96f3de593e4fd089881a087b8a6de2d39562c529070f93ce06ae890184245fd1,374678
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/edge_communication.csv,gzip,5ec419b28fdf48909a3608ede8a5556705d2ba51ebfd504300e0ec795c78b99b,22c6e67d33e8b73f555da76dcc1d884447822f984c637ad3661cdfc34baa1e54,5135
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/episode.json,plain,3c2ca0a3aab8b5dc2e4027eaf96e4dc83a4563a1c720ebc77badf2943ca1c502,3c2ca0a3aab8b5dc2e4027eaf96e4dc83a4563a1c720ebc77badf2943ca1c502,7194
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/estimation.csv,gzip,3967b4e7f6658a6e9f59f8bcc73fd7d176c5a4ac0a7d2bfabb6ad45c3f5874ff,a375d75af99152278b1a783c9c9bb6b7555cc910056404520e514a59eee40caa,175423
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/events.jsonl,xz,57099a1bc058301796ab827b026078cb86d38396f5eb6093a57124abf4634640,56fb02af08374062084b0f35ee20da637ae477005647592ea57751a6a2d7299a,5987307
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/triggers.csv,gzip,46e09d2fe808833600318329f1d0541542e63bbfb9c897823b0e5dbf9257d1ba,6bfc0075ccae1184d67008330cd885b6cc4041c9185eb65b4cfb583a44f02792,80249
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/causal_chains.json,gzip,dfee61b65a773a1faa1dba40e1947f98a421fb9149aa3d5b9da5d98e165b39d6,ea384928fa3207ec1f19e2186d3c0020e77826f817bfc3925769fef9bca32de1,18438
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/decisions.csv,gzip,c77a4931dec10f4221aac7de5b8305f692b77442de3803278ecc46a86950cbc6,3bedfc75b26f3bf3e337ee4d1ac7e0bd3d9f0b9afd15b0e320b266ffe6941463,81991
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/deliveries.csv,gzip,3edd3ed9f281177f51634a9cf2db9040947409aa193623edadad0a436e29816f,137a5f7b1b616d93ccec45cf3a8aef3331506d98f28467adc172db94ee3077fe,369534
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/edge_communication.csv,gzip,4d5c172770de1b6d91ab994d822b4364df1743e3a2dbbdad905c73c22efdbef8,fe9a2c4d8644344ceab07cc02a58f26b497f2f3123471f000a4da141fac3482d,5135
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/episode.json,plain,ed4b9bf780f15233a4194606917be9dae13887750df2f9c607d9ec6f36cfb589,ed4b9bf780f15233a4194606917be9dae13887750df2f9c607d9ec6f36cfb589,7135
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/estimation.csv,gzip,12510f0dd3271150f4dc07b9f6fe8da712d09e881bcfc5d47979384043d0e60d,b9f896cd4d4e16d8e675ee2d3ba93abdfe058060c2fd977c66a8db9baecc2065,175427
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/events.jsonl,xz,8019c992dbb2e03e73b24101ef936311668e51fe15c08f2f6d05fb2a79df969b,3b8353cb6ffad19af69ac7fc2042067c5f1acc6c00c7921f8f243b13b0c4ca3a,5939813
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/triggers.csv,gzip,208c1353fcbc5c2a1023061b5e3c845d02cb1c41a9a64a5ab8e0203ebb4350c5,9df78d055de4f87100ce8fc7ef2cccb8248dcdb63deeedcbf9eefea8d6d8fb48,75847
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/causal_chains.json,gzip,1c880e73a3234ddd875eb1350ce6ffff90761ee0a00bc6bdfca76ffce17bb051,b2954fdfe3cd8c3202bb17c5ea6231ee13565d25afc150acadc339214aee85af,18691
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/decisions.csv,gzip,b4c24a78da5869d1b226c5c81ff3528a6600eb26055b4520583f2b9f73842443,f1b4b706404c83780599705a5439aab2e7e5cdc18ccd7da823f32070c9accecf,81972
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/deliveries.csv,gzip,530aef96fa6cb2154d67a59f8db74ac0c5e57e7eb01b2ce85972cbdcdd91c43d,20c331d2519f633df3a9a0a47870ca72a0a935c134a1dd1cb96588c1378b89f3,302148
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/edge_communication.csv,gzip,4813fb1a32978cb9ba8998fb5486e22799c344d13109b4e8fc7981f5532fe007,58e51a7115bed97a62803864fe8452a74527cf802aa803ec401a2bf4dfa2fd85,5120
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/episode.json,plain,eaa721c0c93da9bf8ca273f0551dbbcfaaf88fd93ba64f2b68fc707f9b2d93e8,eaa721c0c93da9bf8ca273f0551dbbcfaaf88fd93ba64f2b68fc707f9b2d93e8,7134
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/estimation.csv,gzip,18ea1d88cc9b01428bb975a5d47f9e9851b06e2e5eec6b35367d32852ff97c3e,efcad129bb8c571fbad1ac4f6534fb2e73057901dd2a3119a7ec710e6147c46a,175379
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/events.jsonl,xz,eb9b8265e79749da3e1830ac76c47ed20017143543c88a2421bdfddff93a7928,8b072e5165812c07e701bd2bae07861d7a11cd9435b39989def79104380f6808,5403102
utility_restoration,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-high-high-high-modular-private_fragmented-880252-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/triggers.csv,gzip,59edc433b56cfd215ad8092064b1f5ce26ef35676704c2b1b2606d5c4c5c1201,71d342229f359ae335a821ee6224534ce961064d4b3b8cf0022db08e780dab3e,75819
