application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/decisions.csv,gzip,5d4fe04e8e97f4f28e412d2b99a556c23bc75c3a4b45a08e78df6e6eca3703e2,c96d1897b9e2a7d8bda630a6ac5e6b613fa80ac10268022bfbab2eaf7246fecd,84423
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/deliveries.csv,gzip,4d7ed467c29d046df8cb2e87a4f2cb1e6e7d09acc6cbecbe3d03e111647819dc,290bc8aed38aeedb8c6999b79a659d5b45f3be7c65ddbc9d2fedf08e429315c0,918525
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/edge_communication.csv,gzip,af0451e0e4834476d31ec453b0549dc7734079685e2f602b2f1d643fb8cc7b75,fcfe21fe4dd137d2c2e222a8cbd3ae954f4b73e7cd84103ea85a7c835099dfae,8343
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/episode.json,plain,6b57243c46c46623d667d649f69651cc8f5a5d8607528c58bbd853603721a469,6b57243c46c46623d667d649f69651cc8f5a5d8607528c58bbd853603721a469,7274
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/estimation.csv,gzip,4e1fe8ecaa82fda126d9431f57c44c449e0d7a64bb5726ad97a4503426435864,d68a81b8e2101ca4909189a7b4f84d0a834b25de1a225ac3a07923b05c62de03,177322
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/events.jsonl,xz,194347a733f4cfcd89178ad2d147c9386397a52613efb0ad214e62ded711df93,3f9ad410b68bbb170f90adf5c009d8539405c09cb4e71a4f6ee79a3c91ba1ad7,10226912
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-1013b09ad56f-fp16-frozen_local_rule/triggers.csv,gzip,66043e8212d3b97a0ffe36afcd39c96f41879b91402ae2d9618a5518035ccdba,03502b0184519670a47c3d4573700d5021a8acd304ae33176fbabe08d275a303,79881
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/causal_chains.json,gzip,0c71432246dee3c9159d6eba5b5902511d8c9e9af2489adaa243211aa2cfed14,bec0964a954930aa6fb95a83ee792dea9d16aa8cc6dfe258df5af32b1465b66c,21036
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/decisions.csv,gzip,0b751a17799e04a1234ac645ddc3553d978150362691cc21e7e83d8d0bf83762,dbffb48fa3f4df327d3b2efff8ec571ad4c49459ff0c88ac3f4dc11009936bbb,84382
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/deliveries.csv,gzip,a89514a13011e01e1cc5c077319cc7623230391d2af968ae2bc55de7d3144806,494e3909c2a6eaa864657f8678470ffb162b468c78804b6bb8e7d3170205b366,1109442
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/edge_communication.csv,gzip,8082c7abdaf4638af79fce388b9a4c64ee278bf449305b7fe41d798f74936bdb,0bebbef915bbf49c833c39f8333ec81328b6f3cc93467fb3c6cbb4df1bfa81df,8400
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/episode.json,plain,c0948e6255cf94bd8560d7142d48a979d53ebf5db6165bda3923615eb65dda1a,c0948e6255cf94bd8560d7142d48a979d53ebf5db6165bda3923615eb65dda1a,7276
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/estimation.csv,gzip,bf6ac29a6e70773e1cb4c11c41871373cb8b5ac49acd6a631ffea305c21232d3,57e20e99cf409c3ef46bdcc381392148aff4108df668a63511657634e7dce489,177267
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/events.jsonl,xz,bcd91d9ff844d2932b9774fcd53a7f1b27f94651cf87c276958e0975179970ea,7877996e13f7b78022b87d4eac09d94da6a9987d5ca9841dc509abf7acc9cc3d,11748407
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-tsallis_spectrum_change-6f94beebed2c-fp16-frozen_local_rule/triggers.csv,gzip,3548be7f89dca64b97f9c8a2cd964522ab235e0c8b972ac209d45cfc2bb99235,9d3cd8453e6d22ae57afbcdfa0fd5a0e688d4d8b127b257f00e7c6f7501945d1,80203
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/causal_chains.json,gzip,07f906069282b3f91194ba25b87bd674a670d6ca1e473fc1f0d92ac982fb8323,1f97ab0db3a628eeec37e96598592cd154dbff257bae1d7e4afca263e365f9b5,20534
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/decisions.csv,gzip,494354de7cbee0c138e75ea1c45121e1734bd8596e4f7abcd11a15a28d767626,882fad4fb47a86d8bbc396172d206933b31a91f180c4ba1a3ca9c46564719063,81859
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/deliveries.csv,gzip,71f7d4226f763d156010fdc97a3316dbb31a0f497cc7b6e7d7d84f9097ed899c,13fce0b28e66c3d4df8f0b739b37354795df682f3970a79cef9c9e934bd536a2,1077521
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/edge_communication.csv,gzip,fab9096c813e1be719b041784c349ac6b6634e28eec720b6ca55502fa6310641,d8bfc9c2d1e641768a738f1af83ff0cbc1172f45d8924982562d0e3e58bfe423,8382
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/episode.json,plain,aa3f3beb7022e5da9ed21bfee53bb8fe750a299ec973d149ff43054a1cd9eb0f,aa3f3beb7022e5da9ed21bfee53bb8fe750a299ec973d149ff43054a1cd9eb0f,7214
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/estimation.csv,gzip,c42ecbcd8aa99bba198e140574cc9095f44675da1e5354dc649912eada540bc2,96ea1597e51cd8b484248e6de19044bc7584fb723d36c75d5d75711ab466b0ac,177277
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/events.jsonl,xz,d818dd6a87ab14e1741b5d746f915e7716f8c3ea4ff0c9674d561d5a5a67326c,060fdd9ff92707f38367018738aebda5f2b3c742ff4f1e0fa6ef3028ae14ce1a,11485651
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c35510bd725e-fp16-frozen_local_rule/triggers.csv,gzip,bd0b40b0d700675f50a0195eacc631f4795eb2ed7e01f0597f4e39f6057d0112,55d15a6bdc4f233e7793ef6e2bec1e19b570dcb6687f659e136ab08a5fa43a9e,75743
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/causal_chains.json.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/causal_chains.json,gzip,d6723de401057768aa6eea12f940f3767c210c93ea81dc8c1f1fcaaa4fab24d9,edd8f5f30f5f47b0436f6e383d59b49aaf3b6f1f4add3baf6adcb5b67e44258d,20781
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/decisions.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/decisions.csv,gzip,a44a912f3b9971d8d2852a84abc73c89371036dfaddaffeca4b2443dc1e8e3eb,9a5ac5330f1594deb8c8f4741422fe6b6fa902b94e76b3553c04921e10cc2dc3,81859
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/deliveries.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/deliveries.csv,gzip,03071efa2e647e4bed737bce5c38a69375b6ee9c06a9298f4626cffbd3b266a2,cddda3bc9a7acfd47a35930ac11b98f5eb8f0ef7d45339eb444f1fca8cc1d848,937617
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/edge_communication.csv,gzip,ecc9b3b2fca61f987cd2535a3c5b583b5216df3312000f35d05ba128571f5a1a,670771de6d3ee15799e9db7a8a11e6e64f3cab2ac3a562a883d40880bf15a558,8348
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/episode.json,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/episode.json,plain,7063299517a56938556cdb364919c550bb0a1ed4c5cbbf80e930014189e1409a,7063299517a56938556cdb364919c550bb0a1ed4c5cbbf80e930014189e1409a,7214
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/estimation.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/estimation.csv,gzip,a84edaa666ec1a204331e4e6775e640bc3506b087a32f80c4d334f3a537cedea,ff965ac664f0a4e58b9acca290a7fcca8d5106502f58b03995032e9fac6dc51b,177362
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/events.jsonl.xz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/events.jsonl,xz,180bd937d9c3e3c722c5e5604af72a2e7ed6262353a0554800975dc77879027b,3381f7d6b8a55ce99656542777064ce555ae7828101fde927ac5d56c4dfe6cfc,10378283
utility_restoration,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/triggers.csv.gz,v8-pilots_v2-utility_restoration-medium-medium-high-medium-scale_free-private_fragmented-880253-v7_shannon_change-c5a26765fa92-fp16-frozen_local_rule/triggers.csv,gzip,5f688ecb6b2379ad6f3a607f19826cc55ea6726cbe3467970dc107556b689de2,2bae9d11cbef77b912663c7ac2ddfc9401309b04ae7afd15397175d4f4374c82,75602
