application,original_relative_path,archive_member,source_compression,stored_sha256,logical_sha256,logical_size_bytes
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/decisions.csv,gzip,b8638a1ade32126d549b724c83dc481814641d27ccb8c02895ef6ebdf37289be,72ca8f38ea0f9b3f2c6161ae54ead7909fe64dd2e0ee38fe746dba2b197503d3,77925
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,8965d007c6e4a67036a08718285cd24062e5ac30c804f04f857c4652807e3c27,2684aabc7342f774215711390446edb687a4e95871834715bce925c725cf1751,258681
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,b2e2c7a7033f86560d395c90fb4c40bc40bc43d95422996337235a46cfc22eca,a13d2af374f105a230f31aca719a47fadb7d1ccd1eebeee34201b46b6728f93d,4975
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/episode.json,plain,565c0b7725460fe64e016b43e43e003a80b22ec9dba76e5c215773e6f6fd6c77,565c0b7725460fe64e016b43e43e003a80b22ec9dba76e5c215773e6f6fd6c77,7200
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/estimation.csv,gzip,8b3a2da0cde9acc7463d6b15c5026bd3dd77ded057675ca48b807cc6464b0c4f,6c9c1f7fee2a453c9d8e1689bece3dc7a29352bf97e830ff4a084035bcd0f5c5,174339
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/events.jsonl,xz,6b747aa1f4feeb1f210a7c7efa8265a29663b31867e3a91d4eb6ef2307905e86,08451119459cb42a4052f03d79eccabb5350f85d87c7d62402e2b8d1d465ffa7,4890713
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-periodic-52761a8cde7f-uint8_simplex-frozen_local_rule/triggers.csv,gzip,5e80cce7c7d16c5c8856fbf4eb725fd07aaeca03db4deeba41494860376277f1,185b02dc1cce3e99e6d9a3b8e4175c266d6ed63520c1344ef33cc4672cb6af4b,65116
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,1398c668adba9f2c7343912089dc2481dbe9f29cbce2355f04808acfe44d6f08,cd9d85709b168d8e12bea11c35c094de455df728a5efe984a377c89883cf77dc,20420
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/decisions.csv,gzip,4e129f8e865fae337198908380abf4d01f6af5ab006b97685090b21bfc6f05ae,f77a632bd751041c3aec84c12ae80f59d867d62f12a8ccadfbd5c628b6a0ebba,86749
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,12b45e18ee9f5a79139bc822092d2bb4b6404ff321064b58c17ba338a766fd84,7abbc81e51cc32b3fd1fc77c07a8ba3e0950361d3ddc6e5b51d3f10d2a01faf5,273774
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,25dfbd2e564545daba071fe734e2d5215499be5a687e392910a44473d1576c15,871b6142898762b31b84b6e9082ea832531c40cd6555a4e19232e683c2e230e2,4982
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/episode.json,plain,dd0b9520a052901400581efa12162654d8c027edb07ba41d5c049787a22cbbc1,dd0b9520a052901400581efa12162654d8c027edb07ba41d5c049787a22cbbc1,7422
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/estimation.csv,gzip,d3c63c4c72db20c24d932d621487602ce77a7ecf2381ca049c53beeda53b11c8,e50a49626484e36ab9f4d549182bf3f470b9d97350ea17b7ecb17c8f29f0043f,174367
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/events.jsonl,xz,d77b4b98f596e849c2a55231480b3d3c6eb39b3ba98bb6f1670f65d8b9f4edfa,6bb6d82f05af706e447cd491784aa52fbbbda5f9846d84191a156b69a3b8a1be,5029132
utility_restoration,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-high-high-high-grid-private_fragmented-880352-predictive_uncertainty_change-71c476debc21-uint8_simplex-frozen_local_rule/triggers.csv,gzip,d85f66f02aee2d9ea1422cd6436266c0a67338e9df02e002336ee307432d0b33,f3dcf3ee37285f60dfd1e9ae96bd11b9dd4e34e186e80a27e09851b6be816918,83769
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,3a67c9a06a199292c024acc5dfeb948162530bcb4c67d049f064b0d37b9d024a,afa7d67459098f565ef6e38f15f774ef0756283d5ab15235710ce1afd47e9f47,18300
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/decisions.csv,gzip,05792350509ede852edb127e014f6501993cb9a1117e377e309faef11c291b23,6fcb28538db45374e03f79a7fb4d404871ea66dee91ae1e72723dba8faa3b14b,78652
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,e0243c5582a7b94d648882825abe37ffd6bd9c5c79ed015c6975742b76e00894,1c3cdd5d6c5a1984629fe4267543eabf9dac753541b58eb8c8e43a003bf55ada,371998
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,292018928771eae3f44ac1edbba89b5a4ba0534ce09d221769e9842e620d1822,89462154cb1d050ad8c0b69b9fc43f1e951fb413960f21627e94e396fb9bb51c,4178
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/episode.json,plain,b71b67b541e6b55c7ffecb25458ef30a4b03fc1ba016876c3715e045da6b7c0b,b71b67b541e6b55c7ffecb25458ef30a4b03fc1ba016876c3715e045da6b7c0b,7226
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/estimation.csv,gzip,99da19b1f4a0053fc071421ebfff371637e69f48a77bf6bb079458d02f067bc4,3d60ad112e9daf4952a59c64dd6556734cbe44ef1c113f6a83c4e2bbbb874f81,174760
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/events.jsonl,xz,0739c34121cdc96951ab046b939b029ccacb614bbc6ec855a8c047496c026841,5b4adadf97d7b6e32cd28ec88c96f1c67a9782ceab26fdddf2d342c21f73cd66,5695027
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-always_on-f06f6808d09b-uint8_simplex-frozen_local_rule/triggers.csv,gzip,cc01e1305460f9eb6b97d0a3b585d51c3debce40602151085386076ed114670d,47ecfbfe393ec9044fe48feff545a3b1c4db7e3cfcb37b2f28942e6a6bd24432,64366
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/causal_chains.json.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/causal_chains.json,gzip,7ad18614741e5de3e7f9b8efa611205b85db53fa44edc19ccfa363eb98f5e9af,4823cdb0458ee2fc4e5894695f44d7b5d80680fb4fede2549a142fd41a1d852e,18306
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/decisions.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/decisions.csv,gzip,edbb67c43861303d11614a877fb64b95f6409e92439e3a446d4d86f729e54f1e,707fa06e30a2efafee86020142605a57360e97c2637011e6ec3e42e263a08176,84527
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/deliveries.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/deliveries.csv,gzip,e639ac1d32e8ddc2fe554ef005b090f413176f40015b912c21fe6c3663e33e40,de532681bb6ee04c51d0df6cb2f6ceae89b0e60667497a36036b5515ce423eef,261914
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/edge_communication.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/edge_communication.csv,gzip,6b53f0a79cd16f45d3e3aad2d299074097d2502a6993f6e974d1d0cb2aba0b05,4d2ea211f0b9aecab7208676d35ae2a9d9f04de297a9ad4b35e7259410a096ba,4163
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/episode.json,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/episode.json,plain,9970a57c4065f27b12f8be4871ef788fe4be18d62498b0fa2ae974e3eb006913,9970a57c4065f27b12f8be4871ef788fe4be18d62498b0fa2ae974e3eb006913,7467
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/estimation.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/estimation.csv,gzip,d73c2bb2f91e3ebcf7d65b5d7babdf63e12dbfa122ff6f4b0500c1ab6b099d03,bf34d0da932cd3c9b254bffa398046318b5aeb845a27e784e1fa478f460d4d51,174714
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/events.jsonl.xz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/events.jsonl,xz,909bb2d98b7dbaf1cc0996a54ae33ac112f0997b3766786ec5ca5cf964e43fb0,31ef8d906d9ba242f93205638b63057c1d4767c1e48730ce810ec8e34fd0a714,4919778
utility_restoration,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/triggers.csv.gz,v8-pilots_v3-utility_restoration-medium-medium-high-medium-modular-private_fragmented-880353-generalized_information-189d159ea878-uint8_simplex-frozen_local_rule/triggers.csv,gzip,2cfa8f66183d9769e949bb5c6b1b7cad6750b3eb7e4e9f0e74f2e3a6adc09e54,e1ba1cb36e226f2631f33cb106d2d671092db3198a4fd1a500fdd3301cfb4793,80101
