run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-07-hub,H05,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,True,True,-0.016779728481303366,True,False,True,0.7294023333253422,0.05545598512891556,0.20932428271011225,0.324452638200674,0.0,0.9591581450543052,0.9576890034337502,0.0026687034774027785,0.002118729099958472,0.0021211817085587947,0.0,0.9973312965225972,0.5083333333333333,0.03789819410447015,-0.020102651822464068,4,2,0.38726542649877815,0.7294023333253422,0.5352866544620771,0.5862194691289715,0.4080156466633104,0.3117158108267183
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-08-ngo,H02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6496954361181569,0.053485662031311276,0.0,0.0,0.0,0.8805486226746839,0.8829115929339203,0.0016463862220679193,0.0014193445326827758,0.0010953617300433205,0.04845320411544711,0.9983536137779321,0.2,0.0008992281839460547,-0.01323446286724339,5,0,0.28229644828017336,0.6496954361181569,0.4823202708268289,0.5344659492122896,0.3865209534251055,0.24461467797722364
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-09-transport,H00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.5197646489532044,0.31966643998095934,0.0,0.0,0.0,0.8249492359057811,0.8252439248855793,0.00042890881839707795,0.00032086791172536433,0.00040161891771239855,0.0,0.9995710911816029,0.7916666666666666,-0.12398738598748515,-0.008729582412967507,2,4,0.2381199806440895,0.5197646489532044,0.4147436409034829,0.46221761082952856,0.3766344858936792,0.24886618250482723
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-10-local_authority,H03,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.01268350198472275,True,False,True,0.7218719779273475,0.08833363725487503,0.07278339949075835,0.11281426921067544,0.0,0.9602601385216704,0.9611460669681289,0.001978231003785802,0.0015563289134218339,0.0015501985771269045,0.0,0.9980217689962142,0.5208333333333333,0.0679377176533007,-0.006950774408306715,4,2,0.3339118971058603,0.7218719779273475,0.5315833492066567,0.5825190309918888,0.40735289739615255,0.285189842343512
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-11-assessment,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7725537519290985,0.019627766376836775,0.0,0.0,0.0,0.9841849883173853,0.9841727898737551,5.6851758018838794e-05,6.837176168161818e-05,2.5293657690550475e-05,0.0,0.9999431482419812,0.725,0.0723123074891332,-0.004254564363063151,2,3,0.3240682756558935,0.7725537519290985,0.5551473403122121,0.6057011730518904,0.4694725758102214,0.31061464071993994
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-12-clinic,H04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.748349807207598,0.01533983628720903,0.0,0.0,0.0,0.9239820935700334,0.9248735046495966,0.0009366749693742182,0.0009086876786696951,0.0004923524009808888,0.0,0.9990633250306258,0.1875,0.05271962557107168,-0.011091946247029805,4,0,0.31583893445058336,0.748349807207598,0.5316467912326716,0.5868470628542035,0.3518069190271912,0.23471255197862184
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-13-shelter,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6485171697429635,0.1418302443385492,0.16250183688033923,0.2518778471645258,0.0,0.9014348413750914,0.9020046660582669,0.0006526692921503541,0.0005988861955967817,0.00041262681173048765,0.0,0.9993473307078496,0.3875,0.06375675469207842,-0.014676664154632424,4,1,0.3423465210320938,0.6485171697429635,0.48567931524996877,0.5389100499508499,0.3498772112920447,0.2627627877673718
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-14-depot,H04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7438702374934144,0.0482153392460834,0.0,0.0,0.0,0.9257799243413949,0.9258061368994313,0.000693078029633587,0.0007063274942524789,0.0004149944169614672,0.0,0.9993069219703664,0.41666666666666663,-0.01123062728752211,-0.03547717682580276,3,1,0.3143158807477609,0.7438702374934144,0.5299633853242015,0.5867287578266311,0.39575883308056736,0.26306937232513306
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-15-hub,H02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6655814495969583,0.12467256023267506,0.0,0.0,0.0,0.9111519654286968,0.9111787733416992,0.0003562144466888739,0.00033780669791116935,0.00023884769683579776,0.03162290369771545,0.9996437855533111,0.3875,-0.03129828918446609,-0.005609164226945462,4,1,0.2876976928629658,0.6655814495969583,0.49451927142132196,0.5483371684360923,0.40511102245124997,0.26005945726243396
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-16-ngo,H00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6157829523679442,0.18132916280139602,0.0,0.0,0.0,0.8970031492528725,0.89765036560592,0.0009115095062368628,0.0007846387025237656,0.000642183510816241,0.0,0.9990884904937631,0.6666666666666666,0.12885886952031345,-0.04941088551652906,3,3,0.270766203805101,0.6157829523679442,0.47184008156912743,0.522612189495758,0.39196217332786987,0.2599076302685085
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-17-transport,H03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.5607607955896513,0.27574693378329285,0.1786830155864458,0.276958674158991,0.0,0.8673695107157203,0.8681525907023424,0.0010202780995494098,0.0008830206404264462,0.0007921256556285838,0.0,0.9989797219004506,0.3666666666666667,-0.08417961180762479,-0.004941952106295444,5,1,0.3185287522986393,0.5607607955896513,0.4425750852541598,0.4907944344575137,0.3088528674809869,0.23886527385740014
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-18-local_authority,H00,release_emergency_reserve,request_peer_evidence,send_targeted_summary,execute_autonomously,False,True,0.0,False,False,False,0.7544940358719788,0.021467970572489198,0.30950660789143314,0.47973524223172137,0.0,0.9405825975930168,0.9407431452660334,0.0004123333897370074,0.0003326797587811514,0.0003141687228432888,0.0,0.999587666610263,0.5208333333333333,0.006898121401974322,-0.014519226653540884,4,2,0.43306443033208597,0.7544940358719788,0.5375205304926776,0.5913743743788037,0.4210541617328978,0.33691187977001336
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-19-assessment,H03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6201678782824946,0.09558135005387886,0.0,0.0,0.0,0.8343456272396468,0.8346901706556707,0.00025745035977375874,0.00022966067479357477,0.00017306042790532494,0.0,0.9997425496402262,0.7916666666666666,-0.0763668253343438,-0.0013695043255641526,2,4,0.2722570786160482,0.6201678782824946,0.4570139886265928,0.5128992673448269,0.4188038422119811,0.2767941078469386
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-20-clinic,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.68812910762163,0.13334415351371723,0.0022137361838327203,0.0034312910849407163,0.0,0.9418548473442644,0.9419365222881816,0.00013671333753895176,0.0001486785311861638,6.152702560258128e-05,0.0,0.999863286662461,0.725,0.037366940851694785,-0.0036943642187589054,2,3,0.29618740645173997,0.68812910762163,0.5109067535572727,0.5628058757989265,0.43401422520108457,0.2874540572658356
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-21-shelter,H04,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6399508752800014,0.043366166388432825,0.0279000898586071,0.043245139280841005,0.0,0.8583307550170991,0.8595195196601305,0.0009522401017072468,0.0009183475108792694,0.0005765620051708664,0.0,0.9990477598982928,0.41666666666666663,-0.06396634569764925,-0.013519928206700116,3,1,0.28936213102260233,0.6399508752800014,0.4718961750086655,0.5247932060135305,0.3521127009509339,0.23938411601440873
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-22-depot,H02,allocate_shipment,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.010499999999999999,True,False,True,0.730626051418558,0.0379122048330415,0.0,0.0,0.0,0.9522032856435618,0.9533044866409007,0.00159574917521077,0.0012944334610685004,0.0011910008935882566,0.03967505747790575,0.9984042508247892,0.3875,0.01993898736125066,-0.015321718447085408,4,1,0.30981285748230974,0.730626051418558,0.5325352908236087,0.5840702385597527,0.4446690289622111,0.2852573024128753
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-23-hub,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6919130312995796,0.14518773573487698,0.1208739191607396,0.1873545746991464,0.0,0.9572626675812486,0.9572960661497029,5.733349595349324e-05,4.551898585314351e-05,3.949576953787837e-05,0.0,0.9999426665040465,0.6666666666666666,0.02830570899367091,-0.017643237367809372,3,3,0.3416155285696522,0.6919130312995796,0.5161611463094788,0.5667699268332476,0.42393680647915677,0.3029355629214055
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-24-ngo,H02,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.650738216413796,0.06974514925630204,0.0,0.0,0.0,0.8654461715826246,0.8692795653796405,0.0032228460272253345,0.0031206156038331434,0.0017714976347205091,0.04516987088892345,0.9967771539727747,0.3875,-0.0034553826739526228,-0.01505260230763561,4,1,0.2826509935806907,0.650738216413796,0.48116881389929006,0.5367318350328368,0.419468254644958,0.26821339168518044
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-25-transport,H00,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.600308168155145,0.19370893522983113,0.07190264178843356,0.11144909477207202,0.0,0.8792267985540981,0.8796369670262403,0.0005955184269812452,0.000519949003997211,0.00043138683061338945,0.0,0.9994044815730188,0.7916666666666666,-0.07905645236581127,-0.018851781445562987,2,4,0.2922525599180466,0.600308168155145,0.46076369269835626,0.5120114198722732,0.41046276395849424,0.2849194692057547
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-26-local_authority,H03,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6891307334541891,0.03807677130917142,0.0,0.0,0.0,0.9255406652289874,0.9259009941183947,0.0009543587592212299,0.0008376326058793238,0.0006401676298055659,0.0,0.9990456412407788,0.6666666666666666,-0.0043165526396340415,-0.0062412591438748555,3,3,0.2957044493744243,0.6891307334541891,0.5083735619518321,0.5596341095953763,0.42276824138409275,0.2804756763492785
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,36,HUM-27-assessment,H01,cancel_risky_dispatch,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.011244971489670658,True,False,True,0.6902507277077531,0.05934254315059745,0.02483238298902194,0.03849019363298401,0.0,0.9363289239477591,0.9363388030596053,5.6420592290939986e-05,7.073926048106749e-05,2.5435017559027884e-05,0.0,0.9999435794077091,0.725,0.05263961642716275,-0.0034074949612428185,2,3,0.30532289389255224,0.6902507277077531,0.5102615108992483,0.5614388046150909,0.43490530563725627,0.2921889631704499
v7-pilots_iteration2-humanitarian-medium-high-high-high-modular-private_fragmented-773102-always_act-event_triggered,humanitarian,medium,high,high,high,modular,private_fragmented,event_triggered,773102,always_act,40,HUM-00-ngo,H05,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7013419275512134,0.01536245777813211,0.052827336193156126,0.081882371099392,0.0,0.9208390767825704,0.9208390767825704,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.030938656614207583,0.0,1,5,0.3195080244312667,0.7013419275512134,0.510746540216128,0.5628722134283962,0.4612302762381763,0.31453495757960015
