run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_action_accepted,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,distributed_contributor_count,distributed_missing_agent_count,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-16-resource_allocation,U04,deploy_mobile_generation,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.011088614638047896,True,False,True,0.5889772493090214,0.08669724948654345,0.019620487934929903,0.02844970750564836,0.0,0.792020551671305,0.792020551671305,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.2574801945664229,0.5889772493090214,0.43359603764143484,0.4893820496265544,0.407370444709789,0.2723275947072038
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-17-critical_load,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.273400281583261,0.5825435784669264,0.09658102161721632,0.14004248134496367,0.0,0.5269137117102465,0.5269137117102465,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.17696629126110003,0.273400281583261,0.24108854056086604,0.2700932013835542,0.27482811826496967,0.19735717660470875
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-18-zone_operator,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3755417212867862,0.4324572578846522,0.0334952918802762,0.048568173226400495,0.0,0.6547832948356116,0.6547832948356116,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.18974054681184344,0.3755417212867862,0.3139125122236174,0.35342496805777,0.31772752294045026,0.21497986274746822
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-19-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.2235332215222301,0.7064387377520476,0.03368792776918701,0.048847495265321166,0.0,0.4784066168490698,0.4784066168490698,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.13812469418123532,0.2235332215222301,0.2090149428211595,0.2278211631252618,0.26055061970600335,0.17678433479139632
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-20-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.40379030836638996,0.49020447052291377,0.08497754644001952,0.12321744233802831,0.0,0.730132382576588,0.730132382576588,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.2172608910056994,0.40379030836638996,0.34404921899070295,0.3809341999705862,0.33625859618055043,0.23618071275648594
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-21-communications,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39909899975802077,0.4801007887828203,0.0,0.0,0.0,0.7038820828365968,0.7038820828365968,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.18609365991772708,0.39909899975802077,0.3356101206123575,0.37566475197427296,0.3276215798983687,0.21574771993224584
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-22-resource_allocation,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.37068473148537695,0.47435747022750857,0.0,0.0,0.0,0.67410276178609,0.67410276178609,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.17643280870502817,0.37068473148537695,0.31679958304067324,0.3527698451676945,0.31568758722385837,0.20779172481590558
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-23-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3761183784253631,0.5296054341408873,0.00425061057432365,0.006163385332769293,0.0,0.7027615216372398,0.7027615216372398,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.1797594611444881,0.3761183784253631,0.3261377317794552,0.35969644075745033,0.32463638560531916,0.21438608553236743
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-24-zone_operator,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.5985289890743587,0.06165450059919486,0.0652995013311883,0.09468427693022302,0.0,0.7928977581229588,0.7928977581229588,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.27662408274853556,0.5985289890743587,0.4376360351604832,0.49278903182514033,0.41804884207789733,0.28728356350578055
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-25-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3835182161658047,0.4397062474985092,0.0,0.0,0.0,0.671498870016691,0.671498870016691,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.1807961934963736,0.3835182161658047,0.32128200397049467,0.36098934499174384,0.321077650789638,0.21138510052642534
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-26-cyber_defense,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3906501708977047,0.4580196564857439,0.0,0.0,0.0,0.6912352462822767,0.6912352462822767,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.1832210581052196,0.3906501708977047,0.32906887992965106,0.36838294268457017,0.32407307177703604,0.21338204785135734
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,4,UTL-27-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.28838038351457396,0.6216566349347676,0.05792922225530002,0.08399737227018503,0.0,0.5770121336378428,0.5770121336378428,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.16860869973979956,0.28838038351457396,0.25960518681529027,0.2859798404264315,0.2811197610761211,0.19482619205650292
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-00-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.35134661677348233,0.5366025641250209,0.0,0.0,0.0,0.6657943853318695,0.6657943853318695,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.169857849702984,0.35134661677348233,0.30698724304236036,0.33907991812718963,0.3142322457115293,0.2067103860299084
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-01-crew_dispatch,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.5410774301684016,0.3028163701281701,0.05765578305154586,0.0836008854247415,0.0,0.856035988625154,0.856035988625154,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.2544305387591945,0.5410774301684016,0.43043996922364913,0.4774761214399246,0.39391918733739534,0.26986712003145474
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-02-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.31350182949838123,0.5073175914066259,0.12333722238722038,0.17883897246146954,0.0,0.5642133734488187,0.5642133734488187,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.19991197542020234,0.31350182949838123,0.26645407516155717,0.3022933713161271,0.29167076838932016,0.2132411889549231
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-03-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32836700413076525,0.5466979433514303,0.0,0.0,0.0,0.6157966046623364,0.6157966046623364,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.1620447814044602,0.32836700413076525,0.2852959528178902,0.3186971315746693,0.2979141417349214,0.1959427611566143
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.3633092805717293,0.47362573447506384,0.0,0.0,0.0,0.6597625448831508,0.6597625448831508,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.17392515539438796,0.3633092805717293,0.3102643484494794,0.3461824323617468,0.31258989784012636,0.20572659856008424
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-05-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.42470469896102225,0.4493202597123964,0.0,0.0,0.0,0.7452196529326522,0.7452196529326522,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.19479959764674756,0.42470469896102225,0.356186792817572,0.3959613461644842,0.345042640230296,0.2272506490424196
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-06-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.32428728214706337,0.5796896551202113,0.0,0.0,0.0,0.6204828550020393,0.6204828550020393,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.16065767593000155,0.32428728214706337,0.28483562660933515,0.31627258113647533,0.29620065850176663,0.19480043900117777
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-07-crew_dispatch,U11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.6416223063926472,0.00037365955063312084,0.0,0.0,0.0,0.8046123886445188,0.8046123886445188,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.26855158417350006,0.6416223063926472,0.45780201971818857,0.5145057397544908,0.4294813686849118,0.28365424578994125
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-08-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.2995729279660594,0.6211063595822139,0.01873445721643068,0.027164962963824486,0.0,0.5987953897910107,0.5987953897910107,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.15877438661977808,0.2995729279660594,0.2695280186341764,0.2959587004874157,0.28582062974574496,0.19114021538615558
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-09-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4659028983561888,0.3749117066368012,0.0,0.0,0.0,0.7623537612187661,0.7623537612187661,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1,5,0.2088069854411042,0.4659028983561888,0.37694959964716707,0.42307422660311683,0.362345883976266,0.2387861448730662
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-10-resource_allocation,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.4156508801359228,0.38974637731639594,0.0,0.0,0.0,0.6953112247319365,0.6953112247319365,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.19172129924621376,0.4156508801359228,0.3400881582373533,0.38447999753793727,0.3345733696570876,0.2203822464380584
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-11-critical_load,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.39184607911031955,0.43452439144711047,0.0,0.0,0.0,0.683883392970121,0.683883392970121,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.18362766689750865,0.39184607911031955,0.3277092798866581,0.36783603808811716,0.32457535322633424,0.2137169021508895
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-12-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,False,0.36945473490812164,0.49825089842421433,0.036112848084782614,0.05236362972293479,0.0,0.6760789187142616,0.6760789187142616,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.1885818810022657,0.36945473490812164,0.3168016236418141,0.35250004480481034,0.31517098866141113,0.21373096134102626
v7-pilots_iteration2-utility_restoration-medium-high-low-medium-grid-private_fragmented-774104-always_act-event_triggered,utility_restoration,medium,high,low,medium,grid,private_fragmented,event_triggered,774104,always_act,8,UTL-13-crew_dispatch,U09,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,False,0.7066375336188986,0.06725901275161844,0.0,0.0,0.0,0.8604423569461561,0.8604423569461561,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,1,4,0.2906567614304255,0.7066375336188986,0.4977656026840985,0.5519396187144539,0.45678776411993743,0.3018585094132916
