abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,8,13,12,utility_restoration,10,8,utility_restoration|compound|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,633,30651a06ea27a92464431b329a7faa7459132b21021911b4628620d7fbde3ce1,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,0558780cb16406d63e075908177d525ef22bf3e871fdd6544ae911274015fbaf,1.00044628076689,5,12,4,public_shared,0.0,1,0,2144,12,20.202722412572996,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,utility_restoration_compound_family_4,3.0272277331487554,8,10340,0.22017381058322133,110,event_triggered,pilot_v2,complete,81afac1e9b8ac659e76f46a8b2c2b668bb53ae416b5bc0399275823861ccf7eb,utility_restoration_v6_topology_1,12484,122,0.31507795298239216
5,11,13,12,utility_restoration,10,11,utility_restoration|compound|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,624,ad5fc752a18c7ac2af2c76ffd1e7fc97147c655d8fc809b3b0c4b460b888f36b,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,1baf16bd638a98ca54139b9ff3d96f02198f8b2e0feb1e3328f42f921214a4e6,0.4798477502747631,2,12,4,public_shared,0.0,1,0,1388,6,20.2481260765191,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60913-jensen_shannon-c050-event_triggered,utility_restoration_compound_family_4,1.9015071667640442,11,10340,0.22017381058322133,110,event_triggered,pilot_v2,complete,81afac1e9b8ac659e76f46a8b2c2b668bb53ae416b5bc0399275823861ccf7eb,utility_restoration_v6_topology_1,11728,116,0.3137041770387441
5,10,13,12,utility_restoration,10,10,utility_restoration|compound|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,625,24f65d5c1888b521652a652c4c2b203b9afdd5314d30602ccb354b21a92b859f,raw/pilot_v2/v6-pilot_v2-utility_restoration-compound-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,4e10d509bb05b332711bb156fa1e97d6d7f9fd506485f1f210c1bd0c7b33011a,0.488389225444337,3,12,4,public_shared,0.0,1,0,1514,7,20.247511841224966,0,compound,v6-pilot_v2-utility_restoration-compound-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_compound_family_4,2.01815731031214,10,10340,0.22017381058322133,110,event_triggered,pilot_v2,complete,81afac1e9b8ac659e76f46a8b2c2b668bb53ae416b5bc0399275823861ccf7eb,utility_restoration_v6_topology_1,11854,117,0.32070826803101227
5,5,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60911,True,action_value_margin,0.5,60911,5,1,4,630,98c85aa966a3010ac5a8b596b996afe803a876461c1825e9c887680ab884b5f1,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,9be0f58faf796ca7b6aab76cd966064b7be9e5d1dea0811ec32d91ad4e48bdf8,1.0122328972666046,11,12,4,private_fragmented,0.0,1,0,1514,7,21.277333598904566,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-action_value_margin-c050-event_triggered,utility_restoration_partition_family_3,2.9676519947070226,2,10340,0.20952552896115978,110,event_triggered,pilot_v2,complete,3653b1e1fb6201c42834964ca3bb4e1bf96d0da0e58cd22a6e285ade5ca0307c,utility_restoration_v6_topology_3,11854,117,0.3113273259950802
5,5,14,12,utility_restoration,10,4,utility_restoration|partition|private_fragmented|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,628,d70859769081518cc99be8a11e86faebdf9795f0b3780228aaaac2b59ba14c94,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,2cfea28efe0bd93151a08e8382c388199a5d0680e8b7d72379c084f2131b0885,0.762727827479927,10,12,4,private_fragmented,0.0,1,0,1640,8,21.684591709613155,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_3,2.2332509640105824,3,10340,0.20952552896115978,110,event_triggered,pilot_v2,complete,3653b1e1fb6201c42834964ca3bb4e1bf96d0da0e58cd22a6e285ade5ca0307c,utility_restoration_v6_topology_3,11980,118,0.32244967203587294
5,3,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60911,True,jensen_shannon,0.5,60911,5,1,4,628,b274a1fba7f1d2499ddcfecc9980aa0234ef10336190ce8e79ed10b9af3f8bf7,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,b1171f05949e227e4c204f7d604d77e75bf2ef746d4673edf137f95cd1c4a010,0.8313015135239503,11,12,4,private_fragmented,0.0,1,0,1514,7,21.927242351666514,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_3,2.333510220794236,2,10152,0.20557938770353573,108,event_triggered,pilot_v2,complete,3653b1e1fb6201c42834964ca3bb4e1bf96d0da0e58cd22a6e285ade5ca0307c,utility_restoration_v6_topology_3,11666,115,0.31118612503632903
5,3,14,12,utility_restoration,10,3,utility_restoration|partition|private_fragmented|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,628,28609e2d1c293db8db0d846a20c75fef14593b33a21423fb3dd2e99404104374,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,df84df7517b9886d9fac6311fca5ba8efd70447dbae3c2f9933defb3a2969492,0.8313015135239503,11,12,4,private_fragmented,0.0,1,0,1514,7,21.927242351666514,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60911-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_3,2.333510220794236,2,10152,0.20557938770353573,108,event_triggered,pilot_v2,complete,3653b1e1fb6201c42834964ca3bb4e1bf96d0da0e58cd22a6e285ade5ca0307c,utility_restoration_v6_topology_3,11666,115,0.3139562379801646
5,11,14,12,utility_restoration,10,10,utility_restoration|partition|private_fragmented|60912,True,action_value_margin,0.5,60912,5,1,4,633,905a79a14b851fc01c9073c8b23d7b627ebfa1600388706d8ac86753b50dd9dc,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,f3523b918e14ec2aad3fc9330a943c8f208f7b0015fe4b37dd594ca0f5a6a3fa,0.4283367226979902,4,12,4,private_fragmented,0.0,1,0,1388,6,20.769847466411612,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-action_value_margin-c050-event_triggered,utility_restoration_partition_family_4,1.4245777277819243,8,10716,0.22794222919357932,114,event_triggered,pilot_v2,complete,ebe6c066737291350a47ee513d306471213a78285b18b8e1fac61a10b8002438,utility_restoration_v6_topology_0,12104,120,0.30253990000346676
5,10,14,12,utility_restoration,10,7,utility_restoration|partition|private_fragmented|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,634,6dd1254d8a757698ca4ce0d0251fad530b1a87d8ce7961339b0eb58a8111b70a,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,b17351066854dc185834b783c0aea86dad20bc90b800aafd92a4ac022a54b4a1,0.9968148705521074,7,12,4,private_fragmented,0.0,1,0,1388,6,21.455253241545087,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_4,2.507687397285748,6,10716,0.22794222919357932,114,event_triggered,pilot_v2,complete,ebe6c066737291350a47ee513d306471213a78285b18b8e1fac61a10b8002438,utility_restoration_v6_topology_0,12104,120,0.3020437490195036
5,10,14,12,utility_restoration,10,6,utility_restoration|partition|private_fragmented|60912,True,jensen_shannon,0.5,60912,5,1,4,633,ade2df91bf6cd351980bbfe0e25e65d11e190d7610e4c2fd9be0b9ccfd78a32f,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,87f3c7ffcf9757adbf1cc907e3b5c0e064ecdc248532d3b7247b7d86956529b8,0.7827443111716929,8,12,4,private_fragmented,0.0,1,0,1388,6,21.489845067062543,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_4,2.5409139213318745,5,10716,0.22794222919357932,114,event_triggered,pilot_v2,complete,ebe6c066737291350a47ee513d306471213a78285b18b8e1fac61a10b8002438,utility_restoration_v6_topology_0,12104,120,0.3044817579793744
5,10,14,12,utility_restoration,10,6,utility_restoration|partition|private_fragmented|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,633,d8882796f21acca304973efa69b31ec4e409cd4d6265f6b1b301d9da8814d47c,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,8691dbda4ff5d6e05becf32ce638c1091769e407a87a07d2bbbfae151843934c,0.7827443111716929,8,12,4,private_fragmented,0.0,1,0,1388,6,21.489845067062543,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60912-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_4,2.5409139213318745,5,10716,0.22794222919357932,114,event_triggered,pilot_v2,complete,ebe6c066737291350a47ee513d306471213a78285b18b8e1fac61a10b8002438,utility_restoration_v6_topology_0,12104,120,0.3055747050093487
5,5,14,12,utility_restoration,10,4,utility_restoration|partition|private_fragmented|60913,True,action_value_margin,0.5,60913,5,1,4,636,5789822feb1eaadf62a095fa8ce4c0263bb541cadd1476777ba68353ee3982e8,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,94346a44853064347d537b7eac3e2514766ff35239d85aa0c563256dee0db826,1.102526196705647,10,12,4,private_fragmented,0.0,1,0,1514,7,20.7783584671077,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-action_value_margin-c050-event_triggered,utility_restoration_partition_family_4,4.409801026821734,4,11186,0.23940592060365298,119,event_triggered,pilot_v2,complete,b09f1e6f66015cb0a73b7af44761fd73943c218097ce40ea77070151e1f98468,utility_restoration_v6_topology_1,12700,126,0.3047833160380833
5,6,14,12,utility_restoration,10,5,utility_restoration|partition|private_fragmented|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,639,dbbe91a00a1608b66a4ec53abbd17a9286ec0f4e9c972e3b7699f2f40b5fe3b4,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,83fd41028b66fb273eedcdf024a5212236ad1da14190a85b7bf3738372f98058,0.9344009930451774,9,12,4,private_fragmented,0.0,1,0,1514,7,20.994006864102225,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_4,3.6679378741468986,5,11186,0.23940592060365298,119,event_triggered,pilot_v2,complete,b09f1e6f66015cb0a73b7af44761fd73943c218097ce40ea77070151e1f98468,utility_restoration_v6_topology_1,12700,126,0.3384984139702283
5,8,14,12,utility_restoration,10,5,utility_restoration|partition|private_fragmented|60913,True,jensen_shannon,0.5,60913,5,1,4,634,ca43246d139067e1660898754f8b4fca852041e14d800dfe50b9d2f84ffc919c,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,c95c75719c0b90997716113e58387ed247e2b7f7b885efdf0b238c4f25182333,1.047352193098676,9,12,4,private_fragmented,0.0,1,0,1262,5,21.619649813253396,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_4,4.790605316679619,5,11186,0.23940592060365298,119,event_triggered,pilot_v2,complete,b09f1e6f66015cb0a73b7af44761fd73943c218097ce40ea77070151e1f98468,utility_restoration_v6_topology_1,12448,124,0.30107959400629625
5,8,14,12,utility_restoration,10,5,utility_restoration|partition|private_fragmented|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,634,32746911629b6567b84ec3736f6c4b6dff2147b257f48237731f3713a66b5a45,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,d9eef53e0b91eddd2489ee6424c6e05a214133cc33835de9fd5c30c3f0bf72be,0.9937816535797335,9,12,4,private_fragmented,0.0,1,0,1262,5,21.61840449977401,0,partition,v6-pilot_v2-utility_restoration-partition-private_fragmented-e60913-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_4,4.8387988583962205,5,11186,0.23940592060365298,119,event_triggered,pilot_v2,complete,b09f1e6f66015cb0a73b7af44761fd73943c218097ce40ea77070151e1f98468,utility_restoration_v6_topology_1,12448,124,0.3027845839969814
5,8,14,12,utility_restoration,10,8,utility_restoration|partition|public_shared|60911,True,action_value_margin,0.5,60911,5,1,4,563,ba7419c9db7047a4cb49af83ce3271a7b8138bbb3acdb455df2df0d884971237,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,5263ebe7d6cce133efd66a63d349faf910df4b21782de19520266efd49df1e65,0.24051718063352515,6,12,4,public_shared,0.0,1,0,1262,5,20.54253301606368,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60911-action_value_margin-c050-event_triggered,utility_restoration_partition_family_3,1.4546121781431651,6,3854,0.07853895709384245,41,event_triggered,pilot_v2,complete,625298416a778e6b33edf82dd22ff4bce5c8141302e526be574ec762b91d522c,utility_restoration_v6_topology_3,5116,46,0.2859689229517244
5,8,14,12,utility_restoration,10,8,utility_restoration|partition|public_shared|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,563,eaef7875ed9f63daead7caba252ead2b42ecbcbe2aa93da0f0761cdcfd9a5d96,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,7448fd90373e67e1bbe3cb73f03b734630b5bca00103d4690a0b009ea7d21d05,0.24051718063352515,6,12,4,public_shared,0.0,1,0,1262,5,20.54253301606368,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60911-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_3,1.4546121781431651,6,3854,0.07853895709384245,41,event_triggered,pilot_v2,complete,625298416a778e6b33edf82dd22ff4bce5c8141302e526be574ec762b91d522c,utility_restoration_v6_topology_3,5116,46,0.28531171701615676
5,7,14,12,utility_restoration,10,7,utility_restoration|partition|public_shared|60911,True,jensen_shannon,0.5,60911,5,1,4,560,5163e72fcb6a5fca17c5b32c4a9d6ddbb1274aef40732098a663e4151ad373d4,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,9a1ebe51a893ec68e9b51f505bc79df6276b3fe0b3aa1df36af6ffe452a99ae9,0.3943774207299337,7,12,4,public_shared,0.0,1,0,1262,5,20.66216667033474,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_3,1.5944892375502722,5,3854,0.07853895709384245,41,event_triggered,pilot_v2,complete,625298416a778e6b33edf82dd22ff4bce5c8141302e526be574ec762b91d522c,utility_restoration_v6_topology_3,5116,46,0.28879770601633936
5,7,14,12,utility_restoration,10,7,utility_restoration|partition|public_shared|60911,True,jensen_tsallis_q_0_5,0.5,60911,5,1,4,560,a184617513c9df61f42db185ee710aac7b5603cec51a7fc22760ecf1090f8920,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,fb113ce3d255caf7a54c44c65f6e7ce0926f0791c8982dd41f9627a17e6af03c,0.57218902223497,7,12,4,public_shared,0.0,1,0,1262,5,20.66216667033474,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_3,2.100468241484458,6,3854,0.07853895709384245,41,event_triggered,pilot_v2,complete,625298416a778e6b33edf82dd22ff4bce5c8141302e526be574ec762b91d522c,utility_restoration_v6_topology_3,5116,46,0.28866872302023694
5,8,14,12,utility_restoration,10,8,utility_restoration|partition|public_shared|60912,True,action_value_margin,0.5,60912,5,1,4,584,327cdde6ffafa5c46408ab4da84d1e173b509707084df9625221a7025e1718cf,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered/events.jsonl.gz,99456f3ac2ea6ef488f17ac3f3ea6d17fe8388eeafbc430dabb2c8c873466b19,0.7768125475100367,6,12,4,public_shared,0.0,1,0,1262,5,20.854979664374063,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,utility_restoration_partition_family_4,2.867108718580284,6,6204,0.13124416565273841,66,event_triggered,pilot_v2,complete,09c90088c5d1c2625c23b9dc05fd1b566d6858fe7b2fe5fc049593b0024af223,utility_restoration_v6_topology_0,7466,71,0.2977040510158986
5,9,14,12,utility_restoration,10,8,utility_restoration|partition|public_shared|60912,True,combined_generalized_entropic,0.5,60912,5,1,4,585,c00237d0c2b9ea690b2a7a04f21b58a5d013716647ac0f8e78504d98cd56c17e,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,648353bd56c8e317b95231d016a6a37fa6fa9a1b68f8d60fd2337a2da22c3090,0.7634986542884579,6,12,4,public_shared,0.0,1,0,1262,5,20.88182981040397,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_4,3.014472156925972,6,6204,0.13124416565273841,66,event_triggered,pilot_v2,complete,09c90088c5d1c2625c23b9dc05fd1b566d6858fe7b2fe5fc049593b0024af223,utility_restoration_v6_topology_0,7466,71,0.2957808529608883
5,8,14,12,utility_restoration,10,7,utility_restoration|partition|public_shared|60912,True,jensen_shannon,0.5,60912,5,1,4,584,a877cf40ddd1f38a91013a4efcfb8904dc02a9ce263447a98e55a4788e8d3888,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered/events.jsonl.gz,bde4ee8b71f80efcf7aeaaeab2adeb4c2e96a4b9eb0d93cde60a78c0b980f8ee,0.7780795493030778,7,12,4,public_shared,0.0,1,0,1262,5,20.88182981040397,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_4,3.333820273663,6,6204,0.13124416565273841,66,event_triggered,pilot_v2,complete,09c90088c5d1c2625c23b9dc05fd1b566d6858fe7b2fe5fc049593b0024af223,utility_restoration_v6_topology_0,7466,71,0.303990064014215
5,7,14,12,utility_restoration,10,7,utility_restoration|partition|public_shared|60912,True,jensen_tsallis_q_0_5,0.5,60912,5,1,4,584,206e0f6c59b3d00314cfb8edc040d71c3a7f26769f5bc261aa7f1a781f25efea,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,fd51c5f1b966cb9bdedbb2a0dee4d3d12e9c68d6c34176f8eb7f5cf391361d5f,0.7938831890914678,7,12,4,public_shared,0.0,1,0,1388,6,20.83237990632486,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_4,3.280582652223568,6,6298,0.13320930935142267,67,event_triggered,pilot_v2,complete,09c90088c5d1c2625c23b9dc05fd1b566d6858fe7b2fe5fc049593b0024af223,utility_restoration_v6_topology_0,7686,73,0.3028427209937945
5,6,14,12,utility_restoration,10,5,utility_restoration|partition|public_shared|60913,True,action_value_margin,0.5,60913,5,1,4,573,235575544a5b063f82c268fa0de22aed6b97f9dc42822c9be20c65422af9e76b,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered/events.jsonl.gz,143eec0ac1da5c17d3f301405600874d6416eaf964f822af8a238374de013f59,0.7679750620880099,9,12,4,public_shared,0.0,1,0,1766,9,20.118743538054787,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60913-action_value_margin-c050-event_triggered,utility_restoration_partition_family_4,2.4394762964308256,3,4982,0.10874701097763517,53,event_triggered,pilot_v2,complete,609526d029b09a2af5e861762c6c17cc234e145baf66ca759eee36faae9d0574,utility_restoration_v6_topology_1,6748,62,0.29722935799509287
5,5,14,12,utility_restoration,10,4,utility_restoration|partition|public_shared|60913,True,combined_generalized_entropic,0.5,60913,5,1,4,572,3abf252fc41911056deab768207d024d79515d2118312e09fb0a10151898015f,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,d71a5abe8f61a5e3ee793a1b16aa86e5be483894c347c5cb9016d11dc54c82b1,0.784711515599247,10,12,4,public_shared,0.0,1,0,1766,9,20.118743538054787,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60913-combined_generalized_entropic-c050-event_triggered,utility_restoration_partition_family_4,2.6977944206990414,2,4982,0.10874701097763517,53,event_triggered,pilot_v2,complete,609526d029b09a2af5e861762c6c17cc234e145baf66ca759eee36faae9d0574,utility_restoration_v6_topology_1,6748,62,0.29559714504284784
5,6,14,12,utility_restoration,10,5,utility_restoration|partition|public_shared|60913,True,jensen_shannon,0.5,60913,5,1,4,570,50c6722e5f8555aad644360ff2cd2dc22a7d364226fa072a462eadc9a9a49087,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60913-jensen_shannon-c050-event_triggered/events.jsonl.gz,1bb4d856aa0e4056eaab1171e799aee13cdfbbea1ee4eefe4a12b289393828fa,0.4711608156563901,9,12,4,public_shared,0.0,1,0,1766,9,20.283429810925366,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60913-jensen_shannon-c050-event_triggered,utility_restoration_partition_family_4,1.9623936672731188,3,4982,0.10874701097763517,53,event_triggered,pilot_v2,complete,609526d029b09a2af5e861762c6c17cc234e145baf66ca759eee36faae9d0574,utility_restoration_v6_topology_1,6748,62,0.294024488015566
5,7,14,12,utility_restoration,10,6,utility_restoration|partition|public_shared|60913,True,jensen_tsallis_q_0_5,0.5,60913,5,1,4,569,5cf3eb7aa447c93a1adcc6b028878ec5554718ec7a763d098ae0d8773dec2f3d,raw/pilot_v2/v6-pilot_v2-utility_restoration-partition-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,aed8a50d198420c5cc95d53726ed180a3b2259def9fb3e98202f3b7187d12f8e,0.35919038818921145,8,12,4,public_shared,0.0,1,0,1640,8,20.267425190562413,0,partition,v6-pilot_v2-utility_restoration-partition-public_shared-e60913-jensen_tsallis_q_0_5-c050-event_triggered,utility_restoration_partition_family_4,1.8687159782374148,4,4982,0.10874701097763517,53,event_triggered,pilot_v2,complete,609526d029b09a2af5e861762c6c17cc234e145baf66ca759eee36faae9d0574,utility_restoration_v6_topology_1,6622,61,0.30738511396339163
5,5,14,12,utility_restoration,10,1,utility_restoration|telemetry_integrity|private_fragmented|60911,True,action_value_margin,0.5,60911,5,1,4,788,172d19000838cb8f55e6b60557947fd20580a78a51ae65a8b64471daa1106aa1,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-action_value_margin-c050-event_triggered/events.jsonl.gz,89ab6f6bbb710f5be73a308cf7273b56cbf6bb57b942e1162b2e3ed0ecb7e454,1.3492787032447666,13,12,4,private_fragmented,0.0,1,0,2396,14,21.600097494197097,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-action_value_margin-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,4.233791166557655,1,23876,0.5045183990872742,254,event_triggered,pilot_v2,complete,b4d4cded26b41636b8ea250696c5a6e310dbdc39a8524ae7361631db3e0027a1,utility_restoration_v6_topology_3,26272,268,0.35832749598193914
5,5,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|private_fragmented|60911,True,combined_generalized_entropic,0.5,60911,5,1,4,787,61bdce5e8bbe53fc03d55677ebcc061435465162748d2821c98628a6b33a3a7f,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,b37baf826fbc6e9d747bba7f021f6cdbb98047fc34a924eb0cfda5f8ce5ac89b,1.1871065475936364,12,12,4,private_fragmented,0.0,1,0,2396,14,22.15035507132383,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-combined_generalized_entropic-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,2.99965221057756,2,23876,0.5045183990872742,254,event_triggered,pilot_v2,complete,b4d4cded26b41636b8ea250696c5a6e310dbdc39a8524ae7361631db3e0027a1,utility_restoration_v6_topology_3,26272,268,0.35137602500617504
5,5,14,12,utility_restoration,10,2,utility_restoration|telemetry_integrity|private_fragmented|60911,True,jensen_shannon,0.5,60911,5,1,4,789,563314bed810d1dd97e861114bb42270b8d103481884f5a4cbf613b634e7ac01,raw/pilot_v2/v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered/events.jsonl.gz,8a95f4d12a8f5db5fb7364320cd242ec6081ceec86319782b04fbfea4652439e,1.1168592358195422,12,12,4,private_fragmented,0.0,1,0,2648,16,22.404820115072535,0,telemetry_integrity,v6-pilot_v2-utility_restoration-telemetry_integrity-private_fragmented-e60911-jensen_shannon-c050-event_triggered,utility_restoration_telemetry_integrity_family_3,3.3914908699229187,2,23876,0.5045183990872742,254,event_triggered,pilot_v2,complete,b4d4cded26b41636b8ea250696c5a6e310dbdc39a8524ae7361631db3e0027a1,utility_restoration_v6_topology_3,26524,270,0.3505788730108179
