run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-17-transport,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.48411945302043824,0.3761251098356284,0.0,0.0,0.20593817053548868,0.7989410349478127,0.7989410349478127,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.2581070115447565,0.48411945302043824,0.39338303994512847,0.43854358849140673,0.36999683693525076,0.24388678017905605
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-18-local_authority,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.7023610588264344,0.08412077033492629,0.0,0.0,0.2863486608760427,0.9368498706311539,0.9368498706311539,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3499994653937171,0.7023610588264344,0.5151568911883622,0.5676154824862883,0.4616583113737691,0.304994429804735
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-19-assessment,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.564862338262753,0.21802133006216304,0.13256626168230878,0.184792272721103,0.3793009619699458,0.8194411330760122,0.8194411330760122,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3680495520957888,0.564862338262753,0.43080521857410425,0.4847977977566067,0.3972421820703563,0.2843365274401032
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-20-clinic,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6342636499419683,0.05552685247629702,0.07546176975457815,0.11696574311959614,0.2863486608760427,0.8301423843362941,0.8301423843362941,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3549181247217017,0.6342636499419683,0.46124105606086085,0.517849180636246,0.43305739964229334,0.29996304449143596
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-21-shelter,H09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4280843959601691,0.3739791425811755,0.23475607774291873,0.34318648761504844,0.3793009619699458,0.7103687040457372,0.710368704045737,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3595596632874572,0.4280843959601691,0.3488259343955019,0.39347340557044275,0.3397954463032711,0.2650460093826532
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-22-depot,H07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4674771367035755,0.37769681199460403,0.005549935415734418,0.0,0.47630231521446087,0.7580127630888919,0.7580127630888919,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.31192873582639713,0.4674771367035755,0.37649404545365317,0.4242114002932419,0.3463403974155017,0.22839359827700115
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-23-hub,H10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4689619618350791,0.3092320860900122,0.04427763614454543,0.06863033602404542,0.23266804050805268,0.7514405210284999,0.7514405210284999,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.27530531658146945,0.4689619618350791,0.3754449149911566,0.4222789739536485,0.35696402397073324,0.24354498963670762
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-24-ngo,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5385044269433072,0.23375596426648057,0.0,0.0,0.20593817053548868,0.8154148969372588,0.8154148969372588,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.276597902678532,0.5385044269433072,0.4192554950116376,0.46968405493962256,0.39283852598285574,0.25911457287745937
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-25-transport,H05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4760864662612484,0.35221244927095485,0.2550245373199676,0.3952880328459498,0.0,0.7581445557834164,0.7581445557834164,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.30493852641185243,0.4760864662612484,0.3799707254503535,0.4291153530220214,0.366622982496391,0.28907210782799686
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-26-local_authority,H08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4844925195670886,0.3600332762963485,0.0,0.0,0.20593817053548868,0.7872021622610954,0.7872021622610954,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.2582338541706176,0.4844925195670886,0.3905975483921093,0.4374065418445775,0.3701535248848439,0.24399123881211815
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,4,HUM-27-assessment,H06,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5865481299905447,0.13627577101563282,0.13039248878459325,0.20210835761611956,0.2863486608760427,0.8303494539348314,0.8303494539348314,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.3591290754173833,0.5865481299905447,0.4422066154799258,0.49528376311300165,0.4130168812626954,0.2968198126446202
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-00-ngo,H10,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6695792896229671,0.12126267280616951,0.3144163762317167,0.3666871017320342,0.5310313836143243,0.9231930605569193,0.9231930605569193,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.4806887672826484,0.6695792896229671,0.4986299809884167,0.5510018060460298,0.4412233016416462,0.33548465330227495
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-01-transport,H13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3472315089482507,0.5414568779039429,0.43228992321204107,0.2775539937984091,0.7683465026945612,0.6613094224159441,0.6613094224159443,1.1102230246251565e-16,0.0,0.0,0.0,0.9999999999999999,0.8,0.0,0.0,0.4019079021468269,0.3472315089482507,0.30421995918328654,0.3357806821798538,0.3058372337582653,0.23453130176131934
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-02-local_authority,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6258937014368744,0.13434748750624162,0.18342782957639364,0.01805622015999231,0.7737318131054848,0.8685187308792792,0.8685187308792792,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.4355583502101421,0.6258937014368744,0.4674871632945696,0.5223710100984258,0.4295420212701539,0.28575031615485724
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-03-assessment,H14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5129631082130599,0.32275440896024443,0.029384962495742795,0.0,0.7373286539446295,0.8342507515136828,0.8342507515136828,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3848197606602589,0.5129631082130599,0.41374793116364467,0.458934960316504,0.37544450544948516,0.2476296702996568
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-04-clinic,H12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4926182261061952,0.3847824491676998,0.0,0.0,0.5291251374958963,0.8252045671416055,0.8252045671416055,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3320977271252036,0.4926182261061952,0.40334843222787947,0.4463834776161675,0.366899654964602,0.2419331033097347
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-05-shelter,H15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5498414024589423,0.1797144831640795,0.13788973154878736,0.0,0.7488591194612598,0.780126842878588,0.780126842878588,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.39989508311751754,0.5498414024589423,0.4149682717032239,0.4701888728244349,0.39093338903275576,0.2579555926885039
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-06-depot,H12,allocate_shipment,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.6309470833885379,0.06514372833989113,0.012431053148072108,0.0,0.5291251374958963,0.8042976915594173,0.8042976915594173,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3791295386012001,0.6309470833885379,0.4534532562452695,0.5132838699660589,0.4249977750231859,0.28066518334879065
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-07-hub,H15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3618212274296828,0.5042937807290349,0.10068006431818988,0.0,0.7488591194612598,0.6508647407286875,0.6508647407286875,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.33596822360756934,0.3618212274296828,0.307444676154045,0.345066227831652,0.3119649155204668,0.2053099436803112
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-08-ngo,H13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4965066173421112,0.3091840182243796,0.3949449953423753,0.2196693556004272,0.7683465026945612,0.7925788512052524,0.7925788512052524,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.4387691258332238,0.4965066173421112,0.39674735973815756,0.44419788506293345,0.3685327792836868,0.26938217552784244
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-09-transport,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5390967767204067,0.18023430721740197,0.06400536011598504,0.0,0.7737318131054848,0.7740964767162807,0.7740964767162807,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.40171390296814496,0.5390967767204067,0.40916282986723285,0.4630436217821702,0.3930873128892375,0.25928043081504726
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-10-local_authority,H14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5163023933678492,0.3387323376325173,0.3758169907672113,0.2612413385405337,0.7373286539446295,0.841456041786236,0.841456041786236,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.44865303886261537,0.5163023933678492,0.4168849677936987,0.4618948371581127,0.37684700521449666,0.2799136307678618
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-11-assessment,H11,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5506093952155119,0.23848683676237367,0.31635018243605373,0.22408586709246542,0.7737318131054848,0.8323788086997095,0.8323788086997095,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.45940880135867246,0.5506093952155119,0.42833846026113215,0.4788349683428204,0.39792261265718165,0.28939426804477253
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-12-clinic,H14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4742873507525359,0.36987441000755383,0.4972830820780121,0.44951378007227494,0.7373286539446295,0.7970109124659417,0.7970109124659417,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.4795533103410268,0.4742873507525359,0.3889676684174998,0.43204867490662235,0.35920068731606514,0.29074211181938303
v7-pilots-humanitarian-medium-medium-medium-medium-small_world-private_fragmented-771103-always_act-event_triggered,humanitarian,medium,medium,medium,medium,small_world,private_fragmented,event_triggered,771103,always_act,8,HUM-13-shelter,H12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5460618041763554,0.2578734101040028,0.0,0.0,0.5291251374958963,0.8380400491208236,0.8380400491208236,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.3502685436690581,0.5460618041763554,0.4279347339507481,0.47733257040181115,0.3893459577540693,0.25689730516937953
