run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_ewma,consensus_residual,consensus_slope,contributors,disagreement_acceleration,disagreement_ewma,disagreement_slope,disagreement_time_above,effective_temperature,entropy_acceleration,entropy_ewma,entropy_slope,entropy_time_above,environment_seed,evaluator_beneficial_if_executed,evaluator_causal_utility_if_executed,evaluator_harmful_if_executed,evaluator_immediate_effect_if_executed,free_energy_diagnostic,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.81821734559896,0.0,humanitarian_regional_hub_01_2,humanitarian,0.43272564991783213,humanitarian|partition|private_fragmented|60983,0.12093792259037534,0.9607027611144812,0.9946618349447292,0.9946618349447292,0.0,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",0.0,0.005338165055270905,0.0,0,0.3797728610508705,0.0,0.43806381497310304,0.0,0,60983,False,0.0,False,0.0,0.09923638963335674,0.37739922343873017,0.004082704432348399,humanitarian_incident_01,private_fragmented,0.005338165055270905,0.009701658614778341,0.002251251597106041,0.0010203653020872672,0.0007433092002439579,"{'commitment_strain': 0.12093792259037534, 'resource_scarcity': 0.20543565296273777, 'safety_risk': 0.16145380792300457, 'visible_backlog': 0.0045666462144683265, 'visible_delay': 0.18460715487931678, 'visible_severity': 0.5840342319657359}",[],0.2656011379685512,0.43806381497310304,no_action,partition,0.20543565296273777,regional_hub,0.16145380792300457,humanitarian_partition_family_3,0.3954678007668762,humanitarian_v6_split_3,0,humanitarian_v6_topology_3,0.5464337473369498,0.36119825794792826,0.37739922343873017,0.4613415313932128,0.7710190732986085,0.0045666462144683265,0.18460715487931678,0.5840342319657359
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.80421328388333,0.0,humanitarian_clinic_02_2,humanitarian,0.505748819126782,humanitarian|partition|private_fragmented|60983,0.12573855174304197,0.8313249870608241,0.9855464218236895,0.9855464218236895,0.0,0.0,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",0.0,0.014453578176310544,0.0,0,0.38060029629932857,0.0,0.5202023973030926,0.0,0,60983,False,0.0,False,0.0,0.10065026863521948,0.4042496104212261,0.010624164560159431,humanitarian_incident_02,private_fragmented,0.014453578176310544,0.01944266725187982,0.008461056296364178,0.005304710715985594,0.004585063075787876,"{'commitment_strain': 0.12573855174304197, 'resource_scarcity': 0.20265000242564832, 'safety_risk': 0.16401537719474266, 'visible_backlog': 0.002252708402883658, 'visible_delay': 0.18425207960346696, 'visible_severity': 0.6919488859339553}",[],0.29863945518439755,0.5202023973030926,no_action,partition,0.20265000242564832,clinic,0.16401537719474266,humanitarian_partition_family_3,0.43173353361127104,humanitarian_v6_split_3,0,humanitarian_v6_topology_3,0.5915331923289963,0.39019533224747427,0.4042496104212261,0.48961477856458524,0.7565547205346282,0.002252708402883658,0.18425207960346696,0.6919488859339553
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8021444955181,0.0,humanitarian_regional_hub_03_3,humanitarian,0.494621719794651,humanitarian|partition|private_fragmented|60983,0.12050982635902713,0.8685687659592354,0.9854205451437725,0.9854205451437725,0.0,0.0,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",0.0,0.014579454856227525,0.0,0,0.3820765656594345,0.0,0.5092011746508784,0.0,0,60983,False,0.0,False,0.0,0.04708823594762587,0.40598686275951273,0.0112016340893171,humanitarian_incident_03,private_fragmented,0.014579454856227525,0.02386813712510316,0.007075388502926716,0.0038069105107758627,0.0031509971040750706,"{'commitment_strain': 0.12050982635902713, 'resource_scarcity': 0.20390755157104262, 'safety_risk': 0.16608258858788122, 'visible_backlog': 0.003288035705053064, 'visible_delay': 0.18612158650394403, 'visible_severity': 0.5061036411836307}",[],0.2416420719879834,0.5092011746508784,no_action,partition,0.20390755157104262,regional_hub,0.16608258858788122,humanitarian_partition_family_3,0.41817218808485757,humanitarian_v6_split_3,0,humanitarian_v6_topology_3,0.5604644900267158,0.3875245979842555,0.40598686275951273,0.49353921671868073,0.7456920523268908,0.003288035705053064,0.18612158650394403,0.5061036411836307
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.86683521933763,0.0,humanitarian_regional_hub_04_2,humanitarian,0.3433853517227955,humanitarian|partition|private_fragmented|60983,0.12235667002849171,0.8358324396342167,0.9927460841583498,0.9927460841583498,0.0,0.0,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.0,0.007253915841650194,0.0,0,0.3795943102738755,0.0,0.3506392675644457,0.0,0,60983,False,0.0,False,0.0,0.13778383306245073,0.2863923425043272,0.005320283138606373,humanitarian_incident_04,private_fragmented,0.007253915841650194,0.014382347616495816,0.0030878755930106028,0.0018777387150765157,0.0025845188738545244,"{'commitment_strain': 0.12235667002849171, 'resource_scarcity': 0.20337714653169175, 'safety_risk': 0.16257001659148473, 'visible_backlog': 0.002852308835954946, 'visible_delay': 0.1830148108055166, 'visible_severity': 0.6034621801044215}",[],0.2708845039885134,0.3506392675644457,no_action,partition,0.20337714653169175,regional_hub,0.16257001659148473,humanitarian_partition_family_3,0.32235341121849703,humanitarian_v6_split_3,0,humanitarian_v6_topology_3,0.497425966713471,0.2776277703870782,0.2863923425043272,0.3558427851687291,0.8373354286211159,0.002852308835954946,0.1830148108055166,0.6034621801044215
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48628832719014625,0.0849415716102525,humanitarian_regional_hub_01_2,humanitarian,0.6100939922984092,humanitarian|partition|private_fragmented|60983,0.1237899611621633,0.9607027611144812,0.9030195379676472,0.9671691458516045,0.1111111111111111,-0.09164229697708193,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.09164229697708187,0.03283085414839547,0.09164229697708187,0,0.3953801423388041,0.26901063935765895,0.5187670067804008,0.26901063935765895,1,60983,False,-0.5572535037819,True,-0.12708517809538922,0.01257483176082469,0.7997350705118536,0.000780049752091061,humanitarian_incident_01,private_fragmented,0.09698046203235278,0.059100231544762405,0.12398104432831814,0.14200084845351835,0.15383735240300067,"{'commitment_strain': 0.1237899611621633, 'resource_scarcity': 0.28142947431932, 'safety_risk': 0.1853165663867443, 'visible_backlog': 0.06931629292655953, 'visible_delay': 0.2023638131833999, 'visible_severity': 0.5713787637423338}",[],0.29213803015825357,0.707074454330762,authorize_emergency_resource,partition,0.28142947431932,regional_hub,0.1853165663867443,humanitarian_partition_family_3,0.7507557603748076,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.8099533424086145,0.7604561616823511,0.7997350705118536,0.8862954795327048,0.2347897735475576,0.06931629292655953,0.2023638131833999,0.5713787637423338
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5575603080020529,0.7402447340932046,humanitarian_clinic_02_2,humanitarian,0.5944007664830673,humanitarian|partition|private_fragmented|60983,0.12461484419101457,0.8313249870608241,0.9152681943784442,0.9644629535901159,0.1111111111111111,-0.07027822744524526,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.07027822744524526,0.03553704640988413,0.07027822744524526,0,0.3952157354507126,0.1589301748015305,0.5678814497435518,0.1589301748015305,1,60983,True,0.37888692874477803,False,0.13268812320826123,0.0363854520636952,0.7091668307387636,0.009772773082831199,humanitarian_incident_02,private_fragmented,0.0847318056215558,0.05112804630044432,0.10936814902193903,0.12489037095139566,0.12925500843963122,"{'commitment_strain': 0.12461484419101457, 'resource_scarcity': 0.20532854618559435, 'safety_risk': 0.18443560554535385, 'visible_backlog': 0.006017181078736706, 'visible_delay': 0.20280635565654648, 'visible_severity': 0.6913613646633661}",[],0.3047893310165579,0.6791325721046231,authorize_emergency_resource,partition,0.20532854618559435,clinic,0.18443560554535385,humanitarian_partition_family_3,0.6407962741907185,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.7182775317619479,0.656814768596163,0.7091668307387636,0.8225301258523163,0.28291609814830565,0.006017181078736706,0.20280635565654648,0.6913613646633661
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5597720035804992,0.5639570500304361,humanitarian_ngo_03_2,humanitarian,0.5724739820077,humanitarian|partition|private_fragmented|60983,0.12706115416488128,0.7346691097372049,0.8931788452162688,0.9577480351655214,0.1111111111111111,-0.09224169992750375,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0922416999275037,0.042251964834478635,0.0922416999275037,0,0.4276739029919534,0.17009396214055283,0.5602293632930443,0.17009396214055283,1,60983,True,0.4023018165030159,False,0.24705514451937716,-0.029885782930498872,0.7183811914827988,0.013544553226841505,humanitarian_incident_03,private_fragmented,0.10682115478373122,0.06996896374694328,0.13492936683046175,0.1544593082976875,0.16499951274357882,"{'commitment_strain': 0.12706115416488128, 'resource_scarcity': 0.20254963140360627, 'safety_risk': 0.18278307144419978, 'visible_backlog': 0.0035684451361864284, 'visible_delay': 0.29101400320100934, 'visible_severity': 0.5035956652890164}",[],0.2606310195045454,0.6792951367914313,reroute_or_reconfigure,partition,0.20254963140360627,ngo,0.18278307144419978,humanitarian_partition_family_3,0.6577169149865361,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.7330923972682832,0.6704554332337728,0.7183811914827988,0.8253331277663535,0.30924059587027203,0.0035684451361864284,0.29101400320100934,0.5035956652890164
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08158715772265814,0.12822170903778218,humanitarian_regional_hub_04_2,humanitarian,0.5433368201262,humanitarian|partition|private_fragmented|60983,0.2030778487864155,0.8358324396342167,0.8692801741889782,0.9557063111675383,0.1111111111111111,-0.12346590996937157,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.12346590996937162,0.04429368883246168,0.12346590996937162,0,0.39575555479287416,0.3234173783727761,0.44766448107627854,0.3234173783727761,1,60983,False,-0.1349597868621797,True,-0.08691248129999268,0.010713885317422733,0.7916738144856121,0.007590200844642625,humanitarian_incident_04,private_fragmented,0.13071982581102182,0.09566327138336372,0.15417592426155047,0.17272362114070716,0.19322035420857342,"{'commitment_strain': 0.2030778487864155, 'resource_scarcity': 0.204011245342942, 'safety_risk': 0.1856726269781113, 'visible_backlog': 0.0048649325787232505, 'visible_delay': 0.20300885246955314, 'visible_severity': 0.5889685455870349}",[],0.2774755471921319,0.6740566459372218,deploy_repair_capacity,partition,0.204011245342942,regional_hub,0.1856726269781113,humanitarian_partition_family_3,0.7414574829640498,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.80217957075704,0.7515276643723106,0.7916738144856121,0.8802691680400012,0.24753125687449642,0.0048649325787232505,0.20300885246955314,0.5889685455870349
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3221371113684912,0.5204147189980468,humanitarian_ngo_01_1,humanitarian,0.7672270308764588,humanitarian|partition|private_fragmented|60983,0.16990909373480273,0.824981236220485,0.8835423379474586,0.9420811034803607,0.1111111111111111,-0.0194772000201886,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",-0.07216509695689327,0.057918896519639246,0.0194772000201886,0,0.4240149290172029,-0.09240040075942074,0.6282423126249806,0.1766102385982382,2,60983,True,0.38571890701331846,False,0.32079041139296643,-0.09493720892700946,0.9109833272417468,0.008357964763659131,humanitarian_incident_01,private_fragmented,0.11645766205254138,0.08434170612556857,0.12776806143343133,0.12802665774783795,0.11246393490393325,"{'commitment_strain': 0.16990909373480273, 'resource_scarcity': 0.2215257920171767, 'safety_risk': 0.22422017049497758, 'visible_backlog': 0.02604862437472285, 'visible_delay': 0.23981964021756352, 'visible_severity': 0.5471873666563024}",[],0.27975829341886926,0.8836846929290002,revise_commitment,partition,0.2215257920171767,ngo,0.22422017049497758,humanitarian_partition_family_3,0.8750292366587931,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.9028380817087032,0.8853695398023121,0.9109833272417468,0.9595961734644963,0.035542568327614044,0.02604862437472285,0.23981964021756352,0.5471873666563024
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6980296394082256,0.7220111708340641,humanitarian_regional_hub_02_1,humanitarian,0.6875625114884262,humanitarian|partition|private_fragmented|60983,0.12641541606187856,0.8330327934894572,0.8475816202987596,0.929398553602709,0.1111111111111111,-0.06768657407968459,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.0025916533655606644,0.07060144639729102,0.06768657407968459,0,0.42784547668238393,0.0019181442835130014,0.6495112821773863,0.1608483190850435,2,60983,True,0.5637597826170273,False,0.38104212464114695,-0.04169993325035437,0.5777902542693385,0.06451219818648846,humanitarian_incident_02,private_fragmented,0.1524183797012404,0.10350347632082679,0.17423986535815195,0.18063646599080763,0.16784313392578787,"{'commitment_strain': 0.12641541606187856, 'resource_scarcity': 0.20679137147351573, 'safety_risk': 0.23111047133873974, 'visible_backlog': 0.015040247576290543, 'visible_delay': 0.24314413314761732, 'visible_severity': 0.6883611946420144}",[],0.31768209154478216,0.8399808911896666,deploy_repair_capacity,partition,0.20679137147351573,regional_hub,0.23111047133873974,humanitarian_partition_family_3,0.5813901881097833,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.7028547216102549,0.5550867259492551,0.5777902542693385,0.6724734741118115,0.613060578556109,0.015040247576290543,0.24314413314761732,0.6883611946420144
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3038464883219579,0.401183149836563,humanitarian_regional_hub_03_3,humanitarian,0.7032546030498984,humanitarian|partition|private_fragmented|60983,0.13028282688480158,0.8685687659592354,0.8742055750255192,0.9326852971235207,0.1111111111111111,-0.01897327019074957,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.07326842973675413,0.06731470287647928,0.01897327019074957,0,0.4205763218757975,-0.020340070907604924,0.6408752627124448,0.1497538912329479,2,60983,True,0.47753302698302935,False,0.14080191883887463,-0.09631305934173945,0.9275630866139696,0.06852237016584384,humanitarian_incident_03,private_fragmented,0.1257944249744808,0.08466346994686746,0.14449698044924109,0.15019451140072815,0.13965181498551016,"{'commitment_strain': 0.13028282688480158, 'resource_scarcity': 0.21786283170441847, 'safety_risk': 0.21106875082529095, 'visible_backlog': 0.02219164594282045, 'visible_delay': 0.24380144084350253, 'visible_severity': 0.4729428494658297}",[],0.25236533151945895,0.8290490280243792,deploy_repair_capacity,partition,0.21786283170441847,regional_hub,0.21106875082529095,humanitarian_partition_family_3,0.8900993237440354,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.9108738785780112,0.9031331270199304,0.9275630866139696,0.9693544996009956,0.049607543911356744,0.02219164594282045,0.24380144084350253,0.4729428494658297
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41498565109018576,0.3176955404292312,humanitarian_clinic_04_3,humanitarian,0.7547835671028386,humanitarian|partition|private_fragmented|60983,0.17183522003023785,0.9052277290312305,0.8811263373783891,0.9333323190307935,0.1111111111111111,0.011846163189410897,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.13531207315878252,0.06666768096920646,-0.011846163189410897,0,0.4287095920643973,-0.12381679458554845,0.5754623056707298,0.19960058378722767,2,60983,True,0.17205309051726836,False,0.32908200651960945,-0.08975909332082793,0.8935647712726427,0.00985943795041122,humanitarian_incident_04,private_fragmented,0.11887366262161092,0.08324185368383819,0.13397455783809353,0.1379157473591015,0.12786314176419056,"{'commitment_strain': 0.17183522003023785, 'resource_scarcity': 0.21629758182648454, 'safety_risk': 0.2331720918316552, 'visible_backlog': 0.022409524385684956, 'visible_delay': 0.24338682034007098, 'visible_severity': 0.5631332341132317}",[],0.28478614123845225,0.8736572297244495,revise_commitment,partition,0.21629758182648454,clinic,0.2331720918316552,humanitarian_partition_family_3,0.8743258430614727,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.9095023218336172,0.8747619338053843,0.8935647712726427,0.9407569581664686,0.2814759118453505,0.022409524385684956,0.24338682034007098,0.5631332341132317
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6992354555941442,0.6744351499353872,humanitarian_ngo_01_1,humanitarian,0.5740197519001347,humanitarian|partition|private_fragmented|60983,0.22022176112812597,0.824981236220485,0.8926676627851095,0.9272570712717854,0.2777777777777778,0.009125324837650828,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.02860252485783943,0.07274292872821464,-0.009125324837650828,0,0.44625115760523154,-0.3789428424122132,0.644175245571994,-0.202332603813975,3,60983,True,0.39513009059487736,False,0.2821832294787133,-0.006368781005117841,0.5767547326671881,0.03165539567171627,humanitarian_incident_01,private_fragmented,0.10733233721489055,0.08076179427709995,0.1164121226287933,0.11890868139025401,0.11436633510366523,"{'commitment_strain': 0.22022176112812597, 'resource_scarcity': 0.20397039734734887, 'safety_risk': 0.2547990799882668, 'visible_backlog': 0.023673825893355767, 'visible_delay': 0.2685373402923507, 'visible_severity': 0.579279737605884}",[],0.29768537749920504,0.6813520891150252,revise_commitment,partition,0.20397039734734887,ngo,0.2547990799882668,humanitarian_partition_family_3,0.581795807279702,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.7033287651030029,0.5547567284561054,0.5767547326671881,0.6708292030876954,0.6309708942117679,0.023673825893355767,0.2685373402923507,0.579279737605884
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7867809821350883,0.766900934691133,humanitarian_regional_hub_02_1,humanitarian,0.5359757586660975,humanitarian|partition|private_fragmented|60983,0.13487402902137385,0.8330327934894572,0.9375813540412675,0.9318533937342766,0.16666666666666666,0.08999973374250791,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",-0.1576863078221925,0.06814660626572346,-0.08999973374250791,0,0.45486875878911687,-0.4024348056498801,0.6341762189116193,-0.2415864865648366,0,60983,True,0.4469395673485863,False,0.3812499619562538,0.0585467933173664,0.43532738843243823,0.006625885324545333,humanitarian_incident_02,private_fragmented,0.06241864595873248,0.046116437400044785,0.06953415649604011,0.07391490319719729,0.07879608571645191,"{'commitment_strain': 0.13487402902137385, 'resource_scarcity': 0.20202358783349014, 'safety_risk': 0.26835369731659087, 'visible_backlog': 0.025017026070398986, 'visible_delay': 0.2779629927877208, 'visible_severity': 0.6928036939883384}",[],0.33073771341541536,0.59839440462483,deploy_repair_capacity,partition,0.20202358783349014,regional_hub,0.26835369731659087,humanitarian_partition_family_3,0.460571501259899,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.6152257044088064,0.4202096528576249,0.43532738843243823,0.5233488284749152,0.7448855832924324,0.025017026070398986,0.2779629927877208,0.6928036939883384
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5095307814673672,0.49325495770514616,humanitarian_regional_hub_03_3,humanitarian,0.6938946924202493,humanitarian|partition|private_fragmented|60983,0.13029861150190727,0.8685687659592354,0.8770641687848628,0.9159989586219233,0.16666666666666666,0.0028585937593436084,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",-0.021831863950093178,0.08400104137807665,-0.0028585937593436084,0,0.46338270990265296,-0.16197239562194066,0.6936618409893273,-0.012218504388992746,3,60983,True,0.47678143707627063,False,0.3007933193070817,-0.11139399360775148,0.8032741904020121,0.08559262508402808,humanitarian_incident_03,private_fragmented,0.12293583121513718,0.08864883783924371,0.1349222375704422,0.13413644722903173,0.11112945275257191,"{'commitment_strain': 0.13029861150190727, 'resource_scarcity': 0.20266675548112176, 'safety_risk': 0.261502341181807, 'visible_backlog': 0.02013649246607705, 'visible_delay': 0.30751821855860073, 'visible_severity': 0.47761782545956666}",[],0.2671111479656169,0.8168305236353864,reroute_or_reconfigure,partition,0.20266675548112176,regional_hub,0.261502341181807,humanitarian_partition_family_3,0.7686960224149209,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.8253999397330337,0.7722992654945828,0.8032741904020121,0.879392103514765,0.3566633431113526,0.02013649246607705,0.30751821855860073,0.47761782545956666
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6221851021699444,0.42218177474188345,humanitarian_clinic_04_3,humanitarian,0.7564879477451752,humanitarian|partition|private_fragmented|60983,0.21512830947646017,0.9052277290312305,0.9388319839582113,0.9349822185090189,0.2777777777777778,0.057705646579822245,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.04585948339041135,0.06501778149098113,-0.057705646579822245,0,0.45230910960107085,-0.2556018497247131,0.6481204031056,-0.056001265937485445,3,60983,True,0.17668393526431103,False,0.29105202554009035,-0.06675687135220992,0.6863785972101399,0.028050910013522223,humanitarian_incident_04,private_fragmented,0.061168016041788675,0.04497380382996263,0.06941482431614598,0.07469663334911714,0.07774426859056094,"{'commitment_strain': 0.21512830947646017, 'resource_scarcity': 0.20411642897607746, 'safety_risk': 0.2647912792862511, 'visible_backlog': 0.025558713951583094, 'visible_delay': 0.2746996796499378, 'visible_severity': 0.5896496142728258}",[],0.3030763695882772,0.817655963786964,revise_commitment,partition,0.20411642897607746,clinic,0.2647912792862511,humanitarian_partition_family_3,0.6854962148878448,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.7828841923173566,0.6643986077109585,0.6863785972101399,0.7732772499130277,0.5411335427277256,0.025558713951583094,0.2746996796499378,0.5896496142728258
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.05862200606592175,0.04035177388548783,humanitarian_regional_hub_01_2,humanitarian,0.6365216696216837,humanitarian|partition|private_fragmented|60983,0.22182557852568477,0.9607027611144812,0.9102642618438846,0.9221592284434152,0.4444444444444444,0.017596599058775197,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",-0.00847127422112437,0.07784077155658485,-0.017596599058775197,0,0.47209430698413857,0.2472379224767488,0.6687998942337354,0.04490531866277381,4,60983,False,-0.06833891472849629,True,-0.06430273655630564,-0.03418825647483448,0.6572710055327042,0.000780049752091061,humanitarian_incident_01,private_fragmented,0.08973573815611535,0.061631524185287834,0.10161015062543499,0.10486626620412676,0.09800349566388844,"{'commitment_strain': 0.22182557852568477, 'resource_scarcity': 0.20325699633509953, 'safety_risk': 0.29352260061967717, 'visible_backlog': 0.040328753692848295, 'visible_delay': 0.298728884671359, 'visible_severity': 0.5738700666940069}",[],0.3086737311421225,0.726257407777799,reroute_or_reconfigure,partition,0.20325699633509953,regional_hub,0.29352260061967717,humanitarian_partition_family_3,0.6580655650234215,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.7626385220566061,0.6350797593919786,0.6572710055327042,0.7470501649522021,0.5626731285127637,0.040328753692848295,0.298728884671359,0.5738700666940069
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7500017436701609,0.8665019606246892,humanitarian_clinic_02_2,humanitarian,0.5035195703234625,humanitarian|partition|private_fragmented|60983,0.14058045977368694,0.8313249870608241,0.9365943151137655,0.9332756701481233,0.4444444444444444,-0.0009870389275020708,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.09098677267000999,0.06672432985187678,0.0009870389275020708,0,0.48760670678940254,0.2101173371497037,0.6140009298010427,-0.0314691494151329,0,60983,True,0.17045115598379024,False,0.13715594096107156,0.07219158572921047,0.49414202675308166,0.009772773082831199,humanitarian_incident_02,private_fragmented,0.06340568488623455,0.037977908064478316,0.0811285659645094,0.09262704468993666,0.1010232703707381,"{'commitment_strain': 0.14058045977368694, 'resource_scarcity': 0.20560593440498942, 'safety_risk': 0.31324402026779885, 'visible_backlog': 0.04829549761717449, 'visible_delay': 0.32037386450394134, 'visible_severity': 0.6935339211174334}",[],0.3486281424177524,0.566925255209697,authorize_emergency_resource,partition,0.20560593440498942,clinic,0.31324402026779885,humanitarian_partition_family_3,0.49906009213523966,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.6338666045994983,0.4714841376415742,0.49414202675308166,0.5891927654404663,0.6614341585228494,0.04829549761717449,0.32037386450394134,0.6935339211174334
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7073372258158817,0.6665265926765096,humanitarian_ngo_03_2,humanitarian,0.5641751147950533,humanitarian|partition|private_fragmented|60983,0.14186608571109885,0.7346691097372049,0.9152995197527097,0.9157891269611592,0.4444444444444444,0.038235350967846915,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",-0.03537675720850331,0.08421087303884073,-0.038235350967846915,0,0.49387968006442545,-0.1557364242040501,0.6802259672052322,-0.16795492859304284,4,60983,True,0.2996801182329554,False,0.2927872750279513,-0.030235256933795862,0.5652821708457456,0.013544553226841505,humanitarian_incident_03,private_fragmented,0.08470048024729027,0.056357122489292144,0.10001797763717268,0.10758178186368961,0.10827841081810818,"{'commitment_strain': 0.14186608571109885, 'resource_scarcity': 0.2012690675813619, 'safety_risk': 0.28036239482324044, 'visible_backlog': 0.03453410736414869, 'visible_delay': 0.3699834186818941, 'visible_severity': 0.5000343724674682}",[],0.2902312143473305,0.6488755950423436,reroute_or_reconfigure,partition,0.2012690675813619,ngo,0.28036239482324044,humanitarian_partition_family_3,0.5753347679286435,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.7019499419248055,0.5449215208826305,0.5652821708457456,0.6587231658608477,0.6404913177542022,0.03453410736414869,0.3699834186818941,0.5000343724674682
