run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9945840279036491,0.2222222222222222,-0.0008834907729955432,3,0.0008834907729955987,0.09017853162552764,60983,0.0233868467698021,0.00526158239574535,humanitarian_incident_03,public_shared,0.005415972096350918,0,0.5033621767807552,humanitarian_clinic_03_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9976051980836584,0.2222222222222222,-0.0005963391299663723,3,0.0005963391299662613,-0.011077015642372345,60983,0.04664697200008136,0.0021774295776623856,humanitarian_incident_04,public_shared,0.0023948019163415046,0,0.45147705695983326,humanitarian_ngo_04_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9973968429417359,0.3333333333333333,0.007438088150186095,3,-0.00743808815018604,-0.03397701007349713,60983,0.06766556310852298,0.003172206455129995,humanitarian_incident_01,public_shared,0.0026031570582641383,0,0.39937493343770897,humanitarian_regional_hub_01_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9969642408795096,0.3333333333333333,0.005826045040613348,3,-0.005826045040613348,-0.05533232641611041,60983,0.010953688848144233,0.005925273581892534,humanitarian_incident_02,public_shared,0.0030357591204903667,0,0.42532768390910924,humanitarian_clinic_02_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9963490981297713,0.3333333333333333,0.0017650702261222673,3,-0.0017650702261222118,-0.1011372857183166,60983,0.020272230438028685,0.005944426766087491,humanitarian_incident_03,public_shared,0.0036509018702287066,0,0.40222489106243864,humanitarian_ngo_03_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9967271756401284,0.3333333333333333,-0.0008780224435300799,3,0.0008780224435301909,-0.08398794778240692,60983,0.01926510249540854,0.0037366812592360653,humanitarian_incident_04,public_shared,0.0032728243598716955,0,0.36748910917742633,humanitarian_regional_hub_04_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9944363163851775,0.4444444444444444,-0.0029605265565584293,3,0.0029605265565583183,0.06798907236083562,60983,0.04636490283202625,0.010490850381672084,humanitarian_incident_01,public_shared,0.005563683614822457,0,0.4673640057985446,humanitarian_clinic_01_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9955862793590616,0.4444444444444444,-0.0013779615204480011,3,0.0013779615204480011,0.041489904688228496,60983,0.009270348492695781,0.010393311868712677,humanitarian_incident_02,public_shared,0.004413720640938368,0,0.46681758859733774,humanitarian_ngo_02_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9981097703093971,0.4444444444444444,0.0017606721796257219,3,-0.0017606721796257774,-0.05566694594781918,60983,0.017020795583558464,0.004579171922233814,humanitarian_incident_03,public_shared,0.0018902296906029292,0,0.34655794511461946,humanitarian_regional_hub_03_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60983,0.9979101363216238,0.4444444444444444,0.0011829606814954818,3,-0.0011829606814955929,0.10064123683265475,60983,0.05115426182075264,0.004141375912742133,humanitarian_incident_04,public_shared,0.0020898636783761027,0,0.4681303460100811,humanitarian_clinic_04_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9754185813724582,0.0,0.0,3,0.0,0.0,60984,0.007222447507261092,0.020038685187707638,humanitarian_incident_01,public_shared,0.024581418627541818,0,0.5434820344099253,humanitarian_ngo_01_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.979282738896351,0.0,0.0,3,0.0,0.0,60984,0.004728774120535981,0.01470372557945356,humanitarian_incident_02,public_shared,0.020717261103649076,0,0.38557869020036584,humanitarian_regional_hub_02_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9859011264280803,0.0,0.0,3,0.0,0.0,60984,0.004327613548463197,0.011670761436739905,humanitarian_incident_03,public_shared,0.014098873571919746,0,0.38788333801512365,humanitarian_clinic_03_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9947832632948805,0.0,0.0,3,0.0,0.0,60984,0.0021122810767489845,0.0035982156800695732,humanitarian_incident_04,public_shared,0.005216736705119407,0,0.32604389598576666,humanitarian_ngo_04_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9893523365251365,0.0,0.013933755152678362,3,-0.013933755152678362,-0.06078739041203629,60984,0.005887399059988238,0.007896897290752934,humanitarian_incident_01,public_shared,0.010647663474863456,0,0.482694643997889,humanitarian_regional_hub_01_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9967351680963031,0.0,0.017452429199952157,3,-0.017452429199952213,-0.03133055787836314,60984,0.0021613984192373845,0.0026043950807311082,humanitarian_incident_02,public_shared,0.003264831903696863,0,0.3542481323220027,humanitarian_clinic_02_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9906976651970464,0.0,0.00479653876896613,3,-0.00479653876896613,0.03524490086661847,60984,0.0019487345182638872,0.007202797292060101,humanitarian_incident_03,public_shared,0.009302334802953616,0,0.4231282388817421,humanitarian_ngo_03_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9885505911063655,0.0,-0.006232672188515087,3,0.006232672188515087,0.10585703479368835,60984,0.00522101432573565,0.0085450536284521,humanitarian_incident_04,public_shared,0.011449408893634494,0,0.431900930779455,humanitarian_regional_hub_04_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9897477543986408,0.1111111111111111,0.00039541787350427793,3,-0.00039541787350427793,-0.026034655560597142,60984,0.022027263301140458,0.008544844826515918,humanitarian_incident_01,public_shared,0.010252245601359178,0,0.45665998843729183,humanitarian_clinic_01_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9933150115424647,0.1111111111111111,-0.003420156553838427,3,0.003420156553838427,0.0785507308660725,60984,0.03635204686702543,0.005233319670579953,humanitarian_incident_02,public_shared,0.00668498845753529,0,0.4327988631880752,humanitarian_ngo_02_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9891646026149037,0.1111111111111111,-0.0015330625821426969,3,0.0015330625821427524,0.03855734028132801,60984,0.022094823391876073,0.007861198441739364,humanitarian_incident_03,public_shared,0.010835397385096368,0,0.4616855791630701,humanitarian_regional_hub_03_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9895790538283409,0.1111111111111111,0.0010284627219754316,3,-0.0010284627219753761,0.05434437201490727,60984,0.030566506150147665,0.008636927455180262,humanitarian_incident_04,public_shared,0.010420946171659118,0,0.4862453027943623,humanitarian_clinic_04_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9914860389779785,0.2222222222222222,0.0017382845793376678,3,-0.0017382845793376123,0.03830799443632543,60984,0.03870092363006216,0.008481814652413211,humanitarian_incident_01,public_shared,0.008513961022021566,0,0.49496798287361726,humanitarian_ngo_01_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9651489283224532,0.05555555555555555,-0.028166083220011462,3,0.028166083220011462,0.3433538471665368,60984,0.1473682162548201,0.028902237311454537,humanitarian_incident_02,public_shared,0.03485107167754675,0,0.776152710354612,humanitarian_regional_hub_02_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9940879548725745,0.2222222222222222,0.004923352257670821,3,-0.004923352257670877,0.029340913176928496,60984,0.026909637413959225,0.007450003067101737,humanitarian_incident_03,public_shared,0.0059120451274254915,0,0.4910264923399986,humanitarian_clinic_03_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9976041566022587,0.2222222222222222,0.00802510277391777,3,-0.00802510277391777,-0.1012155960276021,60984,0.026106046853565542,0.0028115413686680166,humanitarian_incident_04,public_shared,0.0023958433977413485,0,0.3850297067667602,humanitarian_ngo_04_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9946222319675985,0.3333333333333333,0.003136192989619979,3,-0.0031361929896200347,0.031211069264403368,60984,0.06961942259480089,0.008762880330082908,humanitarian_incident_01,public_shared,0.005377768032401531,0,0.5261790521380206,humanitarian_regional_hub_01_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.995451413355795,0.05555555555555555,0.030302485033341764,3,-0.03030248503334182,-0.300214683667477,60984,0.04413988135147978,0.003402795722296115,humanitarian_incident_02,public_shared,0.004548586644204933,0,0.475938026687135,humanitarian_clinic_02_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9954279622718419,0.3333333333333333,0.0013400073992674288,3,-0.0013400073992674288,0.020918515672574856,60984,0.053461460294047344,0.007507954326462211,humanitarian_incident_03,public_shared,0.004572037728158063,0,0.5119450080125735,humanitarian_ngo_03_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9966251652558982,0.3333333333333333,-0.0009789913463604805,3,0.000978991346360536,0.025987160258649944,60984,0.04487921054616893,0.007318600363663849,humanitarian_incident_04,public_shared,0.0033748347441018844,0,0.4110168670254101,humanitarian_regional_hub_04_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9978163315577098,0.4444444444444444,0.003194099590111299,3,-0.0031940995901113545,-0.11447541407078943,60984,0.04711251040874816,0.006718857668927292,humanitarian_incident_01,public_shared,0.0021836684422901764,0,0.4117036380672312,humanitarian_clinic_01_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9908540301754316,0.1388888888888889,-0.004597383180363401,3,0.004597383180363401,-0.10540242273997241,60984,0.03262214172998464,0.0070588502298920665,humanitarian_incident_02,public_shared,0.009145969824568334,0,0.37053560394716256,humanitarian_ngo_02_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9986779236036387,0.4444444444444444,0.00324996133179678,3,-0.00324996133179678,-0.08347302809099383,60984,0.026080999304507788,0.002850345578301386,humanitarian_incident_03,public_shared,0.0013220763963612825,0,0.42847197992157965,humanitarian_regional_hub_03_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60984,0.9974430888166115,0.4444444444444444,0.0008179235607133073,3,-0.0008179235607133073,0.0713823384782028,60984,0.04509973385627035,0.007737623653421663,humanitarian_incident_04,public_shared,0.002556911183388577,0,0.4823992055036129,humanitarian_clinic_04_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9778724401140397,0.0,0.0,3,0.0,0.0,60985,0.0045693891656914225,0.015948816670310288,humanitarian_incident_01,public_shared,0.022127559885960213,0,0.46291794954928106,humanitarian_ngo_01_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9881996746866548,0.0,0.0,3,0.0,0.0,60985,0.004116380619834985,0.008567568789337487,humanitarian_incident_02,public_shared,0.011800325313345239,0,0.4041806789919726,humanitarian_regional_hub_02_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9881796013703742,0.0,0.0,3,0.0,0.0,60985,0.004395077441976057,0.009387476447616653,humanitarian_incident_03,public_shared,0.011820398629625806,0,0.47820578682047354,humanitarian_clinic_03_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9866550195125899,0.0,0.0,3,0.0,0.0,60985,0.0014653954505626302,0.01007946210032536,humanitarian_incident_04,public_shared,0.013344980487410063,0,0.4043292114503744,humanitarian_ngo_04_1,nominal,0
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9955858033682528,0.0,0.01771336325421302,3,-0.01771336325421302,0.008584382072027275,60985,0.0017016598255772362,0.0033872695965073436,humanitarian_incident_01,public_shared,0.0044141966317471915,0,0.47150233162130833,humanitarian_regional_hub_01_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9937953088548864,0.0,0.005595634168231611,3,-0.005595634168231667,0.08111766529798076,60985,0.0020339627460384674,0.004807943074417048,humanitarian_incident_02,public_shared,0.006204691145113572,0,0.48529834428995333,humanitarian_clinic_02_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9915889653251462,0.0,0.0034093639547719823,3,-0.003409363954772038,-0.008485923934900108,60985,0.004430323015520399,0.006685978162371541,humanitarian_incident_03,public_shared,0.008411034674853768,0,0.46971986288557344,humanitarian_ngo_03_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9959917363648665,0.0,0.00933671685227655,3,-0.009336716852276494,0.01908974092618837,60985,0.00271039130105322,0.003030448736193989,humanitarian_incident_04,public_shared,0.004008263635133569,0,0.4234189523765628,humanitarian_regional_hub_04_2,nominal,2
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9923459573099671,0.1111111111111111,-0.0032398460582856448,3,0.0032398460582857003,0.02041899583714346,60985,0.03540608440853634,0.005884729482753126,humanitarian_incident_01,public_shared,0.007654042690032892,0,0.4919213274584518,humanitarian_clinic_01_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9975828656757131,0.1111111111111111,0.003787556820826654,3,-0.0037875568208267096,-0.0014238515742204805,60985,0.03558669862165814,0.002066369119799697,humanitarian_incident_02,public_shared,0.0024171343242868626,0,0.48387449271573285,humanitarian_ngo_02_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9898887540802414,0.1111111111111111,-0.0017002112449048257,3,0.0017002112449048812,-0.052791943960320165,60985,0.04037250021280289,0.008059762648612011,humanitarian_incident_03,public_shared,0.010111245919758649,0,0.41692791892525327,humanitarian_regional_hub_03_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9966664930442202,0.1111111111111111,0.000674756679353683,3,-0.0006747566793537385,-0.0549425390370506,60985,0.015717974762667754,0.0025226893614068097,humanitarian_incident_04,public_shared,0.0033335069557798302,0,0.3684764133395122,humanitarian_clinic_04_3,nominal,4
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.997183977114229,0.2222222222222222,0.004838019804261906,3,-0.004838019804261906,-0.05716332775590971,60985,0.03877522068053821,0.0025830996443013906,humanitarian_incident_01,public_shared,0.0028160228857709857,0,0.4347579997025421,humanitarian_ngo_01_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9937799111226274,0.2222222222222222,-0.003802954553085658,3,0.0038029545530857134,0.009147999393007422,60985,0.04389230009784802,0.006617642894844536,humanitarian_incident_02,public_shared,0.006220088877372576,0,0.4930224921087403,humanitarian_regional_hub_02_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9941663095030286,0.2222222222222222,0.004277555422787294,3,-0.004277555422787238,-0.04266391159294902,60985,0.0518212288095772,0.005607013374251201,humanitarian_incident_03,public_shared,0.005833690496971411,0,0.37426400733230425,humanitarian_clinic_03_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9946220223536509,0.2222222222222222,-0.0020444706905692334,3,0.0020444706905692334,0.06069827165658104,60985,0.021562773447461804,0.0053356407722941965,humanitarian_incident_04,public_shared,0.005377977646349064,0,0.42917468499609324,humanitarian_ngo_04_1,nominal,6
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9984782218613586,0.3333333333333333,0.0012942447471295804,3,-0.0012942447471295804,0.01925512506485777,60985,0.02335387441168305,0.002857715546496632,humanitarian_incident_01,public_shared,0.0015217781386414053,0,0.45401312476739986,humanitarian_regional_hub_01_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.99767826954858,0.3333333333333333,0.0038983584259525417,3,-0.0038983584259525417,0.017490434763999474,60985,0.053279311074673756,0.00382918588905675,humanitarian_incident_02,public_shared,0.0023217304514200343,0,0.5105129268727397,humanitarian_clinic_02_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9936710618657165,0.3333333333333333,-0.000495247637312124,3,0.0004952476373120129,0.020339100143989708,60985,0.049757634498129207,0.009797878432738097,humanitarian_incident_03,public_shared,0.006328938134283424,0,0.39460310747629396,humanitarian_ngo_03_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9950679343221196,0.3333333333333333,0.00044591196846865966,3,-0.00044591196846860415,-0.10761020522250947,60985,0.07406410389705922,0.005463651329234176,humanitarian_incident_04,public_shared,0.0049320656778804595,0,0.32156447977358377,humanitarian_regional_hub_04_2,nominal,8
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9980355050507612,0.4444444444444444,-0.00044271681059737666,3,0.00044271681059732115,0.02744848585686116,60985,0.053577072015257104,0.0045315955728544395,humanitarian_incident_01,public_shared,0.0019644949492387265,0,0.481461610624261,humanitarian_clinic_01_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9986610069595065,0.4444444444444444,0.0009827374109265818,3,-0.0009827374109265818,-0.11623768475194829,60985,0.028779140413641643,0.002996473465518869,humanitarian_incident_02,public_shared,0.0013389930404934525,0,0.39427524212079146,humanitarian_ngo_02_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9965147973461714,0.4444444444444444,0.002843735480454912,3,-0.0028437354804548565,0.12156951651700737,60985,0.08266225705171613,0.008779138034985003,humanitarian_incident_03,public_shared,0.0034852026538285674,0,0.5161726239933013,humanitarian_regional_hub_03_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-nominal-public_shared-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|nominal|public_shared|60985,0.9990847678141994,0.4444444444444444,0.004016833492079819,3,-0.00401683349207993,0.07009961325609448,60985,0.023510070734082848,0.0020968415441470303,humanitarian_incident_04,public_shared,0.0009152321858005297,0,0.39166409302967825,humanitarian_clinic_04_3,nominal,10
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9738804761761182,0.0,0.0,3,0.0,0.0,60981,0.0013271048641637952,0.018971926199508972,humanitarian_incident_01,private_fragmented,0.02611952382388183,0,0.4635111736053089,humanitarian_ngo_01_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9858226749358837,0.0,0.0,3,0.0,0.0,60981,0.0033280129992259745,0.010605929823295944,humanitarian_incident_02,private_fragmented,0.014177325064116286,0,0.38530065060867175,humanitarian_regional_hub_02_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9926731529753403,0.0,0.0,3,0.0,0.0,60981,0.003457021151703322,0.005572800452869083,humanitarian_incident_03,private_fragmented,0.007326847024659633,0,0.37051889035616653,humanitarian_clinic_03_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9933938384219811,0.0,0.0,3,0.0,0.0,60981,0.003526576622809173,0.005312681954851101,humanitarian_incident_04,private_fragmented,0.006606161578018854,0,0.3645488330436703,humanitarian_ngo_04_1,partition,0
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.9263831258570914,0.1111111111111111,-0.0474973503190268,3,0.0474973503190268,0.28784156885482826,60981,0.31343829594612904,0.007833687807804801,humanitarian_incident_01,private_fragmented,0.07361687414290863,0,0.7513527424601372,humanitarian_regional_hub_01_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8774396962546225,0.1111111111111111,-0.10838297868126123,3,0.10838297868126129,0.2315910022706778,60981,0.13792854344013464,0.0073529880982976525,humanitarian_incident_02,private_fragmented,0.12256030374537757,0,0.6168916528793496,humanitarian_clinic_02_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8922010719831902,0.1111111111111111,-0.1004720809921501,3,0.10047208099215016,0.2812508352360868,60981,0.2831236367628884,0.0028815722546584044,humanitarian_incident_03,private_fragmented,0.10779892801680979,0,0.6517697255922533,humanitarian_ngo_03_2,partition,2
v6-pilot_v11_timing_final-humanitarian-partition-private_fragmented-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60981,0.8864633074853171,0.1111111111111111,-0.10693053093666405,3,0.10693053093666405,0.30339208461122297,60981,0.36367745976392934,0.0033430211238815177,humanitarian_incident_04,private_fragmented,0.1135366925146829,0,0.6679409176548933,humanitarian_regional_hub_04_2,partition,2
