run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0122968363501865,utility_restoration_resource_allocation_04_2,0.9012365124134449,abstain,utility_restoration_incident_04,0.09876348758655507,revise_commitment,8,0.3713360220439216
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29003183935265997,utility_restoration_communications_01_3,0.8856754194372212,abstain,utility_restoration_incident_01,0.11432458056277883,reroute_or_reconfigure,10,0.4260980475816233
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9372022490645747,utility_restoration_field_crew_02_1,0.920519765522294,abstain,utility_restoration_incident_02,0.07948023447770602,reroute_or_reconfigure,10,0.26822453736033314
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4504672423036404,utility_restoration_resource_allocation_03_3,0.8423223193971425,abstain,utility_restoration_incident_03,0.15767768060285747,deploy_repair_capacity,10,0.30129409055839035
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7781606822514155,utility_restoration_cyber_defense_04_1,0.932953264862628,abstain,utility_restoration_incident_04,0.06704673513737203,isolate_or_quarantine,10,0.120493054968899
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9896478566330416,abstain,utility_restoration_incident_01,0.010352143366958444,no_action,0,0.7289270788270603
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9931205379981618,abstain,utility_restoration_incident_02,0.006879462001838199,no_action,0,0.8420686294160042
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9882369604296408,abstain,utility_restoration_incident_03,0.01176303957035918,no_action,0,0.7550945426662357
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9825959841344226,abstain,utility_restoration_incident_04,0.017404015865577382,no_action,0,0.8332415588738434
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41818736917353455,utility_restoration_field_crew_01_2,0.8792535085133566,abstain,utility_restoration_incident_01,0.1207464914866434,deploy_repair_capacity,2,0.30295316201597067
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9208103810320158,abstain,utility_restoration_incident_02,0.07918961896798415,no_action,2,0.06949374744615722
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4810839602005292,utility_restoration_cyber_defense_03_2,0.909578387274606,abstain,utility_restoration_incident_03,0.09042161272539395,isolate_or_quarantine,2,0.024474018873662406
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9903192853347639,abstain,utility_restoration_incident_04,0.009680714665236123,no_action,2,0.7448720022579639
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20505524730416058,utility_restoration_communications_01_3,0.9197232159725394,abstain,utility_restoration_incident_01,0.08027678402746063,reroute_or_reconfigure,4,0.42785555741431686
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.0284442938808475,utility_restoration_cyber_defense_02_3,0.818346736712761,abstain,utility_restoration_incident_02,0.18165326328723896,reroute_or_reconfigure,4,0.6023556658653598
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6205985812672906,utility_restoration_communications_03_1,0.8522069509230783,abstain,utility_restoration_incident_03,0.1477930490769217,isolate_or_quarantine,4,0.25205605467901393
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.35649514366800805,utility_restoration_cyber_defense_04_1,0.8802082106514365,abstain,utility_restoration_incident_04,0.1197917893485635,reroute_or_reconfigure,4,0.43494248983410355
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.46704459468597775,utility_restoration_distribution_node_01_1,0.9520940864372687,abstain,utility_restoration_incident_01,0.04790591356273133,deploy_repair_capacity,6,0.3676425327118387
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.04010188559945739,utility_restoration_field_crew_02_1,0.928160602682913,abstain,utility_restoration_incident_02,0.071839397317087,deploy_repair_capacity,6,0.47207610046671206
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5381177416528393,utility_restoration_resource_allocation_03_3,0.9417526746733691,abstain,utility_restoration_incident_03,0.058247325326630905,authorize_emergency_resource,6,0.36292522139626593
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4092421675836794,utility_restoration_cyber_defense_04_1,0.8782229347160381,abstain,utility_restoration_incident_04,0.12177706528396193,reroute_or_reconfigure,6,0.2275023121483472
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.396672213159992,utility_restoration_field_crew_01_2,0.9116333280367495,abstain,utility_restoration_incident_01,0.08836667196325054,isolate_or_quarantine,8,0.3650177187200441
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.352415197081845,utility_restoration_communications_02_2,0.8855413547833718,abstain,utility_restoration_incident_02,0.11445864521662819,reroute_or_reconfigure,8,0.4874194786920094
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5140967626422084,utility_restoration_cyber_defense_03_2,0.9002666297729229,abstain,utility_restoration_incident_03,0.09973337022707707,reroute_or_reconfigure,8,0.1398824497396762
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5039260015229342,utility_restoration_resource_allocation_04_2,0.9197230483365354,abstain,utility_restoration_incident_04,0.0802769516634646,deploy_repair_capacity,8,0.4776431843445703
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5298864818142915,utility_restoration_distribution_node_01_1,0.9581070625522597,abstain,utility_restoration_incident_01,0.04189293744774025,deploy_repair_capacity,10,0.6368070305743339
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.07593963740284235,utility_restoration_cyber_defense_02_3,0.9276699063256866,abstain,utility_restoration_incident_02,0.07233009367431342,reroute_or_reconfigure,10,0.321962493944418
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6160272681360177,utility_restoration_communications_03_1,0.8753413035989528,abstain,utility_restoration_incident_03,0.12465869640104721,isolate_or_quarantine,10,0.5310128453268114
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3991695459667014,utility_restoration_cyber_defense_04_1,0.9151517506384363,abstain,utility_restoration_incident_04,0.08484824936156365,reroute_or_reconfigure,10,0.32607826867296263
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_01_3,0.9920401364927252,abstain,utility_restoration_incident_01,0.007959863507274845,no_action,0,0.8459787835339337
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9924068176568098,abstain,utility_restoration_incident_02,0.007593182343190175,no_action,0,0.8148286686595388
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_03_3,0.9819445323295539,abstain,utility_restoration_incident_03,0.018055467670446135,no_action,0,0.7907473436216678
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9823733510625312,abstain,utility_restoration_incident_04,0.017626648937468847,no_action,0,0.8328084446962458
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1995349273473983,utility_restoration_field_crew_01_2,0.8835362256548691,abstain,utility_restoration_incident_01,0.11646377434513089,deploy_repair_capacity,2,0.2528382260943299
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.375980060195592,utility_restoration_communications_02_2,0.9120104761077242,abstain,utility_restoration_incident_02,0.08798952389227577,reroute_or_reconfigure,2,0.2502868044277692
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08455439197482208,utility_restoration_cyber_defense_03_2,0.8852840398633685,abstain,utility_restoration_incident_03,0.11471596013663155,isolate_or_quarantine,2,0.24760505558646667
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_resource_allocation_04_2,0.9171594645202961,abstain,utility_restoration_incident_04,0.08284053547970394,no_action,2,0.13260656164603313
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4556778539083354,utility_restoration_communications_01_3,0.8732609228852138,abstain,utility_restoration_incident_01,0.12673907711478616,reroute_or_reconfigure,4,0.54515553497398
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5400223191476471,utility_restoration_cyber_defense_02_3,0.8206841020860305,abstain,utility_restoration_incident_02,0.1793158979139695,reroute_or_reconfigure,4,0.5200954876837557
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.15825362675858207,utility_restoration_communications_03_1,0.8439770365674922,abstain,utility_restoration_incident_03,0.15602296343250777,reroute_or_reconfigure,4,0.6898059983345456
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5380145749039111,utility_restoration_cyber_defense_04_1,0.9312268042432333,abstain,utility_restoration_incident_04,0.06877319575676666,isolate_or_quarantine,4,0.484392455700561
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5665617275506619,utility_restoration_distribution_node_01_1,0.8933787341054051,abstain,utility_restoration_incident_01,0.10662126589459486,deploy_repair_capacity,6,0.08099615434582366
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5597400913526793,utility_restoration_cyber_defense_02_3,0.9147475238177751,abstain,utility_restoration_incident_02,0.08525247618222487,reroute_or_reconfigure,6,0.5976049432294375
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2753619621613432,utility_restoration_resource_allocation_03_3,0.9261551074070642,abstain,utility_restoration_incident_03,0.0738448925929358,deploy_repair_capacity,6,0.5259873446187048
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5366311467825913,utility_restoration_cyber_defense_04_1,0.9022421204760126,abstain,utility_restoration_incident_04,0.0977578795239874,isolate_or_quarantine,6,0.363721633382127
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25746293669577064,utility_restoration_field_crew_01_2,0.9081074913847591,abstain,utility_restoration_incident_01,0.0918925086152409,isolate_or_quarantine,8,0.5988325347420164
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5584911802901544,utility_restoration_communications_02_2,0.9529023193648276,abstain,utility_restoration_incident_02,0.04709768063517239,reroute_or_reconfigure,8,0.45364895891111795
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1363321105639471,utility_restoration_cyber_defense_03_2,0.890346412431521,abstain,utility_restoration_incident_03,0.10965358756847898,isolate_or_quarantine,8,0.09036028942334948
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10039274039489984,utility_restoration_resource_allocation_04_2,0.8845976419409488,abstain,utility_restoration_incident_04,0.11540235805905119,deploy_repair_capacity,8,0.10283600771280238
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5812457575882206,utility_restoration_distribution_node_01_1,0.9453547675803187,abstain,utility_restoration_incident_01,0.05464523241968133,deploy_repair_capacity,10,0.4625035409021254
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18113201437696688,utility_restoration_field_crew_02_1,0.8576798803795884,abstain,utility_restoration_incident_02,0.14232011962041158,isolate_or_quarantine,10,0.4661985667181161
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24128504543858592,utility_restoration_resource_allocation_03_3,0.9745681996520313,abstain,utility_restoration_incident_03,0.02543180034796866,deploy_repair_capacity,10,0.1874031560720702
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4055464551314898,utility_restoration_cyber_defense_04_1,0.8933501149638351,abstain,utility_restoration_incident_04,0.1066498850361649,reroute_or_reconfigure,10,0.16099544412863162
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_01_2,0.9915970496410311,abstain,utility_restoration_incident_01,0.00840295035896882,no_action,0,0.802585676085638
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_02_1,0.9872754141068645,abstain,utility_restoration_incident_02,0.012724585893135465,no_action,0,0.8137163294215141
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.9750261630491881,abstain,utility_restoration_incident_03,0.0249738369508119,no_action,0,0.8476006004892498
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9899485576992035,abstain,utility_restoration_incident_04,0.010051442300796465,no_action,0,0.830605047736266
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9116094762847863,utility_restoration_field_crew_01_2,0.8973708662047235,abstain,utility_restoration_incident_01,0.1026291337952765,isolate_or_quarantine,2,0.24924709352281155
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14884139450584388,utility_restoration_communications_02_2,0.8855153567598482,abstain,utility_restoration_incident_02,0.11448464324015184,reroute_or_reconfigure,2,0.2936191910694988
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.38469314178155933,utility_restoration_cyber_defense_03_2,0.882794965589214,abstain,utility_restoration_incident_03,0.117205034410786,isolate_or_quarantine,2,0.2292593722656856
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.047287483557305,utility_restoration_resource_allocation_04_2,0.8896529315611463,abstain,utility_restoration_incident_04,0.11034706843885367,deploy_repair_capacity,2,0.1773068846053673
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.836842406406136,utility_restoration_communications_01_3,0.802304314173503,abstain,utility_restoration_incident_01,0.197695685826497,isolate_or_quarantine,4,0.3124098269376686
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3415598440677212,utility_restoration_field_crew_02_1,0.7908429262368256,abstain,utility_restoration_incident_02,0.20915707376317438,deploy_repair_capacity,4,0.3315559328681822
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08412002835439761,utility_restoration_resource_allocation_03_3,0.8922199738924365,abstain,utility_restoration_incident_03,0.10778002610756354,authorize_emergency_resource,4,0.24453603995294135
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.34127969477758513,utility_restoration_cyber_defense_04_1,0.917270214101998,abstain,utility_restoration_incident_04,0.08272978589800195,isolate_or_quarantine,4,0.36526357702476975
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7036433648492872,utility_restoration_communications_01_3,0.8312826931262292,abstain,utility_restoration_incident_01,0.16871730687377084,isolate_or_quarantine,6,0.5425974506856142
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43407713527468755,utility_restoration_field_crew_02_1,0.8827650740358909,abstain,utility_restoration_incident_02,0.11723492596410912,deploy_repair_capacity,6,0.48269085438566667
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12868717519240677,utility_restoration_resource_allocation_03_3,0.8749049638400658,abstain,utility_restoration_incident_03,0.12509503615993423,deploy_repair_capacity,6,0.25282583390010993
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3700734183589718,utility_restoration_cyber_defense_04_1,0.9399985860443995,abstain,utility_restoration_incident_04,0.06000141395560055,isolate_or_quarantine,6,0.5647305081024036
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9050789262139785,utility_restoration_field_crew_01_2,0.8966064837364279,abstain,utility_restoration_incident_01,0.10339351626357207,deploy_repair_capacity,8,0.3933083525351213
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16175108745836858,utility_restoration_communications_02_2,0.9408339931616018,abstain,utility_restoration_incident_02,0.05916600683839823,reroute_or_reconfigure,8,0.17401241728706016
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5617837199825035,utility_restoration_cyber_defense_03_2,0.9064147849436553,abstain,utility_restoration_incident_03,0.09358521505634465,reroute_or_reconfigure,8,0.5475982151616754
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16976728306922137,utility_restoration_resource_allocation_04_2,0.9040782171044259,abstain,utility_restoration_incident_04,0.09592178289557407,deploy_repair_capacity,8,0.6710207886884746
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7428683412810819,utility_restoration_communications_01_3,0.8869343245518855,abstain,utility_restoration_incident_01,0.11306567544811452,reroute_or_reconfigure,10,0.43541949404211566
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4342702176880773,utility_restoration_field_crew_02_1,0.9094628520744665,abstain,utility_restoration_incident_02,0.09053714792553347,isolate_or_quarantine,10,0.07608236493698939
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2502828050821361,utility_restoration_communications_03_1,0.8945056747671062,abstain,utility_restoration_incident_03,0.10549432523289382,reroute_or_reconfigure,10,0.6816188057924589
v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4148326231128289,utility_restoration_cyber_defense_04_1,0.9623004896276934,abstain,utility_restoration_incident_04,0.037699510372306566,isolate_or_quarantine,10,0.5756024261686308
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_distribution_node_01_1,0.9968011601425713,abstain,utility_restoration_incident_01,0.003198839857428748,no_action,0,0.8021298664447817
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_02_3,0.9912079976965529,abstain,utility_restoration_incident_02,0.008792002303447066,no_action,0,0.8482907652221505
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9864964851949884,abstain,utility_restoration_incident_03,0.013503514805011496,no_action,0,0.8593311193877643
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9888398905724024,abstain,utility_restoration_incident_04,0.011160109427597598,no_action,0,0.7641000974134976
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3173547395078191,utility_restoration_field_crew_01_2,0.8973929363802644,abstain,utility_restoration_incident_01,0.1026070636197356,reroute_or_reconfigure,2,0.19514763403239693
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2698908863901429,utility_restoration_communications_02_2,0.8865593365901728,abstain,utility_restoration_incident_02,0.11344066340982717,isolate_or_quarantine,2,0.017193173570905107
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_cyber_defense_03_2,0.9127742268755283,abstain,utility_restoration_incident_03,0.08722577312447166,no_action,2,0.018377870944566
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.30843158411157745,utility_restoration_resource_allocation_04_2,0.9101789579578723,abstain,utility_restoration_incident_04,0.08982104204212771,revise_commitment,2,0.03578224389891624
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.012414562604883536,utility_restoration_communications_01_3,0.9251695063116352,abstain,utility_restoration_incident_01,0.07483049368836481,isolate_or_quarantine,4,0.3768971884906757
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5992442141316994,utility_restoration_field_crew_02_1,0.9032819023957815,abstain,utility_restoration_incident_02,0.09671809760421846,isolate_or_quarantine,4,0.6272022717229906
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25493893006421053,utility_restoration_communications_03_1,0.8399163681627382,abstain,utility_restoration_incident_03,0.16008363183726182,isolate_or_quarantine,4,0.01861911900783325
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4937889317669123,utility_restoration_cyber_defense_04_1,0.914922354210477,abstain,utility_restoration_incident_04,0.08507764578952304,reroute_or_reconfigure,4,0.3737524660174112
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06744724409553447,utility_restoration_communications_01_3,0.9189466168477234,abstain,utility_restoration_incident_01,0.08105338315227661,isolate_or_quarantine,6,0.24992009840313625
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49880161616720015,utility_restoration_field_crew_02_1,0.91252740414654,abstain,utility_restoration_incident_02,0.08747259585346001,isolate_or_quarantine,6,0.37123981833725067
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2625044095819814,utility_restoration_communications_03_1,0.9250203219148221,abstain,utility_restoration_incident_03,0.07497967808517791,isolate_or_quarantine,6,0.5753857619089767
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5148652835415573,utility_restoration_cyber_defense_04_1,0.9263971868157119,abstain,utility_restoration_incident_04,0.07360281318428807,reroute_or_reconfigure,6,0.5512730101098448
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3741501715542499,utility_restoration_field_crew_01_2,0.9053812651724771,abstain,utility_restoration_incident_01,0.09461873482752292,deploy_repair_capacity,8,0.3598991927974044
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33448102491279363,utility_restoration_communications_02_2,0.8651276609715695,abstain,utility_restoration_incident_02,0.13487233902843054,isolate_or_quarantine,8,0.4276260284619193
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3535461805731063,utility_restoration_cyber_defense_03_2,0.9118524727628616,abstain,utility_restoration_incident_03,0.08814752723713837,isolate_or_quarantine,8,0.5738954289358275
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3310057555272773,utility_restoration_resource_allocation_04_2,0.8819664353759369,abstain,utility_restoration_incident_04,0.11803356462406311,deploy_repair_capacity,8,0.27367199091563954
v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10346924763176386,utility_restoration_communications_01_3,0.9602930407354975,abstain,utility_restoration_incident_01,0.03970695926450252,reroute_or_reconfigure,10,0.5734154876323018
