abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60982,0,True,never_act,0.5,6,20,60982,0,0.7,1,0,607,fbd4c12f7d1daed7f54f7ca0c30012e0b67f7d3ab4224521cc8e2edc6c2ff8f1,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60982-never_act-c050-event_triggered/events.jsonl.gz,9cbb8d94a0ab5dd740fe3fa5081a2099c6dd9a43fa8eb5a47741d4dff809f557,1.7058249026422796,,0,12,24,4,private_fragmented,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60982-never_act-c050-event_triggered,utility_restoration_compound_family_2,3.7809670106976005,0,9600,0.18202352968534835,96,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,e10bf1144e441a27d8d5b50a17dcff7624f7bd01fa32cf45d8079d87ff1c33bd,utility_restoration_v6_topology_2,15816,138,0.8885082080378197
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60983,0,True,never_act,0.5,6,20,60983,0,0.7,1,0,613,4522677a0f2c471640718bad7a90a52279dd99758b04f840992353d22d1f72fe,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60983-never_act-c050-event_triggered/events.jsonl.gz,df1f260ecfcf0a88908cb1268b90646dba5d6048bea72d53f658abaae892a4b5,1.6256789247507657,,0,12,24,4,private_fragmented,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60983-never_act-c050-event_triggered,utility_restoration_compound_family_3,5.170630650643147,0,10200,0.19560595780168438,102,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,e90c43ee80aa8d7519ca7319f2e58c2a2fa68c2e91cc4bbec1bf935fda6d3a09,utility_restoration_v6_topology_3,16416,144,0.8714606289868243
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60984,0,True,never_act,0.5,6,20,60984,0,0.7,1,0,604,65012a1d2fe86b07109149b110507c597c8454392d4af6d375d3d45d4f1fcd44,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60984-never_act-c050-event_triggered/events.jsonl.gz,aaaeb6e3247b7d95015c289422311cb68175877f55495ffc49e26358e97feded,1.5534054830554458,,0,12,24,4,private_fragmented,0.0,0,0.0,0,5328,36,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60984-never_act-c050-event_triggered,utility_restoration_compound_family_4,4.892307590125698,0,9900,0.19036420403186669,99,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,60ee15b26e7b09d6b8f2fb1aafdc9ec5cf534375d7d56146687946b95bc9607e,utility_restoration_v6_topology_4,15228,135,0.8736682549933903
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,592,d16591128e17c1b3460ca58af2654123316627abc5abe55cb2a8f318703a56c2,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,cb6c1e14ad4fe99714135cdbe93cae1e2ab639ac3efb994348791615f644da0e,1.5589220738733283,,0,12,24,4,private_fragmented,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-private_fragmented-e60985-never_act-c050-event_triggered,utility_restoration_compound_family_0,5.83463808533963,0,8100,0.1568018310210835,81,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,a7e5c47aa1dce5f6ba5ceaf69c157ea4dcdeff75e1776a13e724c3cb33e14554,utility_restoration_v6_topology_0,14316,123,0.8756789269973524
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60981,0,True,never_act,0.5,6,20,60981,0,0.7,1,0,573,0cb462ee159e9841f582b75689efae9ea54fb31a93de27a1c95e8d6851c1efb2,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,b779309c4ecdfe3950ed44c706cf653cf23fa1f4c9d7968cc74ce677c7db612a,1.8432612885709718,,0,12,24,4,public_shared,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60981-never_act-c050-event_triggered,utility_restoration_compound_family_1,6.474184513031981,0,6300,0.1228639015526215,63,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,1f4057d9ca5fbafd2dc8296dce884abd9251f0f2fc279069ad7d5ae29ccb3553,utility_restoration_v6_topology_1,12516,105,0.8881683460203931
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60982,0,True,never_act,0.5,6,18,60982,0,0.7,1,0,584,9eb5da5ba392b7c1983dae5396a4901521350ebb6931e199cbfd079f7a0443fd,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,62120a4b7623b345d8100a7a2101683a0b497f767c8499e40b1c2441c94f37f5,1.7058249026422796,,0,12,24,4,public_shared,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60982-never_act-c050-event_triggered,utility_restoration_compound_family_2,3.7809670106976005,0,7300,0.13672220533712467,73,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,e10bf1144e441a27d8d5b50a17dcff7624f7bd01fa32cf45d8079d87ff1c33bd,utility_restoration_v6_topology_2,13516,115,0.87387733097421
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60983,0,True,never_act,0.5,6,19,60983,0,0.7,1,0,583,38733695c7fc7f1d8d46ed6822158fa55c72cadf1774a87b05a6afa0195bedb5,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,fc3f013f9db8026f37c9d887aff40ad29ab665442523582d9898aee2119ce724,1.6256789247507657,,0,12,24,4,public_shared,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60983-never_act-c050-event_triggered,utility_restoration_compound_family_3,5.170630650643147,0,7200,0.13887724641114838,72,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,e90c43ee80aa8d7519ca7319f2e58c2a2fa68c2e91cc4bbec1bf935fda6d3a09,utility_restoration_v6_topology_3,13416,114,0.8935015549650416
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60984,0,True,never_act,0.5,6,17,60984,0,0.7,1,0,583,ecf48797e0e80df401046a4ce46728a0404967b3ee447f187c0026de0e5bd546,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,86217aef8891d8986fadb5283e9a5e861b4c41909f9b357da1c91aad4dd1f7db,1.5534054830554458,,0,12,24,4,public_shared,0.0,0,0.0,0,5328,36,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60984-never_act-c050-event_triggered,utility_restoration_compound_family_4,4.892307590125698,0,7800,0.15051664212343796,78,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,60ee15b26e7b09d6b8f2fb1aafdc9ec5cf534375d7d56146687946b95bc9607e,utility_restoration_v6_topology_4,13128,114,0.9002771039959043
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|public_shared|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,574,f361606f1565719b96464dffd8a374f2f1643636e5bc17ec77f52857d1e2619b,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,5e554e4df2732135f934921fad792b2466780991d9ccd47aa22eed0a3de07f08,1.5589220738733283,,0,12,24,4,public_shared,0.0,0,0.0,0,6216,42,0,0,0.0,0,0,0,compound,v6-pilot_v11_timing_final-utility_restoration-compound-public_shared-e60985-never_act-c050-event_triggered,utility_restoration_compound_family_0,5.83463808533963,0,6300,0.12099497747428271,63,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,a7e5c47aa1dce5f6ba5ceaf69c157ea4dcdeff75e1776a13e724c3cb33e14554,utility_restoration_v6_topology_0,12516,105,0.9005656599765643
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|private_fragmented|60981,0,True,never_act,0.5,6,0,60981,0,0.7,1,0,565,ee8ee74232b1d028fcdf8dcb92d52c1c2f4728aa47c8a3c6ef307fc8fbccfe8a,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60981-never_act-c050-event_triggered/events.jsonl.gz,643f12347a08a64c945eb88141a88fcc06cd772d50f87772f16149d0fa66d44a,0.013953076705633049,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60981-never_act-c050-event_triggered,utility_restoration_nominal_family_1,0.05732425189744118,0,4800,0.09507167920344751,48,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,6c67513bb5c6b3283edeeceef4e7378ebc6f7f1fcfb0b29487eec85132e5c664,utility_restoration_v6_topology_1,11904,96,0.897883037046995
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|private_fragmented|60982,0,True,never_act,0.5,6,0,60982,0,0.7,1,0,569,69c88bc6a9d9673f517cc8220be86ad334021df8361c5580e2744f7972368ee1,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60982-never_act-c050-event_triggered/events.jsonl.gz,39925a21eb7dc812ce0ef70acdf0c78cbb28d19456eaa8d9ec3630568e259829,0.020132379550758143,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60982-never_act-c050-event_triggered,utility_restoration_nominal_family_2,0.0780450302341111,0,5200,0.0992036605531121,52,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,eea4422f486a6121fe0968deff1ed4b4a2acf12cbd71018ab3b0a38a42c737e8,utility_restoration_v6_topology_2,12304,100,0.869354170979932
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|private_fragmented|60983,0,True,never_act,0.5,6,0,60983,0,0.7,1,0,569,572cecf01f822ddf91571e60648a34fca60eff5491fa9374ce1fa7573f79f817,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60983-never_act-c050-event_triggered/events.jsonl.gz,b2c5c5df8a6c060fbc8bdc756c9aa853d91ad9b925381352c85d723f8742939f,0.020722599302134843,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60983-never_act-c050-event_triggered,utility_restoration_nominal_family_3,0.0656761500692684,0,5200,0.09951386334199608,52,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,5987ba02298ac28b6ad599e0b4229edd15efae578f005de57b0b82fb23318a53,utility_restoration_v6_topology_3,12304,100,0.8558892079745419
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|private_fragmented|60984,0,True,never_act,0.5,6,0,60984,0,0.7,1,0,565,c9d87fd562a9a6daf689756c1898793affafed10fdf318801e298f12b3bfd820,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60984-never_act-c050-event_triggered/events.jsonl.gz,370d2d2c28d0d674f9db3a8d51eb6d4975104bf7aa78a8a779e6aa6c93269717,0.015411338511682336,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60984-never_act-c050-event_triggered,utility_restoration_nominal_family_4,0.06029658773744402,0,4800,0.09520723059543466,48,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,d14dfe2c03e1e0ecc2fbd36056245fa62c790143151407f9c772cfd1dec14c46,utility_restoration_v6_topology_4,11904,96,0.8503475939505734
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|private_fragmented|60985,0,True,never_act,0.5,6,0,60985,0,0.7,1,0,565,c242b9e6fdb4c90f871693e75cf0f533456d713eab3bbb1a4a3c14ba7679c69e,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,e4f69fc505f8d6c75566eda9241aa20516c736423f7b884f9b7020ceca7c3426,0.024718816276074744,,0,12,24,4,private_fragmented,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-private_fragmented-e60985-never_act-c050-event_triggered,utility_restoration_nominal_family_0,0.1101992792865649,0,4800,0.09490026106416705,48,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,02dc7ee4ab6999613852a074afe7f8bcb212359dc3ecefb89c0f11daa23c04e2,utility_restoration_v6_topology_0,11904,96,0.8498860899708234
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|60981,0,True,never_act,0.5,6,0,60981,0,0.7,1,0,565,f43630a4da0570acde521d7a154a3a431496f4272d83ada814e612a602907a8b,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,7750f226092791f6f058bc669d240dba32e949209ef66faf84e78a76f0f87470,0.013953076705633049,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60981-never_act-c050-event_triggered,utility_restoration_nominal_family_1,0.05732425189744118,0,4800,0.09507167920344751,48,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,6c67513bb5c6b3283edeeceef4e7378ebc6f7f1fcfb0b29487eec85132e5c664,utility_restoration_v6_topology_1,11904,96,0.8731615119613707
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|60982,0,True,never_act,0.5,6,0,60982,0,0.7,1,0,569,97cbe98808f2e581835575695c4bc2502479930de79a2a314ae8fa6a4fbb2b03,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,06b467d919d3e85fc999a0b30067cc5ffe532806ac165d18fbaf2e31791fdfac,0.020132379550758143,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60982-never_act-c050-event_triggered,utility_restoration_nominal_family_2,0.0780450302341111,0,5200,0.0992036605531121,52,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,eea4422f486a6121fe0968deff1ed4b4a2acf12cbd71018ab3b0a38a42c737e8,utility_restoration_v6_topology_2,12304,100,0.8569699299987406
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|60983,0,True,never_act,0.5,6,0,60983,0,0.7,1,0,569,61446cec8d5def62d37355ca645c2f8afad9607fd719e61b9f9b9c2bfc2ad12a,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,260ec6f945ca3310bba1b2ff5788decbcd53ac5028149ba7742033d1c8ac1a98,0.020722599302134843,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60983-never_act-c050-event_triggered,utility_restoration_nominal_family_3,0.0656761500692684,0,5200,0.09951386334199608,52,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,5987ba02298ac28b6ad599e0b4229edd15efae578f005de57b0b82fb23318a53,utility_restoration_v6_topology_3,12304,100,0.8739179850090295
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|60984,0,True,never_act,0.5,6,0,60984,0,0.7,1,0,565,e98598b075f62b1b4d68c902d7a1be390891591e11edeaaa6734fb5ced0c1bfe,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60984-never_act-c050-event_triggered/events.jsonl.gz,1c354e58f90cc62303a8eea609ba4236f46e613b4be7908e408425cab2624107,0.015411338511682336,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60984-never_act-c050-event_triggered,utility_restoration_nominal_family_4,0.06029658773744402,0,4800,0.09520723059543466,48,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,d14dfe2c03e1e0ecc2fbd36056245fa62c790143151407f9c772cfd1dec14c46,utility_restoration_v6_topology_4,11904,96,0.85849876498105
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|nominal|public_shared|60985,0,True,never_act,0.5,6,0,60985,0,0.7,1,0,565,92e8e6144312720825d11e43b3be8b43803ed134ae5c563fd1249b39a2bc96c2,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60985-never_act-c050-event_triggered/events.jsonl.gz,98a81b52e5b8dec9089ddc1718f6d01336da00674a186e1f7a777e6a4e320763,0.024718816276074744,,0,12,24,4,public_shared,0.0,0,0.0,0,7104,48,0,0,0.0,0,0,0,nominal,v6-pilot_v11_timing_final-utility_restoration-nominal-public_shared-e60985-never_act-c050-event_triggered,utility_restoration_nominal_family_0,0.1101992792865649,0,4800,0.09490026106416705,48,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,02dc7ee4ab6999613852a074afe7f8bcb212359dc3ecefb89c0f11daa23c04e2,utility_restoration_v6_topology_0,11904,96,0.8936000330140814
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60981,0,True,never_act,0.5,6,18,60981,0,0.7,1,0,543,75457c6307f6f6f8470311a97d3bab325e17c5e8bd2a49aba3c5848347e647c6,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60981-never_act-c050-event_triggered/events.jsonl.gz,2eea0ea4f1736eec9e229007744655269b7c1a474b20bd41173ce3bd1a14dcc9,1.2561900148656457,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60981-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.6112847410913758,0,5400,0.11103720236654999,54,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,63676abe791cb75c2d5205d04a1ac1addf8cce1f7c627f7727fa37a8aa6d264e,utility_restoration_v6_topology_1,8360,74,0.9018515269854106
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60982,0,True,never_act,0.5,6,19,60982,0,0.7,1,0,541,cdc9695e2dd43389133e1b6d51e0f748f445d535b69a6e38ff0ec0ac1966812f,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered/events.jsonl.gz,7abce9a11984933947cc165a0f12e2d0f0d9d9c35b18339488c16d7369aebfc7,1.3403590356426873,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60982-never_act-c050-event_triggered,utility_restoration_partition_family_2,5.272462244657045,0,5300,0.10635991562304259,53,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,b2e4b361ff6de2f937eb3734fce08b276cffb468d0bfc653ebb7d2b14a6440c3,utility_restoration_v6_topology_2,8260,73,0.8794922280358151
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60983,0,True,never_act,0.5,6,18,60983,0,0.7,1,0,542,fcff6ed3e79d2d7d90473054b9bb951cb70c3f15ea9424035b4d4483e05b50f3,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered/events.jsonl.gz,c23739533d57105d54cc55e6bfc84ebcb2589656c1a0712c4167635c5c2b30c9,1.0986955538363339,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60983-never_act-c050-event_triggered,utility_restoration_partition_family_3,3.5034856169970694,0,5300,0.10667596366310378,53,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,393dec888e1552916e466608bc8882fa0c51c96f6722e71c207ab17fc29e47e1,utility_restoration_v6_topology_3,8260,73,0.8642229360411875
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60984,0,True,never_act,0.5,6,19,60984,0,0.7,1,0,542,892a5fab8f04d5cf34a91707b4312b8fb86e4e09597fb18bc93c5eeb82a0f408,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered/events.jsonl.gz,3492d38afdd6a05b067e855e931f7fff94c017e6bd9b689979a239eeec1047a1,1.1340095860656723,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60984-never_act-c050-event_triggered,utility_restoration_partition_family_4,4.194890509785167,0,5300,0.10013354889139513,53,event_triggered,utility_restoration_v6_split_4,pilot_v11_timing_final,complete,d315a24394fe0dbfca3cf7d21fbf4f2af24fb009930e95a7742a2b3c34ec624f,utility_restoration_v6_topology_4,8260,73,0.8769344940083101
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60985,0,True,never_act,0.5,6,20,60985,0,0.7,1,0,542,933bb90bca9a2427b6d0650681f091f57ec85fec57243666b28a8d773e6080ab,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered/events.jsonl.gz,687dad4901c3110c9f49a422b6f6993857248c5d30c57118d153060835209b97,1.0963060098234014,,0,12,24,4,private_fragmented,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-private_fragmented-e60985-never_act-c050-event_triggered,utility_restoration_partition_family_0,3.891414853096169,0,5300,0.10692411458525311,53,event_triggered,utility_restoration_v6_split_0,pilot_v11_timing_final,complete,5e8bca453f4b5f02908715843ca49486f6e49b08cc977ce924c961974762b50c,utility_restoration_v6_topology_0,8260,73,0.8595750060048886
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60981,0,True,never_act,0.5,6,19,60981,0,0.7,1,0,536,2646c4d11a7326306cfc439ee38b80ceed04397431e280eeb483598cda86e738,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered/events.jsonl.gz,7d6ad03ab1a96a55832e2555ceb9867228046933a8398eef2c453cadbe2777d4,1.2561900148656457,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60981-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.6112847410913758,0,4700,0.09690569006975054,47,event_triggered,utility_restoration_v6_split_1,pilot_v11_timing_final,complete,63676abe791cb75c2d5205d04a1ac1addf8cce1f7c627f7727fa37a8aa6d264e,utility_restoration_v6_topology_1,7660,67,0.8598832209827378
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60982,0,True,never_act,0.5,6,19,60982,0,0.7,1,0,533,4be4bee40a49c0d2fc968030b417ff61b498a9d4c65f24a1a632ad8a496a74c4,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered/events.jsonl.gz,3c383e1b81270516969d876d48f72bda2e7995b8f34176e1a72f161e7cb2d3ab,1.3403590356426873,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60982-never_act-c050-event_triggered,utility_restoration_partition_family_2,5.272462244657045,0,4500,0.08852355205517994,45,event_triggered,utility_restoration_v6_split_2,pilot_v11_timing_final,complete,b2e4b361ff6de2f937eb3734fce08b276cffb468d0bfc653ebb7d2b14a6440c3,utility_restoration_v6_topology_2,7460,65,0.8378761510248296
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|public_shared|60983,0,True,never_act,0.5,6,20,60983,0,0.7,1,0,529,f0f7c9d8a694d1ef2595f4e4a76554da875327a7052e61b822c310bff8929dc0,raw/pilot_v11_timing_final/v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered/events.jsonl.gz,c4cfaee296d0eedd1d3febe7d60e9df8ca520c8f0636fd2cc25bf8232b1a59af,1.0986955538363339,,0,12,24,4,public_shared,0.0,0,0.0,0,2960,20,0,0,0.0,0,0,0,partition,v6-pilot_v11_timing_final-utility_restoration-partition-public_shared-e60983-never_act-c050-event_triggered,utility_restoration_partition_family_3,3.5034856169970694,0,4000,0.07942575324912408,40,event_triggered,utility_restoration_v6_split_3,pilot_v11_timing_final,complete,393dec888e1552916e466608bc8882fa0c51c96f6722e71c207ab17fc29e47e1,utility_restoration_v6_topology_3,6960,60,0.8568651899695396
