run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4381122791295809,0.5921099939196498,commercial_supplier_01_1,commercial,0.8444635262530193,commercial|partition|public_shared|60951,0.1386134380610155,0.7616678251106352,0.9742644337656879,0.1388888888888889,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.014581697081947231,0.1693151831919093,60951,True,0.3147360465332087,False,0.8822808042229111,0.02092374156635346,commercial_incident_01,public_shared,0.025735566234312057,0.024102902127567383,0.020099061666334572,0.013797103278718414,0.005887577540850786,"{'commitment_strain': 0.1386134380610155, 'resource_scarcity': 0.21572531304077555, 'safety_risk': 0.2740153623437494, 'visible_backlog': 0.03758772879852787, 'visible_delay': 0.3016718330996256, 'visible_severity': 0.5834871614766063}",[],0.30635441836410493,0.8701990924873314,deploy_repair_capacity,partition,0.21572531304077555,supplier,0.2740153623437494,commercial_partition_family_1,0.8642476780447373,commercial_v6_split_1,6,commercial_v6_topology_1,0.9020238515350014,0.8637138158998725,0.8822808042229111,0.9311399017400643,0.25160450175425564,0.03758772879852787,0.3016718330996256,0.5834871614766063
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.20932909251820175,0.33922196079499345,commercial_carrier_02_1,commercial,0.8820455377779377,commercial|partition|public_shared|60951,0.1492948736577819,0.7752791094841917,0.9869330010196403,0.1388888888888889,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.020529559762368366,0.19677220866029232,60951,False,-0.1456948112706199,True,0.9224124900978183,0.005726368575837304,commercial_incident_02,public_shared,0.013066998980359679,0.010951525087949943,0.012199925866390737,0.01071797709044342,0.008237802647098391,"{'commitment_strain': 0.1492948736577819, 'resource_scarcity': 0.21321292040323492, 'safety_risk': 0.24136245721485267, 'visible_backlog': 0.02522532538584267, 'visible_delay': 0.24180501352959008, 'visible_severity': 0.31865646426397104}",[],0.20838367480415182,0.8951125367582974,revise_commitment,partition,0.21321292040323492,carrier,0.24136245721485267,commercial_partition_family_1,0.9021584342244713,commercial_v6_split_1,6,commercial_v6_topology_1,0.9267231362032343,0.9058114711612112,0.9224124900978183,0.9593992005562291,0.16417407272019768,0.02522532538584267,0.24180501352959008,0.31865646426397104
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4722715368145466,0.34881739325363637,commercial_supplier_03_3,commercial,0.8306595797053468,commercial|partition|public_shared|60951,0.14441047821286204,0.8283467056299144,0.9884257688111183,0.1388888888888889,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.0017559961062408869,0.12841512099642538,60951,True,0.2838066581086583,False,0.8635102585056981,0.009189585513916576,commercial_incident_03,public_shared,0.011574231188881678,0.012283844928202892,0.007990592063141455,0.004802865664045086,0.001414235646379658,"{'commitment_strain': 0.14441047821286204, 'resource_scarcity': 0.25539895872710605, 'safety_risk': 0.2626739649562066, 'visible_backlog': 0.06802237969227544, 'visible_delay': 0.27772469838585406, 'visible_severity': 0.4991808243640971}",[],0.2876120572209531,0.8422338108942286,authorize_emergency_resource,partition,0.25539895872710605,supplier,0.2626739649562066,commercial_partition_family_1,0.8558636082106025,commercial_v6_split_1,6,commercial_v6_topology_1,0.9010230674523363,0.8485484210610454,0.8635102585056981,0.9135986344730148,0.33182303274122915,0.06802237969227544,0.27772469838585406,0.4991808243640971
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40075359225649193,0.5989691939314948,commercial_carrier_04_3,commercial,0.8868929882071276,commercial|partition|public_shared|60951,0.18035790586154812,0.8600489216569136,0.9859365811191657,0.1388888888888889,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.0014708689243458917,0.0026850397155059325,60951,True,0.32817431064724695,False,0.9108150687590538,0.012590192017254531,commercial_incident_04,public_shared,0.014063418880834289,0.014052203756107051,0.010430244435514768,0.007017240885975329,0.003345728351392796,"{'commitment_strain': 0.18035790586154812, 'resource_scarcity': 0.2020571375159928, 'safety_risk': 0.27848867527295446, 'visible_backlog': 0.024794226465825832, 'visible_delay': 0.283609951574735, 'visible_severity': 0.6031494325708469}",[],0.3076030868183765,0.9009564070879619,revise_commitment,partition,0.2020571375159928,carrier,0.27848867527295446,commercial_partition_family_1,0.8895945660769193,commercial_v6_split_1,6,commercial_v6_topology_1,0.9161882427521862,0.893380752581159,0.9108150687590538,0.9507712328042816,0.2421572230993185,0.024794226465825832,0.283609951574735,0.6031494325708469
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0711481635482868,0.6289942147741316,commercial_carrier_01_2,commercial,0.698617280871125,commercial|partition|public_shared|60951,0.14176217676341266,0.8434027839477021,0.9152261467306251,0.3888888888888889,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.059038287035062864,-0.08680795834683153,60951,True,0.31192600793085073,False,0.7314930702724276,0.005372947043996823,commercial_incident_01,public_shared,0.08477385326937492,0.0624337597170197,0.08821211882891677,0.08285964728691764,0.06372372281513572,"{'commitment_strain': 0.14176217676341266, 'resource_scarcity': 0.2078340791277872, 'safety_risk': 0.3128885082608667, 'visible_backlog': 0.05096995647423708, 'visible_delay': 0.3140455185300314, 'visible_severity': 0.6182914820012643}",[],0.3251628405046111,0.7833911341404999,deploy_repair_capacity,partition,0.2078340791277872,carrier,0.3128885082608667,commercial_partition_family_1,0.6996420910209488,commercial_v6_split_1,8,commercial_v6_topology_1,0.7754558634879637,0.6984871298644578,0.7314930702724276,0.8203911754041159,0.3637355430038477,0.05096995647423708,0.3140455185300314,0.6182914820012643
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.09567558467254059,0.34912477560301747,commercial_warehouse_02_2,commercial,0.7284565680373051,commercial|partition|public_shared|60951,0.1337691318132994,0.7477046260977369,0.997261613767672,0.3888888888888889,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.010328612748031651,-0.1639175824886644,60951,False,-0.1418880009446792,True,0.7304537382983581,0.006692179547573396,commercial_incident_02,public_shared,0.0027383862323280272,0.0029672774251485734,0.0017930802348596897,0.000990520701973363,0.00022600254131344144,"{'commitment_strain': 0.1337691318132994, 'resource_scarcity': 0.20585848912654361, 'safety_risk': 0.25305144071605346, 'visible_backlog': 0.03010344144995025, 'visible_delay': 0.25749680005248404, 'visible_severity': 0.34763427989625995}",[],0.22031532035387136,0.731194954269633,deploy_repair_capacity,partition,0.20585848912654361,warehouse,0.25305144071605346,commercial_partition_family_1,0.729635715213711,commercial_v6_split_1,8,commercial_v6_topology_1,0.8129928507725392,0.7115394725779729,0.7304537382983581,0.8065697368634474,0.4803551208904827,0.03010344144995025,0.25749680005248404,0.34763427989625995
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7326159581864972,0.5254043550922651,commercial_retailer_03_2,commercial,0.585479565755752,commercial|partition|public_shared|60951,0.1398880653480989,0.8164577496422116,0.9903841951020113,0.3888888888888889,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.001958426290892934,-0.2471384402404878,60951,True,0.2752461727870901,False,0.5377866924258776,0.01075861221728236,commercial_incident_03,public_shared,0.009615804897988744,0.009806170026493088,0.008440683146754835,0.008354030861812856,0.010539809767076358,"{'commitment_strain': 0.1398880653480989, 'resource_scarcity': 0.291668245395992, 'safety_risk': 0.29721364705884595, 'visible_backlog': 0.11608429727195882, 'visible_delay': 0.30244775186598516, 'visible_severity': 0.5272991032144907}",[],0.31936558819574995,0.5950953706537407,authorize_emergency_resource,partition,0.291668245395992,retailer,0.29721364705884595,commercial_partition_family_1,0.5595811427836996,commercial_v6_split_1,8,commercial_v6_topology_1,0.6917499950657858,0.5233899418173246,0.5377866924258776,0.6232090698335481,0.6658411057146276,0.11608429727195882,0.30244775186598516,0.5272991032144907
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3769523286769408,0.6012084580113376,commercial_supplier_04_2,commercial,0.8854189075187912,commercial|partition|public_shared|60951,0.18252711915793438,0.9165166454064609,0.989475150142157,0.3888888888888889,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.0035385690229913225,-0.005012649711327755,60951,True,0.28819052667597844,False,0.9222973957457743,0.005997125979497975,commercial_incident_04,public_shared,0.010524849857842966,0.009129394065704566,0.009368814412791915,0.007789695241725125,0.005393486696318117,"{'commitment_strain': 0.18252711915793438, 'resource_scarcity': 0.21093907296983377, 'safety_risk': 0.31325405877516665, 'visible_backlog': 0.05151300811738721, 'visible_delay': 0.3114941800026296, 'visible_severity': 0.5978034742944554}",[],0.3214144526603228,0.8959437573766341,revise_commitment,partition,0.21093907296983377,supplier,0.31325405877516665,commercial_partition_family_1,0.9011244027697627,commercial_v6_split_1,8,commercial_v6_topology_1,0.9249929459729386,0.9054620319448812,0.9222973957457743,0.9591499300801039,0.1949872918517281,0.05151300811738721,0.3114941800026296,0.5978034742944554
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5798150904172111,0.7100169658141647,commercial_supplier_01_1,commercial,0.7062406569765831,commercial|partition|public_shared|60951,0.15687810778960296,0.7616678251106352,0.9914454286705299,0.25,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.07621928193990479,-0.06859590583444664,60951,True,0.31358381676440894,False,0.7336629713646775,0.004554736974246576,commercial_incident_01,public_shared,0.008554571329470129,0.011383369563016887,0.004909101806583327,0.0025769018381101017,0.0006821291728565937,"{'commitment_strain': 0.15687810778960296, 'resource_scarcity': 0.20703016304641664, 'safety_risk': 0.34779695693975066, 'visible_backlog': 0.07589830016174584, 'visible_delay': 0.3514427229340462, 'visible_severity': 0.6182639570987157}",[],0.3412813206228234,0.7147952283060532,deploy_repair_capacity,partition,0.20703016304641664,supplier,0.34779695693975066,commercial_partition_family_1,0.7107386522589374,commercial_v6_split_1,10,commercial_v6_topology_1,0.7892426969230225,0.704511118892344,0.7336629713646775,0.8191087437575594,0.3797686655220667,0.07589830016174584,0.3514427229340462,0.6182639570987157
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5091107064115933,0.4326925531959119,commercial_carrier_02_1,commercial,0.7603886274245737,commercial|partition|public_shared|60951,0.14947144067951437,0.7752791094841917,0.9898063365780151,0.25,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.007455277189656884,0.03938733657692561,60951,False,-0.09912675586015483,True,0.8138830346682884,0.0026342336968671054,commercial_incident_02,public_shared,0.010193663421984911,0.007605031160239251,0.010914688549636176,0.010791700327098641,0.00916030428060921,"{'commitment_strain': 0.14947144067951437, 'resource_scarcity': 0.20464504035532138, 'safety_risk': 0.26578360887975794, 'visible_backlog': 0.043026250473454375, 'visible_delay': 0.3551714842081962, 'visible_severity': 0.34995122001339257}",[],0.2425267586021967,0.7705822908465586,reroute_or_reconfigure,partition,0.20464504035532138,carrier,0.26578360887975794,commercial_partition_family_1,0.7920659144974953,commercial_v6_split_1,10,commercial_v6_topology_1,0.8495488671496685,0.7891704679918626,0.8138830346682884,0.8826473297366898,0.307783299225923,0.043026250473454375,0.3551714842081962,0.34995122001339257
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6871080983319476,0.46341488658425545,commercial_supplier_03_3,commercial,0.6235915137114678,commercial|partition|public_shared|60951,0.15547765986801923,0.8283467056299144,0.9965831700416643,0.25,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.006198974939653046,0.03191297301606277,60951,True,0.27732350404921086,False,0.6072480285912235,0.001455646588817694,commercial_incident_03,public_shared,0.0034168299583356987,0.0038172570424097607,0.0023923131510295015,0.0016952513516653722,0.0012978225606921079,"{'commitment_strain': 0.15547765986801923, 'resource_scarcity': 0.29326528703228, 'safety_risk': 0.3256973225469847, 'visible_backlog': 0.13958937101177954, 'visible_delay': 0.3268125936607384, 'visible_severity': 0.5293760619381561}",[],0.3333299137770443,0.6270083436698035,authorize_emergency_resource,partition,0.29326528703228,supplier,0.3256973225469847,commercial_partition_family_1,0.6182307516220447,commercial_v6_split_1,10,commercial_v6_topology_1,0.7331463007066504,0.5895515314112963,0.6072480285912235,0.6931770179448589,0.5888396449665219,0.13958937101177954,0.3268125936607384,0.5293760619381561
v6-pilot_v6_matched-commercial-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6092405370054658,0.706676125375056,commercial_carrier_04_3,commercial,0.7260676881770771,commercial|partition|public_shared|60951,0.22437437169134442,0.8600489216569136,0.9914693673717428,0.2777777777777778,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.001994217229585815,-0.16134543657129985,60951,True,0.2850485657188256,False,0.7146323230463903,0.008350339785375693,commercial_incident_04,public_shared,0.008530632628257151,0.009336809874432306,0.005606586008202963,0.0032286495103371893,0.001124323230090707,"{'commitment_strain': 0.22437437169134442, 'resource_scarcity': 0.21276024315028733, 'safety_risk': 0.35879524583647254, 'visible_backlog': 0.07839269117877375, 'visible_delay': 0.35115358776676164, 'visible_severity': 0.6179741617750382}",[],0.3476429130561097,0.7345983208053343,revise_commitment,partition,0.21276024315028733,carrier,0.35879524583647254,commercial_partition_family_1,0.7146437766274738,commercial_v6_split_1,10,commercial_v6_topology_1,0.8020703767433921,0.6954712542604458,0.7146323230463903,0.7928365837849196,0.4980848227381882,0.07839269117877375,0.35115358776676164,0.6179741617750382
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.48237479452181475,0.5758631732967032,commercial_carrier_01_2,commercial,0.7633459668554252,commercial|partition|public_shared|60952,0.17477100537255075,0.8736970482883681,0.9760913817311493,0.05555555555555555,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60952,True,0.2740606501230601,False,0.8379988036281028,0.02841372979839241,commercial_incident_01,public_shared,0.023908618268850712,0.023989276354077327,0.0176962182310475,0.011799361157637911,0.005387830896892765,"{'commitment_strain': 0.17477100537255075, 'resource_scarcity': 0.22683467202037866, 'safety_risk': 0.20172648472914514, 'visible_backlog': 0.0246746009777088, 'visible_delay': 0.20726238806225844, 'visible_severity': 0.5671182854836716}",[],0.2788854495637386,0.7872545851242759,revise_commitment,partition,0.22683467202037866,carrier,0.20172648472914514,commercial_partition_family_2,0.8050232919248704,commercial_v6_split_2,2,commercial_v6_topology_2,0.85011382280606,0.8105943283677591,0.8379988036281028,0.9026351952992167,0.3118954263254813,0.0246746009777088,0.20726238806225844,0.5671182854836716
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5816359754962612,0.41077967455811276,commercial_warehouse_02_2,commercial,0.7677096546842384,commercial|partition|public_shared|60952,0.12241506472400936,0.8971151190700248,0.9782137586901252,0.05555555555555555,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60952,True,0.2579787090337356,False,0.7375748047685106,0.009387857466979455,commercial_incident_02,public_shared,0.021786241309874832,0.023490789838142456,0.015357991379971514,0.010248484988134132,0.0057053719094593,"{'commitment_strain': 0.12241506472400936, 'resource_scarcity': 0.20193390217200996, 'safety_risk': 0.19110897533871885, 'visible_backlog': 0.003293824566332106, 'visible_delay': 0.2155914803527829, 'visible_severity': 0.47151430600886934}",[],0.23827117564870945,0.789495895994113,deploy_repair_capacity,partition,0.20193390217200996,warehouse,0.19110897533871885,commercial_partition_family_2,0.7145228094302856,commercial_v6_split_2,2,commercial_v6_topology_2,0.7886914559369728,0.7095548309205982,0.7375748047685106,0.8197914324583377,0.4175868734743656,0.003293824566332106,0.2155914803527829,0.47151430600886934
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.08416195343470294,0.33113959379532626,commercial_retailer_03_2,commercial,0.786199231723032,commercial|partition|public_shared|60952,0.12698043693465108,0.9336680362087216,0.9810683007600111,0.05555555555555555,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60952,False,-0.13820030291270902,True,0.7374767802803875,0.01355353703397788,commercial_incident_03,public_shared,0.01893169923998894,0.01730500101185417,0.0160463740409027,0.013015399804471195,0.009717165724259291,"{'commitment_strain': 0.12698043693465108, 'resource_scarcity': 0.211321393403736, 'safety_risk': 0.19188017872812957, 'visible_backlog': 0.011635897338325254, 'visible_delay': 0.21498986160043065, 'visible_severity': 0.587397019888317}",[],0.2775930892172981,0.8051309309630209,authorize_emergency_resource,partition,0.211321393403736,retailer,0.19188017872812957,commercial_partition_family_2,0.73660894692773,commercial_v6_split_2,2,commercial_v6_topology_2,0.8179779607833453,0.7188911130379412,0.7374767802803875,0.812346958832995,0.47835385916841977,0.011635897338325254,0.21498986160043065,0.587397019888317
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7353976586860258,0.2847739657552325,commercial_supplier_04_2,commercial,0.6023498652154371,commercial|partition|public_shared|60952,0.12265185608806019,0.791583246251638,0.9877675902795184,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60952,True,0.2922146997897415,False,0.5324422330795455,0.00919699835254173,commercial_incident_04,public_shared,0.012232409720481563,0.013727992941636513,0.008310722120578151,0.005544505348864637,0.003924242396677546,"{'commitment_strain': 0.12265185608806019, 'resource_scarcity': 0.29216620878488, 'safety_risk': 0.18926639000843798, 'visible_backlog': 0.07869615431417207, 'visible_delay': 0.20274050135364888, 'visible_severity': 0.5269831257586554}",[],0.28233282776043195,0.6145822749359187,authorize_emergency_resource,partition,0.29216620878488,supplier,0.18926639000843798,commercial_partition_family_2,0.5525313685851893,commercial_v6_split_2,2,commercial_v6_topology_2,0.6850572726395325,0.5172837630767009,0.5324422330795455,0.6184812206668814,0.6561585652979794,0.07869615431417207,0.20274050135364888,0.5269831257586554
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6410252380287272,0.600597744874455,commercial_supplier_01_1,commercial,0.6688060810177007,commercial|partition|public_shared|60952,0.20015159338925487,0.768437435462721,0.9800768643760691,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.003985482644919824,-0.09852536848264437,60952,True,0.2789227188251359,False,0.6712228192705634,0.014931346725848504,commercial_incident_01,public_shared,0.019923135623930888,0.024119716497170707,0.012117292355662501,0.006676522877528512,0.00251795752607864,"{'commitment_strain': 0.20015159338925487, 'resource_scarcity': 0.2031210409343818, 'safety_risk': 0.23538113260249752, 'visible_backlog': 0.012932721240879266, 'visible_delay': 0.2396471619319605, 'visible_severity': 0.5823198565018034}",[],0.28808852631140425,0.6887292166416316,revise_commitment,partition,0.2031210409343818,supplier,0.23538113260249752,commercial_partition_family_2,0.6702314937914786,commercial_v6_split_2,4,commercial_v6_topology_2,0.7666433133951268,0.6503724734695419,0.6712228192705634,0.7548913367349805,0.5369796740740527,0.012932721240879266,0.2396471619319605,0.5823198565018034
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7379970742579476,0.43481336201256154,commercial_carrier_02_1,commercial,0.5828535484209643,commercial|partition|public_shared|60952,0.12946164677366537,0.7378294891950814,0.9873273170030163,0.08333333333333333,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.009113558312891179,-0.19396966457616505,60952,True,0.2544119255867798,False,0.5293444718378507,0.0021252304946433043,commercial_incident_02,public_shared,0.012672682996983653,0.01225593950067394,0.011357670167101208,0.011111900485726744,0.013529274398419444,"{'commitment_strain': 0.12946164677366537, 'resource_scarcity': 0.20388928243011714, 'safety_risk': 0.20868970485258675, 'visible_backlog': 0.010497658426030617, 'visible_delay': 0.22728932656591808, 'visible_severity': 0.48344479002811364}",[],0.24799772411054302,0.5955262314179479,deploy_repair_capacity,partition,0.20388928243011714,carrier,0.20868970485258675,commercial_partition_family_2,0.5534644182909229,commercial_v6_split_2,4,commercial_v6_topology_2,0.6883971550774833,0.5157178936039778,0.5293444718378507,0.614325567300289,0.6734761838392483,0.010497658426030617,0.22728932656591808,0.48344479002811364
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.06810653569275531,0.5481346595895913,commercial_warehouse_03_1,commercial,0.5837134104949903,commercial|partition|public_shared|60952,0.13291656437091823,0.8047455456225301,0.9874129423020507,0.1111111111111111,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.00634464154203962,-0.20883046277008133,60952,False,-0.13481592523790642,True,0.5216130381356552,0.0018674610088402765,commercial_incident_03,public_shared,0.012587057697949322,0.012330724741238863,0.011635055837261543,0.012005919841631463,0.015480638412243342,"{'commitment_strain': 0.13291656437091823, 'resource_scarcity': 0.2017557849219981, 'safety_risk': 0.22834842650013668, 'visible_backlog': 0.011836560940544139, 'visible_delay': 0.24719510849018314, 'visible_severity': 0.5949447303199915}",[],0.2881157246507967,0.5963004681929396,deploy_repair_capacity,partition,0.2017557849219981,warehouse,0.22834842650013668,commercial_partition_family_2,0.5388617821909836,commercial_v6_split_2,4,commercial_v6_topology_2,0.6705001009704304,0.5055343964611465,0.5216130381356552,0.6080406184767572,0.6735035039031033,0.011836560940544139,0.24719510849018314,0.5949447303199915
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5055420862973808,0.5569100076254297,commercial_carrier_04_3,commercial,0.7553128554058173,commercial|partition|public_shared|60952,0.13633740487695237,0.7861858999609885,0.9810150861199168,0.08333333333333333,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.006752504159601602,0.15971549434998178,60952,True,0.13564567517248932,False,0.8222861696585054,0.012036886380946132,commercial_incident_04,public_shared,0.018984913880083165,0.019683589735409512,0.014545910890056968,0.01090798913140345,0.007383931666812171,"{'commitment_strain': 0.13633740487695237, 'resource_scarcity': 0.27446965316009597, 'safety_risk': 0.21358074921698894, 'visible_backlog': 0.07017065578270933, 'visible_delay': 0.23714947344987466, 'visible_severity': 0.513384149476753}",[],0.28286611175319765,0.7742977692859004,deploy_repair_capacity,partition,0.27446965316009597,carrier,0.21358074921698894,commercial_partition_family_2,0.8028363078423134,commercial_v6_split_2,4,commercial_v6_topology_2,0.8573281664682956,0.7994935187435838,0.8222861696585054,0.8872136028671378,0.32519957264264765,0.07017065578270933,0.23714947344987466,0.513384149476753
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5554212312454793,0.5934820082093581,commercial_supplier_01_1,commercial,0.740417755349181,commercial|partition|public_shared|60952,0.21316549409977087,0.768437435462721,0.992063955279066,0.1388888888888889,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",-0.011987090902996878,0.059624583428483424,60952,True,0.3491563168283081,False,0.7627571238657842,0.0027919051422261587,commercial_incident_01,public_shared,0.00793604472093401,0.00885517898493704,0.00526060474322243,0.003096099942906272,0.0009665139563153069,"{'commitment_strain': 0.21316549409977087, 'resource_scarcity': 0.20972718913909927, 'safety_risk': 0.2697504898367263, 'visible_backlog': 0.03213382357341955, 'visible_delay': 0.2770923608726045, 'visible_severity': 0.5856061948413354}",[],0.3048398480444418,0.748353800070115,revise_commitment,partition,0.20972718913909927,supplier,0.2697504898367263,commercial_partition_family_2,0.7380750960070273,commercial_v6_split_2,6,commercial_v6_topology_2,0.8080481612029768,0.7343188130777978,0.7627571238657842,0.8430853883807211,0.3571012526782085,0.03213382357341955,0.2770923608726045,0.5856061948413354
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2819537752563732,0.3037781783482743,commercial_carrier_02_1,commercial,0.9373688315186479,commercial|partition|public_shared|60952,0.14761514611763019,0.7378294891950814,0.9773949068930938,0.1388888888888889,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.009932410109922518,0.36444769320760617,60952,False,-0.05170160432792354,True,0.9699125420810492,0.009252924380100502,commercial_incident_02,public_shared,0.02260509310690617,0.01842929527196613,0.020743729953484724,0.01693281580258932,0.009632595239895347,"{'commitment_strain': 0.14761514611763019, 'resource_scarcity': 0.22173402518159468, 'safety_risk': 0.2501582701922978, 'visible_backlog': 0.0351408092115765, 'visible_delay': 0.29154022591378753, 'visible_severity': 0.4505998844535325}",[],0.2618942799241966,0.9599739246255541,reroute_or_reconfigure,partition,0.22173402518159468,carrier,0.2501582701922978,commercial_partition_family_2,0.9562707201338589,commercial_v6_split_2,6,commercial_v6_topology_2,0.9651270938702781,0.9606749086568293,0.9699125420810492,0.9866691766894256,0.0948738308992165,0.0351408092115765,0.29154022591378753,0.4505998844535325
v6-pilot_v6_matched-commercial-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.07137592511991928,0.5744131586262721,commercial_warehouse_03_1,commercial,0.5928427375859,commercial|partition|public_shared|60952,0.1346897153670695,0.8047455456225301,0.9929814365446066,0.1388888888888889,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.005568494242555899,0.0035608328483538454,60952,False,-0.04005107544261697,True,0.5578768480373364,0.00128692958549359,commercial_incident_03,public_shared,0.007018563455393423,0.007113919608907948,0.006055536726049082,0.0058159867396417875,0.007005171059151327,"{'commitment_strain': 0.1346897153670695, 'resource_scarcity': 0.20443344127461638, 'safety_risk': 0.26312606986417597, 'visible_backlog': 0.027275798457988214, 'visible_delay': 0.2740793353146291, 'visible_severity': 0.5982700366440695}",[],0.30107254571079395,0.5998613010412934,authorize_emergency_resource,partition,0.20443344127461638,warehouse,0.26312606986417597,commercial_partition_family_2,0.5780387313499178,commercial_v6_split_2,6,commercial_v6_topology_2,0.7061154116227442,0.5430344320303957,0.5578768480373364,0.6433892157502121,0.6487632766254393,0.027275798457988214,0.2740793353146291,0.5982700366440695
