run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.33562634815414577,utility_restoration_communications_02_2,0.9881802848178713,abstain,utility_restoration_incident_02,0.011819715182128654,isolate_or_quarantine,2,0.7008620341669194
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5399621538976845,utility_restoration_cyber_defense_03_2,0.9749725239979701,abstain,utility_restoration_incident_03,0.025027476002029925,reroute_or_reconfigure,2,0.5307777898897232
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16618417113328493,utility_restoration_resource_allocation_04_2,0.9919960283484666,abstain,utility_restoration_incident_04,0.008003971651533437,revise_commitment,2,0.6244180888550916
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8584445996858975,utility_restoration_distribution_node_01_1,0.9858060253290223,abstain,utility_restoration_incident_01,0.014193974670977716,isolate_or_quarantine,4,0.7069303116969395
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5075270975490127,utility_restoration_cyber_defense_02_3,0.9801389734492052,abstain,utility_restoration_incident_02,0.019861026550794803,isolate_or_quarantine,4,0.3652471285132508
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.529476125082178,utility_restoration_resource_allocation_03_3,0.9875673851580012,abstain,utility_restoration_incident_03,0.012432614841998757,deploy_repair_capacity,4,0.5628107297298753
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40504953851748565,utility_restoration_critical_load_04_3,0.9956515579588149,abstain,utility_restoration_incident_04,0.004348442041185119,revise_commitment,4,0.5133268487795635
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8582852951541491,utility_restoration_distribution_node_01_1,0.9939329238230913,abstain,utility_restoration_incident_01,0.0060670761769087145,isolate_or_quarantine,6,0.6364084931000384
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49426535858786314,utility_restoration_cyber_defense_02_3,0.9947021198113114,abstain,utility_restoration_incident_02,0.005297880188688597,isolate_or_quarantine,6,0.5678814216282767
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5217942571329823,utility_restoration_resource_allocation_03_3,0.9865156334007398,abstain,utility_restoration_incident_03,0.013484366599260222,deploy_repair_capacity,6,0.46649592296681897
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3545296140903528,utility_restoration_critical_load_04_3,0.9744853529554249,abstain,utility_restoration_incident_04,0.025514647044575067,revise_commitment,6,0.19032309339405867
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29970452308955187,utility_restoration_field_crew_01_2,0.989951812014784,abstain,utility_restoration_incident_01,0.010048187985216006,isolate_or_quarantine,8,0.6129251118144332
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39812918826430754,utility_restoration_communications_02_2,0.962286644008357,abstain,utility_restoration_incident_02,0.03771335599164305,isolate_or_quarantine,8,0.07301839743593333
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5886294747276614,utility_restoration_cyber_defense_03_2,0.993211691607588,abstain,utility_restoration_incident_03,0.006788308392411957,isolate_or_quarantine,8,0.19710156197152873
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1841831826688117,utility_restoration_resource_allocation_04_2,0.9973900595291008,abstain,utility_restoration_incident_04,0.0026099404708992413,revise_commitment,8,0.5777344511787558
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.783644752470702,utility_restoration_distribution_node_01_1,0.9849556039514835,abstain,utility_restoration_incident_01,0.015044396048516484,isolate_or_quarantine,10,0.3317190718058466
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4989631366267021,utility_restoration_cyber_defense_02_3,0.9807238615506811,abstain,utility_restoration_incident_02,0.019276138449318858,reroute_or_reconfigure,10,0.08237060016585607
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4369954455216243,utility_restoration_resource_allocation_03_3,0.9892734802345831,abstain,utility_restoration_incident_03,0.010726519765416942,deploy_repair_capacity,10,0.003436610571879717
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60951-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4778608355073596,utility_restoration_critical_load_04_3,0.9899812503440344,abstain,utility_restoration_incident_04,0.010018749655965609,revise_commitment,10,0.579247351239954
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21296022066364695,utility_restoration_field_crew_01_2,0.9889512679947169,abstain,utility_restoration_incident_01,0.011048732005283113,deploy_repair_capacity,2,0.21877987318237574
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43714085035836997,utility_restoration_communications_02_2,0.9361158772251835,abstain,utility_restoration_incident_02,0.06388412277481648,reroute_or_reconfigure,2,0.024789435503215385
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0656360345511277,utility_restoration_cyber_defense_03_2,0.9705158931560672,abstain,utility_restoration_incident_03,0.029484106843932767,isolate_or_quarantine,2,0.28421305768266436
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19984277028822728,utility_restoration_resource_allocation_04_2,0.9815233753804136,abstain,utility_restoration_incident_04,0.018476624619586435,revise_commitment,2,0.6441220627612751
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4564149406178568,utility_restoration_distribution_node_01_1,0.9915890420331455,abstain,utility_restoration_incident_01,0.008410957966854538,deploy_repair_capacity,4,0.361904950365516
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5496846786148286,utility_restoration_field_crew_02_1,0.945131132304574,abstain,utility_restoration_incident_02,0.05486886769542598,deploy_repair_capacity,4,0.37557401336005736
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.45930922814518466,utility_restoration_communications_03_1,0.9824950313611472,abstain,utility_restoration_incident_03,0.017504968638852758,isolate_or_quarantine,4,0.6169163182161147
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12526054008872065,utility_restoration_cyber_defense_04_1,0.9920266348712412,abstain,utility_restoration_incident_04,0.007973365128758791,isolate_or_quarantine,4,0.6212473042624168
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5501130787589181,utility_restoration_distribution_node_01_1,0.9959380523842402,abstain,utility_restoration_incident_01,0.004061947615759842,deploy_repair_capacity,6,0.5533197977988531
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6232827135126572,utility_restoration_field_crew_02_1,0.983774630211149,abstain,utility_restoration_incident_02,0.01622536978885103,deploy_repair_capacity,6,0.4463725691258267
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.47732398635789863,utility_restoration_communications_03_1,0.9851836666411103,abstain,utility_restoration_incident_03,0.014816333358889655,isolate_or_quarantine,6,0.6390033891793607
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.10277043869475312,utility_restoration_cyber_defense_04_1,0.9849243014224844,abstain,utility_restoration_incident_04,0.015075698577515562,isolate_or_quarantine,6,0.4394057356916539
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3215579764991985,utility_restoration_field_crew_01_2,0.991823901738681,abstain,utility_restoration_incident_01,0.008176098261319042,deploy_repair_capacity,8,0.591715577658178
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43799525051027377,utility_restoration_communications_02_2,0.9984456576933132,abstain,utility_restoration_incident_02,0.001554342306686829,reroute_or_reconfigure,8,0.6323394662757907
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.14738761936730743,utility_restoration_cyber_defense_03_2,0.9959450880295445,abstain,utility_restoration_incident_03,0.004054911970455488,isolate_or_quarantine,8,0.5048530712142345
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2171786580665661,utility_restoration_resource_allocation_04_2,0.9938235212378156,abstain,utility_restoration_incident_04,0.006176478762184412,revise_commitment,8,0.5516209461388246
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5863179667653747,utility_restoration_distribution_node_01_1,0.9955646319793757,abstain,utility_restoration_incident_01,0.004435368020624275,deploy_repair_capacity,10,0.5131529095771908
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6942541541535813,utility_restoration_field_crew_02_1,0.996567290277434,abstain,utility_restoration_incident_02,0.003432709722566041,deploy_repair_capacity,10,0.6167280650302369
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40123797389445076,utility_restoration_communications_03_1,0.9909813354254928,abstain,utility_restoration_incident_03,0.009018664574507174,isolate_or_quarantine,10,0.3890646488281987
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60952-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.18755444286428288,utility_restoration_cyber_defense_04_1,0.9973686935753631,abstain,utility_restoration_incident_04,0.0026313064246369366,reroute_or_reconfigure,10,0.5983124995129078
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42961751729313363,utility_restoration_field_crew_01_2,0.9735188087450535,abstain,utility_restoration_incident_01,0.026481191254946523,deploy_repair_capacity,2,0.4114158052846014
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41436062598149287,utility_restoration_communications_02_2,0.9822334906673221,abstain,utility_restoration_incident_02,0.01776650933267787,reroute_or_reconfigure,2,0.2852233928368498
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37920583273131236,utility_restoration_cyber_defense_03_2,0.9816878207681913,abstain,utility_restoration_incident_03,0.018312179231808723,reroute_or_reconfigure,2,0.6659244694923135
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3445835226675791,utility_restoration_resource_allocation_04_2,0.9773475540259166,abstain,utility_restoration_incident_04,0.022652445974083446,revise_commitment,2,0.34952319424470724
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41104866098923926,utility_restoration_distribution_node_01_1,0.9772583258206331,abstain,utility_restoration_incident_01,0.0227416741793669,deploy_repair_capacity,4,0.5660166963900585
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3735060208708044,utility_restoration_field_crew_02_1,0.9681477062016947,abstain,utility_restoration_incident_02,0.03185229379830534,reroute_or_reconfigure,4,0.28801520650304446
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4822252883995638,utility_restoration_resource_allocation_03_3,0.9886542492043552,abstain,utility_restoration_incident_03,0.011345750795644816,deploy_repair_capacity,4,0.6614963961807723
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4106569160408689,utility_restoration_critical_load_04_3,0.9907667806300483,abstain,utility_restoration_incident_04,0.009233219369951695,revise_commitment,4,0.6117321530844451
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.37894070835741434,utility_restoration_distribution_node_01_1,0.9758436246826203,abstain,utility_restoration_incident_01,0.024156375317379686,deploy_repair_capacity,6,0.3711742199574953
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.451496490942363,utility_restoration_field_crew_02_1,0.9884867799112265,abstain,utility_restoration_incident_02,0.011513220088773535,reroute_or_reconfigure,6,0.5831108581851976
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5165788701160546,utility_restoration_resource_allocation_03_3,0.9946924909962506,abstain,utility_restoration_incident_03,0.005307509003749433,deploy_repair_capacity,6,0.6771539264358267
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4401453844606074,utility_restoration_critical_load_04_3,0.995106884143658,abstain,utility_restoration_incident_04,0.004893115856342001,revise_commitment,6,0.6469638606071665
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.53771796536595,utility_restoration_field_crew_01_2,0.9845970083703928,abstain,utility_restoration_incident_01,0.015402991629607232,deploy_repair_capacity,8,0.6166842142720852
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5169388028914732,utility_restoration_communications_02_2,0.996939895394751,abstain,utility_restoration_incident_02,0.00306010460524897,reroute_or_reconfigure,8,0.5959364335999919
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4198371589981492,utility_restoration_cyber_defense_03_2,0.9918994123235787,abstain,utility_restoration_incident_03,0.0081005876764213,isolate_or_quarantine,8,0.2981686524979533
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4545823439369683,utility_restoration_resource_allocation_04_2,0.9989972792731967,abstain,utility_restoration_incident_04,0.0010027207268032967,revise_commitment,8,0.6473112877273652
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3935375981849801,utility_restoration_distribution_node_01_1,0.9871976370890213,abstain,utility_restoration_incident_01,0.012802362910978693,deploy_repair_capacity,10,0.24262872231803748
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.49077838923239825,utility_restoration_field_crew_02_1,0.9943730135453752,abstain,utility_restoration_incident_02,0.005626986454624783,reroute_or_reconfigure,10,0.5561691857861335
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5596626830168285,utility_restoration_resource_allocation_03_3,0.994249696580261,abstain,utility_restoration_incident_03,0.0057503034197390335,deploy_repair_capacity,10,0.5708247855079063
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60953-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5138111516845887,utility_restoration_critical_load_04_3,0.9976663101792088,abstain,utility_restoration_incident_04,0.002333689820791185,revise_commitment,10,0.7294362214748528
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4313290606042052,utility_restoration_field_crew_01_2,0.993124556580297,abstain,utility_restoration_incident_01,0.006875443419703031,reroute_or_reconfigure,2,0.3934632576434686
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21037487465510407,utility_restoration_communications_02_2,0.9956397751120889,abstain,utility_restoration_incident_02,0.004360224887911102,isolate_or_quarantine,2,0.5613078593443607
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3983422052461547,utility_restoration_cyber_defense_03_2,0.988601339128705,abstain,utility_restoration_incident_03,0.011398660871295041,isolate_or_quarantine,2,0.571205515142166
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.21146307082453358,utility_restoration_resource_allocation_04_2,0.9745226985149312,abstain,utility_restoration_incident_04,0.02547730148506877,authorize_emergency_resource,2,0.5739598445521533
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.423887398301907,utility_restoration_distribution_node_01_1,0.975354545623229,abstain,utility_restoration_incident_01,0.024645454376771014,reroute_or_reconfigure,4,0.1882478482879991
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.31898162404250113,utility_restoration_cyber_defense_02_3,0.9952221253122339,abstain,utility_restoration_incident_02,0.004777874687766137,isolate_or_quarantine,4,0.443626891944175
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5022711134684008,utility_restoration_resource_allocation_03_3,0.995865117285958,abstain,utility_restoration_incident_03,0.004134882714042054,deploy_repair_capacity,4,0.39320465941475313
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.44996529292447324,utility_restoration_cyber_defense_04_1,0.9896669312085945,abstain,utility_restoration_incident_04,0.010333068791405497,isolate_or_quarantine,4,0.2311420667440209
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4959268221629036,utility_restoration_distribution_node_01_1,0.9986443873640735,abstain,utility_restoration_incident_01,0.0013556126359265397,reroute_or_reconfigure,6,0.5817630058540136
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2925185796989386,utility_restoration_cyber_defense_02_3,0.9914433812014505,abstain,utility_restoration_incident_02,0.00855661879854952,isolate_or_quarantine,6,0.6217812408040466
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.501940858251577,utility_restoration_communications_03_1,0.962771958826956,abstain,utility_restoration_incident_03,0.03722804117304401,reroute_or_reconfigure,6,0.04102921166415752
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5486130355742568,utility_restoration_cyber_defense_04_1,0.9929147923329829,abstain,utility_restoration_incident_04,0.007085207667017146,isolate_or_quarantine,6,0.45652840643616677
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5320254819414239,utility_restoration_field_crew_01_2,0.9982961217398058,abstain,utility_restoration_incident_01,0.001703878260194247,reroute_or_reconfigure,8,0.6319387284514958
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23800355684774377,utility_restoration_communications_02_2,0.9978544894798326,abstain,utility_restoration_incident_02,0.0021455105201674263,reroute_or_reconfigure,8,0.6012696339331602
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43864658207458235,utility_restoration_cyber_defense_03_2,0.9875199916580886,abstain,utility_restoration_incident_03,0.01248000834191143,isolate_or_quarantine,8,0.11826958125793857
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2494481178557637,utility_restoration_resource_allocation_04_2,0.9839785297128306,abstain,utility_restoration_incident_04,0.01602147028716938,deploy_repair_capacity,8,0.686408691065094
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4688768931283565,utility_restoration_distribution_node_01_1,0.9900839215018238,abstain,utility_restoration_incident_01,0.009916078498176217,reroute_or_reconfigure,10,0.33730149491331346
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.27927823237923877,utility_restoration_cyber_defense_02_3,0.983354727853651,abstain,utility_restoration_incident_02,0.016645272146349033,reroute_or_reconfigure,10,0.15953257313663202
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7082849402525675,utility_restoration_communications_03_1,0.9899989837780088,abstain,utility_restoration_incident_03,0.010001016221991232,isolate_or_quarantine,10,0.40443108582649767
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60954-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.455436323196571,utility_restoration_cyber_defense_04_1,0.9917995004930724,abstain,utility_restoration_incident_04,0.008200499506927583,reroute_or_reconfigure,10,0.26944595605928534
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36035599593096973,utility_restoration_field_crew_01_2,0.9206935751325757,abstain,utility_restoration_incident_01,0.07930642486742434,isolate_or_quarantine,2,0.3999838532496729
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,-0.05475982731889135,utility_restoration_communications_02_2,0.9410808916399476,abstain,utility_restoration_incident_02,0.05891910836005243,reroute_or_reconfigure,2,0.018566747327791067
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8838186626789584,utility_restoration_cyber_defense_03_2,0.9952596819369919,abstain,utility_restoration_incident_03,0.00474031806300812,isolate_or_quarantine,2,0.4707475001425855
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.1992100528532843,utility_restoration_resource_allocation_04_2,0.9842921217264147,abstain,utility_restoration_incident_04,0.01570787827358533,deploy_repair_capacity,2,0.2843664004936178
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5464251281793291,utility_restoration_distribution_node_01_1,0.9514454803657311,abstain,utility_restoration_incident_01,0.04855451963426893,isolate_or_quarantine,4,0.2416327975057422
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.395492566753226,utility_restoration_field_crew_02_1,0.9935304191120635,abstain,utility_restoration_incident_02,0.006469580887936477,reroute_or_reconfigure,4,0.5060769975395951
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8156398713154199,utility_restoration_communications_03_1,0.9816517134659847,abstain,utility_restoration_incident_03,0.018348286534015323,isolate_or_quarantine,4,0.3471316352117088
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.19381606944307997,utility_restoration_critical_load_04_3,0.9945521909263159,abstain,utility_restoration_incident_04,0.00544780907368414,authorize_emergency_resource,4,0.6327121998898655
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5722309483598715,utility_restoration_distribution_node_01_1,0.9574898230766836,abstain,utility_restoration_incident_01,0.04251017692331638,reroute_or_reconfigure,6,0.6008728526549811
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3593305185444376,utility_restoration_field_crew_02_1,0.9812668317268213,abstain,utility_restoration_incident_02,0.018733168273178724,reroute_or_reconfigure,6,0.279629365006562
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8468178550386611,utility_restoration_communications_03_1,0.9877212504454961,abstain,utility_restoration_incident_03,0.01227874955450392,isolate_or_quarantine,6,0.5146769935249729
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.17988974963387752,utility_restoration_critical_load_04_3,0.9903985011487528,abstain,utility_restoration_incident_04,0.00960149885124717,revise_commitment,6,0.3514251360596118
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41954458519699545,utility_restoration_field_crew_01_2,0.957282406290203,abstain,utility_restoration_incident_01,0.042717593709797,isolate_or_quarantine,8,0.2241729313187229
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.12958992131785557,utility_restoration_communications_02_2,0.9963804292861571,abstain,utility_restoration_incident_02,0.00361957071384289,reroute_or_reconfigure,8,0.5681606215999846
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9669227897184156,utility_restoration_cyber_defense_03_2,0.9920723007424409,abstain,utility_restoration_incident_03,0.007927699257559095,isolate_or_quarantine,8,0.5528181545556675
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.25091511355058393,utility_restoration_resource_allocation_04_2,0.9908223231779888,abstain,utility_restoration_incident_04,0.009177676822011205,deploy_repair_capacity,8,0.2670861950130483
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.60465910351312,utility_restoration_distribution_node_01_1,0.9791020365762706,abstain,utility_restoration_incident_01,0.020897963423729404,deploy_repair_capacity,10,0.3091327649232211
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3553855981244839,utility_restoration_field_crew_02_1,0.9870604868977847,abstain,utility_restoration_incident_02,0.012939513102215305,reroute_or_reconfigure,10,0.2023785267881653
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.91599041040229,utility_restoration_communications_03_1,0.9963426060611038,abstain,utility_restoration_incident_03,0.003657393938896192,isolate_or_quarantine,10,0.6113434250792085
v6-pilot_v6_matched-utility_restoration-partition-public_shared-e60955-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.24225640094340775,utility_restoration_critical_load_04_3,0.994198868561919,abstain,utility_restoration_incident_04,0.005801131438081031,authorize_emergency_resource,10,0.38497289347500385
