run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-12-zone_operator,U12,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.5752679595702173,0.11183405022420789,0.0,0.0,0.0,0.7870884650419891,0.7912921813523353,0.0037883522983681583,0.0035999636460773976,0.0024699925681829216,0.09272645459732097,0.9962116477016318,0.725,-0.13818891296061742,-0.021186593114651986,0.24599110625387388,0.5752679595702173,0.4321829933062996,0.4874898367462655,0.5275567540074191,0.32616411081272556
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-13-crew_dispatch,U09,dispatch_repair_crew,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6568947146109183,0.15307476521867414,0.743033632260572,0.47739876677782933,0.0,0.926841116602452,0.926841116602452,0.0,0.0,0.0,0.0,1.0,0.8,0.04940220438499854,0.0,0.38831990699439134,0.6568947146109183,0.49446816499498036,0.545755815655606,0.4358957801365857,0.34521837210439665
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-14-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5913499787947321,0.24484859158693387,0.07917189001005145,0.1147992405145746,0.0,0.8981420294354697,0.8981420294354697,0.0,0.0,0.0,0.0,1.0,0.8,0.12182118058505798,0.0,0.2790108105137068,0.5913499787947321,0.46107549887676025,0.5096331813934816,0.4083669910937875,0.283353902924274
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-15-communications,U15,reconfigure_service_edge,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.67258112878562,0.052506553759664565,0.0,0.0,0.0,0.8721642740115712,0.8728680549914442,0.0004784361125824699,0.0003798434076659474,0.0004152020760781472,0.014107415938954815,0.9995215638874175,0.725,-0.0526724925734231,-0.020547128854864538,0.2790775837871109,0.67258112878562,0.4877433305747563,0.544102949324522,0.4489273463171717,0.2932886634646853
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-16-resource_allocation,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6530309722393932,0.18446484787970108,0.5398209569943133,0.23274038764175425,0.0,0.9362967492113474,0.9362967492113474,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.034100012119348544,0.0,0.32828822359541476,0.6530309722393932,0.4952865761985942,0.5454850332707504,0.4409396750072118,0.31911085207737394
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-17-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.9092208330346108,0.17262356284508534,1.0,0.8016218030143225,0.0,0.8386712318506901,0.8386712318506901,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.032300206625426875,0.0,0.5519243159552051,0.9092208330346108,0.5733561411765169,0.6243417812479541,0.5485394165412032,0.4591097829447431
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-18-zone_operator,U14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.725787331111855,0.024205028341483414,0.0,0.0,0.0,0.9189923404928183,0.9189923404928183,0.0,0.0,0.0,0.0,1.0,0.8,0.03628125788968817,0.0,0.2971676925780308,0.725787331111855,0.5200630175679466,0.5748927926470874,0.4648306790669791,0.3072204527113194
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-19-crew_dispatch,U15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6834594123494782,0.07554312189346807,0.030448899698796602,0.04415090456325507,0.0,0.9000692535454681,0.9177296094387818,0.017254800828313432,0.01597736302123154,0.00944680794263919,0.05655905539446459,0.9827451991716866,0.725,-0.023421742395531187,0.004996710219340894,0.2933724172940039,0.6834594123494782,0.5225577994857972,0.5774000106456564,0.518022717386367,0.3507806285849399
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-20-cyber_defense,U12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.638833312991814,0.1332806294908833,0.2381896829923574,0.34537504033891825,0.0,0.9134814346176425,0.9134814346176425,0.0,0.0,0.0,0.0,1.0,0.8,0.11741659154416673,0.0,0.35049333609855715,0.638833312991814,0.48390368385113625,0.5344360104769088,0.4283099914565619,0.32431833247837816
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-21-communications,U13,dispatch_repair_crew,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6413295246791764,0.09916715088463202,0.9522966625158171,0.7308301606479348,0.0,0.85929654670309,0.85929654670309,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.08734616415162444,0.0,0.44385127694642434,0.6413295246791764,0.47135594654744306,0.527423676880348,0.43602506703192073,0.3756052195212549
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-22-resource_allocation,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6471319739063623,0.15145832400469628,0.0,0.0,0.0,0.9251713615699924,0.9268758981366245,0.0014255942556419265,0.0010872042296433682,0.0011361562086821264,0.04459087706782083,0.9985744057443581,0.725,-0.021718606598284063,-0.0016258543145898363,0.2704248711281632,0.6471319739063623,0.4921414619129417,0.5423600954686136,0.4845735621837598,0.3091875006757522
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-23-critical_load,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4422916005328962,0.37444407687151593,0.05476751585359547,0.07941289798771342,0.0,0.7443678867894538,0.7603759385236176,0.010774889999265125,0.009966654483327009,0.007373573379404141,0.056774051672500825,0.9892251100007349,0.725,-0.13856556534418563,-0.007248898048793584,0.2198382396982359,0.4422916005328962,0.3780934579094931,0.42121701109103526,0.4170590307660177,0.2786488471661316
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-24-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5943016017398024,0.260722623776685,0.0,0.0,0.0,0.904220965595015,0.904220965595015,0.0,0.0,0.0,0.0,1.0,0.8,0.03213534655405237,0.0,0.25246254459153283,0.5943016017398024,0.4637758820946747,0.5121020723084161,0.40960667273071705,0.27040444848714473
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-25-crew_dispatch,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6975627954608581,0.06786564271531864,1.0,0.9339536298735527,0.0,0.9191891657298548,0.9191891657298548,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.040557934898275194,0.0,0.5117202216263445,0.6975627954608581,0.5088224096168069,0.5625992012292453,0.45964304076022705,0.4157253516471999
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-26-cyber_defense,U10,isolate_component,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.6263226443040386,0.1360265148834325,0.4122230794607292,0.3022743921152828,0.0,0.873586299273014,0.873586299273014,0.0,0.0,0.0,0.0,1.0,0.8,0.06064609581096181,0.0,0.33589555317104103,0.6263226443040386,0.46892563253986896,0.5227436523151323,0.42305551060769625,0.31564326745896476
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,32,UTL-27-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.508978042563031,0.3353024103410056,0.38959766360135806,0.5649166122219692,0.0,0.8222474643818358,0.8222474643818358,0.0,0.0,0.0,0.0,1.0,0.8,0.06303682552721668,0.0,0.3590325214047032,0.508978042563031,0.4091530831206714,0.45530824633607003,0.37377077787647306,0.314303845384285
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-00-zone_operator,U00,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6230422776985194,0.19224014619790522,0.0,0.0,0.0,0.8900814158487367,0.8900814158487367,0.0,0.0,0.0,0.0,1.0,0.8,-0.04884880087414478,0.0,0.26223437441749664,0.6230422776985194,0.47173726504159197,0.5246466870599511,0.42167775663337814,0.27845183775558546
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-01-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5557414169560373,0.24518517994923944,0.0,0.0,0.0,0.8506016963101104,0.8506016963101104,0.0,0.0,0.0,0.0,1.0,0.8,-0.06701423606653645,0.0,0.23935208176505268,0.5557414169560373,0.43494699085994254,0.4844208847445029,0.39341139512153567,0.25960759674769046
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-02-cyber_defense,U02,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.8131255585721272,0.020171409194734174,0.30695784239637114,0.0,0.0,0.9928752411562707,0.9927995489146068,0.012008706290163595,0.008621903054342739,0.01076419143380114,0.03787256721863841,0.9879912937098364,0.7916666666666666,0.09669193524977282,-0.001396659451771587,0.3268626899145233,0.8131255585721272,0.5902812225241476,0.636678791646506,0.5574123701059571,0.3695357536321953
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-03-communications,U03,reconfigure_service_edge,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.5787695322151487,0.18865458891964387,0.10137645711029704,0.1469958628099307,0.0,0.8595976102029214,0.8595976102029214,0.0,0.0,0.0,0.0,1.0,0.8,-0.022882190712508077,0.0,0.2824606480275339,0.5787695322151487,0.44640721543678985,0.49673710649166836,0.4030832035303625,0.28369497255743337
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-04-resource_allocation,U04,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6358531992016572,0.18048095587896915,0.0,0.0,0.0,0.8968818629274062,0.896973968007315,5.720027613598244e-05,4.309515413458698e-05,4.7866189879064436e-05,0.008323444660650048,0.999942799723864,0.725,0.01853647120456836,-0.002606081669778715,0.26659008772856346,0.6358531992016572,0.4786418257991048,0.53173583008399,0.424709979548884,0.2783956989965124
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-05-critical_load,U01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.637941246491124,0.12845381732687963,0.012441406133748507,0.018040038893935337,0.0,0.8896513062741779,0.8896513062741779,0.0,0.0,0.0,0.0,1.0,0.8,0.06874467678138851,0.0,0.27162963314152666,0.637941246491124,0.4775893251649941,0.5306189084446151,0.4279353235262721,0.284788353684787
v7-pilots-utility_restoration-medium-low-high-medium-modular-private_fragmented-772107-always_act-event_triggered,utility_restoration,medium,low,high,medium,modular,private_fragmented,event_triggered,772107,always_act,36,UTL-06-zone_operator,U02,isolate_component,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.7030007757061139,0.09215134384800883,0.6341354473969228,0.2589847675080603,0.0,0.9198291518418696,0.9198291518418696,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.0010554018236956786,0.0,0.3515766079420132,0.7030007757061139,0.511157598242913,0.5656863918687296,0.4619269924632345,0.3362517226320125
