run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-13-shelter,H12,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8964381283894538,0.4388305179355343,0.6582953764079855,0.5745910918216819,0.9700296625146875,0.7214235425637598,0.7214235425637598,0.0,0.0,0.0,0.0,1.0,0.8,0.11976860571438808,0.0,0.7522973514428491,0.8964381283894538,0.5389311369967216,0.5807097542111118,0.5365040139235706,0.42395360696764894
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-14-depot,H15,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.43903277807722907,0.3457651741324502,0.7296576073486251,0.5243586129045216,1.0,0.7213553131514682,0.7213553131514682,0.0,0.0,0.0,0.0,1.0,0.8,0.023801100158755695,0.0,0.5673172116433431,0.43903277807722907,0.3559519395187587,0.4008097561347752,0.3443937667924363,0.2898522114101667
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-15-hub,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.4729848211933093,0.3216391721459799,0.7657636878812428,0.7013808625410713,0.9550908533214408,0.7107263559735183,0.7831629052037943,0.062478199517289834,0.04654512489065277,0.06907625302258891,0.09753660368456085,0.9375218004827102,0.725,0.08779634340525933,0.062478199517289834,0.6354662339462992,0.4729848211933093,0.45434499679490914,0.49081835786299455,0.4919092625017224,0.4962198952232229
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-16-ngo,H10,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.4645228151107337,0.3701232602240311,0.8739661281786262,0.8829488538537325,1.0,0.774191541862094,0.7899301194085024,0.0051433030991701045,0.005079892807769659,0.0025164343334563855,0.006823828834571,0.9948566969008299,0.65,0.05772008662417116,0.0051433030991701045,0.6860454820625452,0.4645228151107337,0.38655763584865516,0.43129862239993133,0.33547180217505607,0.3339253570174975
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-17-transport,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.39649104538646207,0.4812940870377158,0.6906883368486276,0.5850140684405178,0.9550908533214408,0.7058234139092092,0.7874989134987671,0.08336429212658425,0.056307482509954765,0.09608359438947556,0.15428313676456462,0.9166357078734158,0.725,0.028239999384381598,0.08336429212658425,0.5815303195878384,0.39649104538646207,0.45176228060910506,0.45833346120711205,0.5460366069444523,0.5407027495618006
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-18-local_authority,H11,release_emergency_reserve,no_information_action,no_communication_action,execute_autonomously,True,False,0.0,False,False,0.5090910291994175,0.33451976236847936,0.702530214021828,0.39867609079589617,0.992229384470187,0.8196458398789711,0.8196458398789711,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.058732629988079155,0.0,0.5352636763022582,0.5090910291994175,0.4085478716495098,0.45520688302471257,0.38048489893042203,0.2987199524046778
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-19-assessment,H14,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8677847904453193,0.46594703867438386,0.880004080914754,0.7620881719948865,1.0,0.7231616045563076,0.7231616045563076,0.0,0.0,0.0,0.0,1.0,0.8,0.05693224571710909,0.0,0.7701479900301814,0.8677847904453193,0.5279043173172047,0.5651605841762866,0.5244696119870341,0.43843032196407583
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-20-clinic,H12,revise_delivery_priority,request_peer_evidence,send_targeted_summary,execute_autonomously,True,False,0.0,False,False,0.8681238640771889,0.4887201471489913,0.7352658745225026,0.6938953638991833,0.9700296625146875,0.6866235391090761,0.7967246512564164,0.13092418413541174,0.08460228741516607,0.1655042648314924,0.14160348182894666,0.8690758158645883,0.5666666666666667,0.16054360904851472,0.13092418413541174,0.7713035268752795,0.8681238640771889,0.702199288197721,0.6826736150224137,0.6931826486257515,0.7233283648291986
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-21-shelter,H15,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8594173904928457,0.44742308758970895,0.8501674177067386,0.7111488189595977,1.0,0.7189696732393471,0.7706793432039915,0.04869649848775548,0.03176740911076459,0.05987646863251994,0.12117966857129359,0.9513035015122445,0.725,0.1720766838979051,0.04869649848775548,0.755077629317871,0.8594173904928457,0.5916844723898328,0.611700316691034,0.6901484002353614,0.5989526188772832
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-22-depot,H12,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.4188795513591448,0.4568562179679811,0.781479847427103,0.7655270219013139,0.9700296625146875,0.7454524113661603,0.7853330574917148,0.05970745177916836,0.03995699203984071,0.07538134459227752,0.0,0.9402925482208316,0.725,0.2200336920767837,0.05970745177916836,0.6357520584716558,0.4188795513591448,0.4375053558760337,0.4521331455959488,0.32092941157084076,0.41545558277623784
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-23-hub,H15,redirect_vehicle,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.38854581413771283,0.5030971418390676,0.7807092210536006,0.6034886141472338,1.0,0.7147534021420971,0.7860956281130292,0.08450641300459849,0.06116881126845841,0.08845708062424384,0.194281361615113,0.9154935869954015,0.725,0.041153113425851484,0.08450641300459849,0.5691428442021584,0.38854581413771283,0.4524156543970473,0.46098987690057497,0.6034969115928112,0.5692094225859835
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-24-ngo,H13,redirect_vehicle,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.44118117894556497,0.41367881450030736,0.9515606854922428,0.9893662088381213,0.9550908533214408,0.7563457760302498,0.7563457760302498,0.0,0.0,0.0,0.0,1.0,0.8,0.12553062012284544,0.0,0.6937694786933583,0.44118117894556497,0.36555891558578846,0.40746290933856266,0.34529609515713733,0.3462546751653328
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-25-transport,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8421450827987965,0.3080353599098966,0.7393049899470562,0.4556769934799998,0.992229384470187,0.8424196537013697,0.8424196537013697,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.1577938050352048,0.0,0.662182271170232,0.8421450827987965,0.547462946544861,0.5950631260977655,0.5203676014421612,0.39881519573459634
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-26-local_authority,H14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8379891577777416,0.3754247061214341,0.6908402161245845,0.4688841815701238,1.0,0.777349260730823,0.777349260730823,0.0,0.0,0.0,0.0,1.0,0.8,0.16676008810582332,0.0,0.6896485172212619,0.8379891577777416,0.5295329782938024,0.5728443894742941,0.5119554462666516,0.3949030659661825
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,20,HUM-27-assessment,H11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.8115471516223143,0.3199551244525139,0.6037785020982169,0.2456109373142989,0.992229384470187,0.7976557040420944,0.7976557040420944,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,-0.02085527197659731,0.0,0.6013631210904598,0.8115471516223143,0.5240327866594494,0.5699554244114906,0.5075164703480386,0.36503984826529723
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-00-ngo,H00,redirect_vehicle,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.3928054174180232,0.45708785563454846,0.12461040205889685,0.3931461231912901,0.0,0.6950379586667064,0.729081723855536,0.023925496953888126,0.019260683788603017,0.022244535274494104,0.042925136277657934,0.9760745030461119,0.6666666666666666,-0.22108171275935806,-0.15551671213066898,0.32410891148803755,0.3928054174180232,0.3643773523693293,0.3988612708496344,0.36355781579094315,0.29835575166277817
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-01-transport,H03,redirect_vehicle,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.43416674833708446,0.4404864331973807,0.0,0.0958868059061189,0.0,0.7558256702139093,0.7748378771802865,0.013008479056055178,0.010848562031494202,0.011550822464788113,0.015939905896213746,0.9869915209439448,0.6666666666666666,-0.14005667537263844,-0.08637737765494236,0.2428295278520773,0.43416674833708446,0.3808349875667884,0.4193844635015259,0.33991202459715375,0.24388375246825844
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-02-local_authority,H00,cancel_risky_dispatch,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.9316724836490605,0.6916084647193758,0.027098780670618203,0.24200311003945818,0.0,0.5170776762567899,0.5652092484162664,0.018841785993131355,0.015922542520979133,0.020137443263965493,0.0522751450073663,0.9811582140068686,0.7916666666666666,-0.32831493194391104,-0.07440558872464353,0.4710493908501506,0.9316724836490605,0.5283169129142057,0.5441259073689438,0.6290939968771355,0.4502056272147501
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-03-assessment,H03,revise_delivery_priority,request_peer_evidence,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.8602542988833286,0.4443869727915713,0.0,0.03672388490662057,0.0,0.7318812137573736,0.7477647053509601,0.0062132292394515565,0.004910988911436043,0.0057659731719771345,0.020459049704921073,0.9937867707605484,0.7916666666666666,-0.13638362859283326,-0.058891271736022044,0.37350019399792067,0.8602542988833286,0.535770543927907,0.5739667923303071,0.5507378944158113,0.3690964584095338
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-04-clinic,H01,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.8596632760767565,0.49791695120948654,0.22246190622599377,0.45910166893600457,0.0,0.6669878844258035,0.6669878844258035,0.0,0.0,0.0,0.0,1.0,0.8,-0.14478393398638145,0.0,0.4746699144107383,0.8596632760767565,0.5106122815371534,0.5453833529506988,0.5210585759522377,0.39979791757381244
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-05-shelter,H04,cancel_risky_dispatch,no_information_action,negotiate_commitment,execute_autonomously,True,False,0.0,False,False,0.871270810079325,0.4567900851382024,0.0,0.11212425498800375,0.0,0.7338058436614863,0.7578898110357934,0.01725225012770748,0.014573289985926441,0.013644172736967497,0.050327244535541056,0.9827477498722925,0.625,-0.10129364254267004,-0.014105392925269133,0.3953418966240914,0.871270810079325,0.5561129351258921,0.5927297919814862,0.567431151927339,0.3912908048236111
v7-pilots-humanitarian-medium-high-low-medium-small_world-private_fragmented-771106-always_act-event_triggered,humanitarian,medium,high,low,medium,small_world,private_fragmented,event_triggered,771106,always_act,24,HUM-06-depot,H02,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.40011435387582417,0.4330148497634142,0.008955368995603554,0.01388082194318551,0.0,0.6948816614927642,0.6950427234452311,0.0006967228811654014,0.0008297547366994396,0.00025101464369836624,0.020043468055473634,0.9993032771188346,0.725,0.01263409349155764,-0.0036953880973690234,0.18757027758414474,0.40011435387582417,0.3347415689571523,0.3757834809118169,0.3435141000721661,0.2231041040686912
