cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,5,1.0,0,0,-0.711690631356735,-3.558453156783675,predictive_action_entropy
utility_restoration|partition|public_shared|60965,utility_restoration,partition,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,5,1.0,0,0,-0.2792655564458979,-1.3963277822294895,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,5,1.0,0,0,-0.4636114009115116,-2.318057004557558,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,5,1.0,0,0,-0.5178314039220865,-2.5891570196104325,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60963,utility_restoration,telemetry_integrity,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,5,1.0,0,0,-0.29226696699700516,-1.4613348349850257,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60964,utility_restoration,telemetry_integrity,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,5,1.0,0,0,-0.23768225610926058,-1.188411280546303,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60965,utility_restoration,telemetry_integrity,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,5,1.0,0,0,-0.1776330044309782,-0.888165022154891,predictive_action_entropy
utility_restoration|compound|public_shared|60961,utility_restoration,compound,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,10,1.0,0,0,-0.2761043837234878,-2.761043837234878,predictive_action_entropy
utility_restoration|compound|public_shared|60962,utility_restoration,compound,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,8,0.8,2,0,-0.22447950184256973,-2.2447950184256973,predictive_action_entropy
utility_restoration|compound|public_shared|60963,utility_restoration,compound,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,10,1.0,0,0,-0.5186149892759089,-5.186149892759088,predictive_action_entropy
utility_restoration|compound|public_shared|60964,utility_restoration,compound,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,10,1.0,0,0,-0.6232928696281448,-6.232928696281448,predictive_action_entropy
utility_restoration|compound|public_shared|60965,utility_restoration,compound,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,10,1.0,0,0,-0.4570866907843028,-4.570866907843028,predictive_action_entropy
utility_restoration|partition|public_shared|60961,utility_restoration,partition,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,0.11147055883323262,1.1147055883323262,predictive_action_entropy
utility_restoration|partition|public_shared|60962,utility_restoration,partition,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,10,1.0,0,0,-0.4259538571884275,-4.259538571884275,predictive_action_entropy
utility_restoration|partition|public_shared|60963,utility_restoration,partition,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,10,1.0,0,0,-0.3315388885461747,-3.315388885461747,predictive_action_entropy
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,7,0.7,3,0,-0.18912544200608322,-1.8912544200608323,predictive_action_entropy
utility_restoration|partition|public_shared|60965,utility_restoration,partition,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,10,1.0,0,0,-0.43933574902869443,-4.393357490286944,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,10,1.0,0,0,-0.36700377245989646,-3.6700377245989646,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,8,0.8,2,0,-0.20637053935729072,-2.0637053935729073,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60963,utility_restoration,telemetry_integrity,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,10,1.0,0,0,-0.23915957825190032,-2.391595782519003,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60964,utility_restoration,telemetry_integrity,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,10,1.0,0,0,-0.36326055193401946,-3.6326055193401947,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60965,utility_restoration,telemetry_integrity,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,-0.021669324551233847,-0.21669324551233848,predictive_action_entropy
utility_restoration|compound|public_shared|60961,utility_restoration,compound,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,15,1.0,0,0,-0.31020501922236227,-4.653075288335434,predictive_action_entropy
utility_restoration|compound|public_shared|60962,utility_restoration,compound,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,8,0.5333333333333333,7,0,-0.015112286337161447,-0.22668429505742171,predictive_action_entropy
utility_restoration|compound|public_shared|60963,utility_restoration,compound,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,15,1.0,0,0,-0.42892785238555614,-6.4339177857833425,predictive_action_entropy
utility_restoration|compound|public_shared|60964,utility_restoration,compound,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,12,0.8,3,0,-0.38474912354712004,-5.7712368532068,predictive_action_entropy
utility_restoration|compound|public_shared|60965,utility_restoration,compound,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,10,0.6666666666666666,5,0,0.020642081449460965,0.3096312217419145,predictive_action_entropy
utility_restoration|partition|public_shared|60961,utility_restoration,partition,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.2024066555201138,3.0360998328017073,predictive_action_entropy
utility_restoration|partition|public_shared|60962,utility_restoration,partition,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,13,0.8666666666666667,2,0,-0.27576871144402504,-4.136530671660376,predictive_action_entropy
utility_restoration|partition|public_shared|60963,utility_restoration,partition,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,14,0.9333333333333333,1,0,-0.30309579098203376,-4.546436864730507,predictive_action_entropy
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.06147294649299902,0.9220941973949852,predictive_action_entropy
utility_restoration|partition|public_shared|60965,utility_restoration,partition,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.23681482076638957,-3.5522223114958438,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60961,utility_restoration,telemetry_integrity,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,13,0.8666666666666667,2,0,-0.24151115496864814,-3.622667324529722,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60962,utility_restoration,telemetry_integrity,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,9,0.6,6,0,-0.06352095518980252,-0.9528143278470379,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60963,utility_restoration,telemetry_integrity,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.07403063665470458,-1.1104595498205687,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60964,utility_restoration,telemetry_integrity,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.15214720367721019,-2.282208055158153,predictive_action_entropy
utility_restoration|telemetry_integrity|public_shared|60965,utility_restoration,telemetry_integrity,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,6,0.4,9,0,0.055321767406406694,0.8298265110961004,predictive_action_entropy
utility_restoration|compound|public_shared|60961,utility_restoration,compound,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.17114895438778405,-3.4229790877556807,predictive_action_entropy
utility_restoration|compound|public_shared|60962,utility_restoration,compound,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,8,0.4,12,0,0.12718852206845405,2.543770441369081,predictive_action_entropy
utility_restoration|compound|public_shared|60963,utility_restoration,compound,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,16,0.8,4,0,-0.2618245408293844,-5.236490816587688,predictive_action_entropy
utility_restoration|compound|public_shared|60964,utility_restoration,compound,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,14,0.7,6,0,-0.24323979368551113,-4.864795873710222,predictive_action_entropy
utility_restoration|compound|public_shared|60965,utility_restoration,compound,public_shared,60965,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.26205919976401165,5.241183995280233,predictive_action_entropy
utility_restoration|partition|public_shared|60961,utility_restoration,partition,public_shared,60961,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,5,0.25,15,0,0.21824842129164082,4.364968425832816,predictive_action_entropy
utility_restoration|partition|public_shared|60962,utility_restoration,partition,public_shared,60962,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,15,0.75,5,0,-0.18206196078135978,-3.6412392156271958,predictive_action_entropy
utility_restoration|partition|public_shared|60963,utility_restoration,partition,public_shared,60963,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,14,0.7,6,0,-0.12810931786413643,-2.562186357282729,predictive_action_entropy
utility_restoration|partition|public_shared|60964,utility_restoration,partition,public_shared,60964,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.22197690286014904,4.439538057202981,predictive_action_entropy
