cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,entropy_measure
commercial|ood|private_fragmented|66127,commercial,ood,private_fragmented,66127,commercial_v6_topology_2,commercial_ood_family_2,commercial_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.3666135422298953,3.666135422298953,shannon_local
commercial|ood|private_fragmented|66128,commercial,ood,private_fragmented,66128,commercial_v6_topology_3,commercial_ood_family_3,commercial_v6_split_3,0.5,20,10,0.5,8,0.8,2,0,-0.19884660221149159,-1.988466022114916,shannon_local
commercial|ood|private_fragmented|66129,commercial,ood,private_fragmented,66129,commercial_v6_topology_4,commercial_ood_family_4,commercial_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.3556063173321678,3.556063173321678,shannon_local
commercial|ood|private_fragmented|66130,commercial,ood,private_fragmented,66130,commercial_v6_topology_0,commercial_ood_family_0,commercial_v6_split_0,0.5,20,10,0.5,4,0.4,6,0,0.18749787992677036,1.8749787992677036,shannon_local
commercial|partition|private_fragmented|66101,commercial,partition,private_fragmented,66101,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.1209785631196445,1.209785631196445,shannon_local
commercial|partition|private_fragmented|66102,commercial,partition,private_fragmented,66102,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.16626591994670464,1.6626591994670465,shannon_local
commercial|partition|private_fragmented|66103,commercial,partition,private_fragmented,66103,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,17,9,0.5294117647058824,1,0.1111111111111111,8,0,0.22076967413785534,1.986927067240698,shannon_local
commercial|partition|private_fragmented|66104,commercial,partition,private_fragmented,66104,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.1328289242332378,1.328289242332378,shannon_local
commercial|partition|private_fragmented|66105,commercial,partition,private_fragmented,66105,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,15,8,0.5333333333333333,5,0.625,3,0,0.027990535720918582,0.22392428576734866,shannon_local
commercial|partition|private_fragmented|66106,commercial,partition,private_fragmented,66106,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,18,9,0.5,2,0.2222222222222222,7,0,0.28773220962522356,2.589589886627012,shannon_local
commercial|partition|private_fragmented|66107,commercial,partition,private_fragmented,66107,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.04888084793585151,0.4888084793585151,shannon_local
commercial|partition|private_fragmented|66108,commercial,partition,private_fragmented,66108,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,20,10,0.5,7,0.7,3,0,-0.19203849629132907,-1.9203849629132907,shannon_local
commercial|partition|private_fragmented|66109,commercial,partition,private_fragmented,66109,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.3675657747897801,3.6756577478978008,shannon_local
commercial|partition|private_fragmented|66110,commercial,partition,private_fragmented,66110,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,18,9,0.5,0,0.0,9,0,0.4303702601392593,3.8733323412533336,shannon_local
commercial|partition|private_fragmented|66111,commercial,partition,private_fragmented,66111,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.3642358897389028,3.642358897389028,shannon_local
commercial|partition|private_fragmented|66112,commercial,partition,private_fragmented,66112,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.24522889756084593,2.452288975608459,shannon_local
commercial|partition|private_fragmented|66113,commercial,partition,private_fragmented,66113,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,16,9,0.5625,3,0.3333333333333333,6,0,0.14328299305024603,1.2895469374522142,shannon_local
commercial|partition|private_fragmented|66114,commercial,partition,private_fragmented,66114,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,5,0.5,5,0,0.07929120109188051,0.792912010918805,shannon_local
commercial|partition|private_fragmented|66115,commercial,partition,private_fragmented,66115,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,19,10,0.5263157894736842,4,0.4,6,0,-0.0014124328174139056,-0.014124328174139056,shannon_local
commercial|partition|private_fragmented|66116,commercial,partition,private_fragmented,66116,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,18,10,0.5555555555555556,3,0.3,7,0,0.02322725119309252,0.23227251193092519,shannon_local
commercial|partition|private_fragmented|66117,commercial,partition,private_fragmented,66117,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.08758642904741187,0.8758642904741187,shannon_local
commercial|partition|private_fragmented|66118,commercial,partition,private_fragmented,66118,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.08003912198347922,0.8003912198347922,shannon_local
commercial|partition|private_fragmented|66119,commercial,partition,private_fragmented,66119,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,20,10,0.5,1,0.1,9,0,0.12144127466574588,1.2144127466574588,shannon_local
commercial|partition|private_fragmented|66120,commercial,partition,private_fragmented,66120,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.37942220555810613,3.7942220555810615,shannon_local
commercial|partition|private_fragmented|66121,commercial,partition,private_fragmented,66121,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,20,10,0.5,5,0.5,5,0,-0.0384273390979735,-0.384273390979735,shannon_local
commercial|partition|private_fragmented|66122,commercial,partition,private_fragmented,66122,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,19,10,0.5263157894736842,1,0.1,9,0,0.14298786775202332,1.4298786775202332,shannon_local
commercial|partition|private_fragmented|66123,commercial,partition,private_fragmented,66123,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,7,0.7,3,0,-0.2969879842472555,-2.9698798424725545,shannon_local
commercial|partition|private_fragmented|66124,commercial,partition,private_fragmented,66124,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,17,9,0.5294117647058824,1,0.1111111111111111,8,0,0.36341408618061477,3.270726775625533,shannon_local
commercial|partition|private_fragmented|66125,commercial,partition,private_fragmented,66125,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,21,10,0.47619047619047616,3,0.3,7,0,0.05765289196425435,0.5765289196425435,shannon_local
commercial|partition|private_fragmented|66126,commercial,partition,private_fragmented,66126,commercial_v6_topology_1,commercial_partition_family_1,commercial_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,-0.08025189614806762,-0.8025189614806761,shannon_local
commercial|partition|private_fragmented|66127,commercial,partition,private_fragmented,66127,commercial_v6_topology_2,commercial_partition_family_2,commercial_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.11328497219642533,1.1328497219642533,shannon_local
commercial|partition|private_fragmented|66128,commercial,partition,private_fragmented,66128,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.293307789068102,2.93307789068102,shannon_local
commercial|partition|private_fragmented|66129,commercial,partition,private_fragmented,66129,commercial_v6_topology_4,commercial_partition_family_4,commercial_v6_split_4,0.5,19,10,0.5263157894736842,2,0.2,8,0,0.4405539910538708,4.405539910538708,shannon_local
commercial|partition|private_fragmented|66130,commercial,partition,private_fragmented,66130,commercial_v6_topology_0,commercial_partition_family_0,commercial_v6_split_0,0.5,19,10,0.5263157894736842,7,0.7,3,0,0.10054006179895376,1.0054006179895376,shannon_local
commercial|telemetry_integrity|private_fragmented|66101,commercial,telemetry_integrity,private_fragmented,66101,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,1,0.1,9,0,0.2680567932218726,2.6805679322187257,shannon_local
commercial|telemetry_integrity|private_fragmented|66102,commercial,telemetry_integrity,private_fragmented,66102,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.204761412200457,2.04761412200457,shannon_local
commercial|telemetry_integrity|private_fragmented|66103,commercial,telemetry_integrity,private_fragmented,66103,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.1283491727318585,1.283491727318585,shannon_local
commercial|telemetry_integrity|private_fragmented|66104,commercial,telemetry_integrity,private_fragmented,66104,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,3,0.3,7,0,0.17804405815282767,1.7804405815282767,shannon_local
commercial|telemetry_integrity|private_fragmented|66105,commercial,telemetry_integrity,private_fragmented,66105,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,18,10,0.5555555555555556,3,0.3,7,0,0.12147494673914636,1.2147494673914636,shannon_local
commercial|telemetry_integrity|private_fragmented|66106,commercial,telemetry_integrity,private_fragmented,66106,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,21,10,0.47619047619047616,1,0.1,9,0,0.2589251178721248,2.589251178721248,shannon_local
commercial|telemetry_integrity|private_fragmented|66107,commercial,telemetry_integrity,private_fragmented,66107,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.4410650764044549,4.410650764044549,shannon_local
commercial|telemetry_integrity|private_fragmented|66108,commercial,telemetry_integrity,private_fragmented,66108,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.3339090712774488,3.339090712774488,shannon_local
commercial|telemetry_integrity|private_fragmented|66109,commercial,telemetry_integrity,private_fragmented,66109,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.23459851603993886,2.3459851603993886,shannon_local
commercial|telemetry_integrity|private_fragmented|66110,commercial,telemetry_integrity,private_fragmented,66110,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,20,10,0.5,0,0.0,10,0,0.16605969732558137,1.6605969732558137,shannon_local
commercial|telemetry_integrity|private_fragmented|66111,commercial,telemetry_integrity,private_fragmented,66111,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,19,10,0.5263157894736842,3,0.3,7,0,0.14977496197163437,1.4977496197163436,shannon_local
commercial|telemetry_integrity|private_fragmented|66112,commercial,telemetry_integrity,private_fragmented,66112,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,1,0.1,9,0,0.19805064751098458,1.9805064751098458,shannon_local
commercial|telemetry_integrity|private_fragmented|66113,commercial,telemetry_integrity,private_fragmented,66113,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,19,10,0.5263157894736842,10,1.0,0,0,-0.39927865180103866,-3.9927865180103868,shannon_local
commercial|telemetry_integrity|private_fragmented|66114,commercial,telemetry_integrity,private_fragmented,66114,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,3,0.3,7,0,0.24521323304584586,2.4521323304584586,shannon_local
commercial|telemetry_integrity|private_fragmented|66115,commercial,telemetry_integrity,private_fragmented,66115,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.3378976435592584,3.378976435592584,shannon_local
commercial|telemetry_integrity|private_fragmented|66116,commercial,telemetry_integrity,private_fragmented,66116,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.2796174980702469,2.7961749807024687,shannon_local
commercial|telemetry_integrity|private_fragmented|66117,commercial,telemetry_integrity,private_fragmented,66117,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.2880200634953086,2.880200634953086,shannon_local
commercial|telemetry_integrity|private_fragmented|66118,commercial,telemetry_integrity,private_fragmented,66118,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.5191798358377777,5.191798358377778,shannon_local
commercial|telemetry_integrity|private_fragmented|66119,commercial,telemetry_integrity,private_fragmented,66119,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,5,0.5,5,0,0.026119615599334657,0.26119615599334656,shannon_local
commercial|telemetry_integrity|private_fragmented|66120,commercial,telemetry_integrity,private_fragmented,66120,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,20,10,0.5,7,0.7,3,0,0.011117116925395906,0.11117116925395906,shannon_local
commercial|telemetry_integrity|private_fragmented|66121,commercial,telemetry_integrity,private_fragmented,66121,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.12071229071709115,1.2071229071709115,shannon_local
commercial|telemetry_integrity|private_fragmented|66122,commercial,telemetry_integrity,private_fragmented,66122,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,0.5,20,10,0.5,0,0.0,10,0,0.39204605964048567,3.9204605964048564,shannon_local
commercial|telemetry_integrity|private_fragmented|66123,commercial,telemetry_integrity,private_fragmented,66123,commercial_v6_topology_3,commercial_telemetry_integrity_family_3,commercial_v6_split_3,0.5,20,10,0.5,1,0.1,9,0,0.25532102363491066,2.5532102363491065,shannon_local
commercial|telemetry_integrity|private_fragmented|66124,commercial,telemetry_integrity,private_fragmented,66124,commercial_v6_topology_4,commercial_telemetry_integrity_family_4,commercial_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.538403581271274,5.38403581271274,shannon_local
commercial|telemetry_integrity|private_fragmented|66125,commercial,telemetry_integrity,private_fragmented,66125,commercial_v6_topology_0,commercial_telemetry_integrity_family_0,commercial_v6_split_0,0.5,19,10,0.5263157894736842,0,0.0,10,0,0.24705100184472012,2.470510018447201,shannon_local
commercial|telemetry_integrity|private_fragmented|66126,commercial,telemetry_integrity,private_fragmented,66126,commercial_v6_topology_1,commercial_telemetry_integrity_family_1,commercial_v6_split_1,0.5,20,10,0.5,2,0.2,8,0,0.13291899264176613,1.3291899264176612,shannon_local
