run_id,application,complexity,coupling,fragmentation,network_disruption,topology_family,information_condition,sketch_policy,environment_seed,controller,step,agent_id,target,proposed_operational_action,information_action,communication_action,delegation_action,accepted_physical_action,counterfactual_evaluated,counterfactual_causal_utility,counterfactual_beneficial,counterfactual_harmful,predictive_uncertainty,action_value_margin,severity,safety_risk,resource_scarcity,shannon_local,pooled_uncertainty,js_disagreement,jt_disagreement_0_5,jt_disagreement_2,graph_disagreement,consensus,consensus_residual,entropy_slope,disagreement_slope,risk_kpi_confidence,risk_predictive_uncertainty,risk_shannon_js,risk_generalized_tsallis_gini,risk_graph_disagreement,risk_combined_generalized_entropic
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-18-zone_operator,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4379682394526272,0.42488044528861824,0.09410824631704078,0.13645695715970912,0.0,0.7529516776349088,0.7529516776349088,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.23205887113222343,0.4379682394526272,0.3634252151897781,0.40508569250623255,0.3439466605701035,0.24300594190590075
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-19-crew_dispatch,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4320735884207696,0.42677872458778215,0.12331031142701926,0.17879995156917794,0.0,0.7387486077372142,0.7387486077372142,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.24021700843966437,0.4320735884207696,0.3575165873026114,0.40026686104086606,0.34813757380338994,0.2507699322794502
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-20-cyber_defense,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.39216074607891205,0.44373971068045776,0.10504298966102309,0.15231233500848348,0.0,0.6877495733177595,0.6877495733177595,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.22028961406886616,0.39216074607891205,0.3288016917610047,0.36870393939929935,0.3313741800198097,0.23641582243644674
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-21-communications,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.40913325589651317,0.45022637846212543,0.0,0.0,0.0,0.695095900493696,0.695095900493696,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.1895053070048145,0.40913325589651317,0.3374272774820293,0.3820144295075078,0.33183596747653554,0.2185573116510237
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-22-resource_allocation,U06,deploy_mobile_generation,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6751207981577353,0.05543479774086063,0.019284202090775623,0.027962093031624655,0.0,0.8522257246900038,0.8522257246900038,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.28665197370122,0.6751207981577353,0.4831047504355951,0.5415150310665603,0.4435507352262488,0.29638927464796083
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-23-critical_load,U07,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5548907616181202,0.2675423960590404,0.0,0.0,0.0,0.8228907140239318,0.8228907140239318,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.23906285895016088,0.5548907616181202,0.42767898315323105,0.48271451298982926,0.3997207865462772,0.263702746586407
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-24-zone_operator,U08,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.389170249913689,0.38094130914630797,0.16644442677031376,0.24134441881695495,0.0,0.6354201464030391,0.6354201464030391,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.24064054548672348,0.389170249913689,0.3145231365662354,0.3596360506191729,0.330118171630416,0.24626233356720087
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-25-crew_dispatch,U05,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.47215227401160864,0.3619387257037188,0.1556072673159314,0.22563053760810053,0.0,0.7839041721823289,0.7839041721823289,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.26508310218989106,0.47215227401160864,0.38483695265022566,0.42914867063204243,0.35830395508487567,0.26327830123622253
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-26-cyber_defense,U06,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5460390135643491,0.277765391616992,0.0,0.0,0.0,0.8305476466025711,0.8305476466025711,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.23605326461187873,0.5460390135643491,0.4260525170763825,0.47695181380658014,0.38933638569702667,0.2568909237980178
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,4,UTL-27-communications,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5189858369092955,0.24601208964327462,0.0,0.0,0.0,0.8039857418328328,0.8039857418328328,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.22685518454916045,0.5189858369092955,0.40859077022192636,0.45701142248330345,0.3779740515019041,0.24931603433460275
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-00-zone_operator,U08,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.6005847730979113,0.0911690815427808,0.2557627333323885,0.37085596333196336,0.0,0.7768414891158608,0.8003143390888006,0.07747238971895865,0.07851836090607622,0.0442753196440393,0.05066421088312502,0.9225276102810414,0.24666666666666665,0.0,0.0,0.343604254052961,0.6005847730979113,0.5429056271246718,0.6127450171207021,0.3785885385768061,0.3496911046288543
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-01-crew_dispatch,U13,no_operational_action,request_peer_evidence,send_targeted_summary,execute_autonomously,False,False,0.0,False,False,0.693780044732242,0.09638710203473877,0.0,0.0,0.0,0.7894661253422912,0.7894661253422912,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.8333333333333334,0.0,0.0,0.28628521520896233,0.693780044732242,0.4748785492284696,0.5330159357559447,0.4580542854542083,0.30259174585836124
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-02-cyber_defense,U14,restore_communication_relay,request_peer_evidence,send_targeted_summary,execute_autonomously,True,True,-0.010499999999999999,False,True,0.6555790692131194,0.1117516861754767,0.0,0.0,0.0,0.8958248192697561,0.8958248192697561,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2732968835324606,0.6555790692131194,0.4861878325026868,0.5401444454745004,0.43534320906951013,0.28756213937967345
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-03-communications,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5595863780388022,0.2835828140282324,0.0,0.0,0.0,0.8597727576609704,0.8597727576609704,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.24065936853319275,0.5595863780388022,0.43877774063076347,0.4882291452376725,0.3950262787762969,0.2606841858508646
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-04-resource_allocation,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5153291606284601,0.314089451747577,0.03479506925007334,0.050452850412606345,0.0,0.8158979099708209,0.8158979099708209,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.23772059871270199,0.5153291606284601,0.4101061417440893,0.4579602333362267,0.37643824746395327,0.25434650702548167
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-05-critical_load,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5284461675350524,0.28522148101341677,0.0,0.0,0.0,0.8229111714370644,0.8229111714370646,2.220446049250313e-16,0.0,1.1102230246251565e-16,0.0,0.9999999999999998,0.8333333333333334,0.0,0.0,0.23007169696191782,0.5284461675350524,0.4171062598732874,0.4662214730489417,0.3886140570313886,0.25629826024314806
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-06-zone_operator,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5563992767184935,0.2930674673141287,0.0,0.0,0.0,0.85725860691132,0.85725860691132,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.23957575408428783,0.5563992767184935,0.4368743624152275,0.4864526850511428,0.3936876962217673,0.2597917974811782
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-07-crew_dispatch,U11,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.4346193617553774,0.4473855704369728,0.0943595649481089,0.1368213691747579,0.0,0.7620552294427604,0.7620552294427604,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2310077115987702,0.4346193617553774,0.36436155206284104,0.4040280786403374,0.3425401319372585,0.24211198559247665
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-08-cyber_defense,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5200521933129885,0.3328057369503066,0.0,0.0,0.0,0.8348902685243572,0.8348902685243572,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2272177457264161,0.5200521933129885,0.4167434444562847,0.463271250971101,0.3784219211914552,0.2496146141276368
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-09-communications,U13,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5688967851686798,0.24609506245937762,0.012970303858466904,0.01880694059477701,0.0,0.867773178905008,0.867773178905008,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.24833857270009763,0.5688967851686798,0.4445020087937239,0.4937718479487073,0.4056033164375122,0.26988126605193696
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-10-resource_allocation,U10,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5341559466489079,0.21615014372654018,0.0,0.0,0.0,0.792981069759163,0.792981069759163,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2320130218606287,0.5341559466489079,0.41190764609935393,0.46423988890235335,0.38434549759254133,0.25356366506169425
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-11-critical_load,U15,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.34745144398832595,0.5563649592085819,0.0,0.0,0.0,0.6553307874835991,0.6553307874835991,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.16853349095603085,0.34745144398832595,0.3028132744662302,0.335652743439106,0.3059296064750969,0.20128640431673128
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-12-zone_operator,U12,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.3659416180940358,0.46735696234442925,0.10034670844028444,0.14550272723841245,0.0,0.6567919088811739,0.6567919088811739,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.20974080468919115,0.3659416180940358,0.3105746244579078,0.34775832629462855,0.31369547959949506,0.22392398033493954
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-13-crew_dispatch,U09,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.6082698919066694,0.1903898093766436,0.1957967527131763,0.2839052914341056,0.0,0.8995954623060154,0.8914174791629812,0.01962657366011633,0.018165022945055176,0.011326401590224244,0.024515659472375884,0.9803734263398837,0.65,0.0,0.0,0.3253490331924529,0.6082698919066694,0.49568402546333445,0.5452166425704288,0.4227371569988125,0.3236706581221802
v7-pilots-utility_restoration-medium-medium-medium-medium-scale_free-private_fragmented-772103-always_act-always_on,utility_restoration,medium,medium,medium,medium,scale_free,private_fragmented,always_on,772103,always_act,8,UTL-14-cyber_defense,U14,no_operational_action,no_information_action,no_communication_action,execute_autonomously,False,False,0.0,False,False,0.5663139493571141,0.2543919968572824,0.0,0.0,0.0,0.8585676024303454,0.8585676024303454,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.2429467427814188,0.5663139493571141,0.44116748035043196,0.49105801594853793,0.39785185872998796,0.262567905819992
