run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9441836920905188,0.1111111111111111,3,60973,0.09014793846018329,0.003992238119476577,humanitarian_incident_01,private_fragmented,0.05581630790948122,0,0.863301537930129,humanitarian_regional_hub_01_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.7930266616006245,0.1111111111111111,3,60973,0.21987531645048272,0.14179112918062597,humanitarian_incident_02,private_fragmented,0.20697333839937548,0,0.8853366576503737,humanitarian_clinic_02_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.7490987819187385,0.1111111111111111,3,60973,0.24369927786149542,0.19374110969080954,humanitarian_incident_03,private_fragmented,0.25090121808126153,0,0.8480753333603346,humanitarian_ngo_03_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.7025756502191852,0.1111111111111111,3,60973,0.22240990189548046,0.2149957839816232,humanitarian_incident_04,private_fragmented,0.2974243497808148,0,0.8205750083900788,humanitarian_regional_hub_04_2,compound,2
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9279715901045024,0.05555555555555555,3,60973,0.19015371588533578,0.06715605369940059,humanitarian_incident_01,private_fragmented,0.07202840989549764,0,0.8833827342714983,humanitarian_clinic_01_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9498252097230326,0.1388888888888889,3,60973,0.08903449673978764,0.0561230744563889,humanitarian_incident_02,private_fragmented,0.05017479027696736,0,0.7064541304454461,humanitarian_ngo_02_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.8576313102521137,0.05555555555555555,3,60973,0.2553402251727013,0.10289304922209047,humanitarian_incident_03,private_fragmented,0.1423686897478863,0,0.9406123034221315,humanitarian_regional_hub_03_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.943569865530524,0.05555555555555555,3,60973,0.1448774126544493,0.04293688167948849,humanitarian_incident_04,private_fragmented,0.05643013446947598,0,0.8635318612941074,humanitarian_clinic_04_3,compound,4
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9535839067382751,0.25,3,60973,0.09028946442015823,0.055442471918491255,humanitarian_incident_01,private_fragmented,0.04641609326172491,0,0.8295768411747592,humanitarian_ngo_01_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9776720417185046,0.0,3,60973,0.0060520496780300595,0.017732554884740452,humanitarian_incident_02,private_fragmented,0.022327958281495364,0,0.8233000308829166,humanitarian_regional_hub_02_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9038840971970447,0.0,3,60973,0.025341484986525317,0.07102225254789835,humanitarian_incident_03,private_fragmented,0.09611590280295534,0,0.924239892330291,humanitarian_clinic_03_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9063025213961694,0.0,3,60973,0.008339987297553808,0.03956624529053703,humanitarian_incident_04,private_fragmented,0.0936974786038306,0,0.9428538204128816,humanitarian_ngo_04_1,compound,6
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9932020648878114,0.1111111111111111,3,60973,0.16481699463023805,0.004699310884797281,humanitarian_incident_01,private_fragmented,0.0067979351121886245,0,0.6854796026500899,humanitarian_regional_hub_01_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9189243602056735,0.19444444444444445,3,60973,0.1882328897638446,0.0625013188206044,humanitarian_incident_02,private_fragmented,0.08107563979432653,0,0.8112986118437961,humanitarian_clinic_02_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9057596462523958,0.1111111111111111,3,60973,0.1469879851900956,0.07545670257444319,humanitarian_incident_03,private_fragmented,0.0942403537476042,0,0.9087309270555013,humanitarian_ngo_03_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9718302630998695,0.19444444444444445,3,60973,0.18792100665463846,0.04266800673909642,humanitarian_incident_04,private_fragmented,0.02816973690013047,0,0.7977478039739393,humanitarian_regional_hub_04_2,compound,8
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9445071960441122,0.05555555555555555,3,60973,0.12786872797679533,0.023576196101024915,humanitarian_incident_01,private_fragmented,0.05549280395588785,0,0.7022733921045139,humanitarian_clinic_01_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9292676046422509,0.05555555555555555,3,60973,0.1053140984040433,0.06160614882045209,humanitarian_incident_02,private_fragmented,0.07073239535774911,0,0.9118717335691863,humanitarian_ngo_02_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.933495338690811,0.05555555555555555,3,60973,0.12283774046552856,0.05041897520390346,humanitarian_incident_03,private_fragmented,0.06650466130918897,0,0.8858326626478125,humanitarian_regional_hub_03_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-compound-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|compound|private_fragmented|60973,0.9144395307909622,0.05555555555555555,3,60973,0.03172099035414321,0.0936825242048663,humanitarian_incident_04,private_fragmented,0.08556046920903781,0,0.7286711346169059,humanitarian_clinic_04_3,compound,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.8407612597154098,0.05555555555555555,3,60971,0.14228566891971148,0.06364991053047642,humanitarian_incident_01,private_fragmented,0.15923874028459017,0,0.9178332281828886,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9438982020349738,0.05555555555555555,3,60971,0.17637001267337765,0.04212040229492675,humanitarian_incident_02,private_fragmented,0.056101797965026234,0,0.8440261696493008,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.8589737764983256,0.05555555555555555,3,60971,0.21616045272360487,0.08475609274968143,humanitarian_incident_03,private_fragmented,0.14102622350167437,0,0.9438880030540453,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.8696472776842016,0.05555555555555555,3,60971,0.26945691163013874,0.08876590142773266,humanitarian_incident_04,private_fragmented,0.13035272231579842,0,0.9652003264691172,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9327358656228737,0.08333333333333333,3,60971,0.17358795832336413,0.0693374441891873,humanitarian_incident_01,private_fragmented,0.0672641343771263,0,0.8546966601517496,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.967437895528028,0.08333333333333333,3,60971,0.13777435658625603,0.013302566622018008,humanitarian_incident_02,private_fragmented,0.03256210447197205,0,0.7236244623712272,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9700376786215467,0.08333333333333333,3,60971,0.06261498255635986,0.034160499042725334,humanitarian_incident_03,private_fragmented,0.029962321378453338,0,0.7852788824190242,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9296442796300488,0.08333333333333333,3,60971,0.09788569790773143,0.017764306864759827,humanitarian_incident_04,private_fragmented,0.07035572036995119,0,0.8945993920916231,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9549638120646725,0.1388888888888889,3,60971,0.1602900477290369,0.011265685369997613,humanitarian_incident_01,private_fragmented,0.04503618793532749,0,0.8741078399480925,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9760844464780744,0.1388888888888889,3,60971,0.02376782193875846,0.0217871102784013,humanitarian_incident_02,private_fragmented,0.023915553521925648,0,0.6956183264678794,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9310348058271427,0.1388888888888889,3,60971,0.011753234791293917,0.07791427449744792,humanitarian_incident_03,private_fragmented,0.06896519417285729,0,0.725195091629685,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9467408947353169,0.1388888888888889,3,60971,0.04816533121853041,0.0008041532221133574,humanitarian_incident_04,private_fragmented,0.05325910526468314,0,0.6968865392491854,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9690711433285754,0.3888888888888889,3,60971,0.2572682519806343,0.06364991053047642,humanitarian_incident_01,private_fragmented,0.030928856671424643,0,0.9096930222592271,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9634087200948387,0.3888888888888889,3,60971,0.33679930394104374,0.04212040229492675,humanitarian_incident_02,private_fragmented,0.03659127990516131,0,0.7982362519515204,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9202339931955571,0.3888888888888889,3,60971,0.029718332600761815,0.08475609274968143,humanitarian_incident_03,private_fragmented,0.0797660068044429,0,0.7718946501617489,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9390502379920079,0.3888888888888889,3,60971,0.20670363788745785,0.08876590142773266,humanitarian_incident_04,private_fragmented,0.06094976200799207,0,0.9397514898694784,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9655874924897434,0.25,3,60971,0.1764120708691717,0.014116054522309018,humanitarian_incident_01,private_fragmented,0.034412507510256596,0,0.9106328164817888,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9024276555786639,0.25,3,60971,0.0851123978818079,0.09637625740291088,humanitarian_incident_02,private_fragmented,0.09757234442133611,0,0.8605031991457506,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9029576210799828,0.25,3,60971,0.17823987849178444,0.10196798388370655,humanitarian_incident_03,private_fragmented,0.09704237892001721,0,0.9248173076568954,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60971,0.9069629606663692,0.25,3,60971,0.04150623481721943,0.08197779555347828,humanitarian_incident_04,private_fragmented,0.09303703933363083,0,0.8232895957077205,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.735095634944863,0.1111111111111111,3,60971,0.04906083314485455,0.2563312459487179,humanitarian_incident_01,private_fragmented,0.26490436505513704,0,0.9266139266879588,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.8353522297952394,0.1111111111111111,3,60971,0.2237898812463508,0.18178880792902694,humanitarian_incident_02,private_fragmented,0.16464777020476062,0,0.856165915314459,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.8122470324963906,0.1111111111111111,3,60971,0.2116140922437825,0.1615177700454653,humanitarian_incident_03,private_fragmented,0.18775296750360937,0,0.930411114377112,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.956465845202858,0.1111111111111111,3,60971,0.17376709245127375,0.03180984823464528,humanitarian_incident_04,private_fragmented,0.043534154797141955,0,0.8258504949496435,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9198189088657234,0.1111111111111111,3,60971,0.1110485756107884,0.0693374441891873,humanitarian_incident_01,private_fragmented,0.08018109113427663,0,0.8647200636000356,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.886162475580021,0.16666666666666666,3,60971,0.1470091171382351,0.021374399873364203,humanitarian_incident_02,private_fragmented,0.11383752441997896,0,0.7862799312809857,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9686441085031767,0.16666666666666666,3,60971,0.04172418135826553,0.037031218990932646,humanitarian_incident_03,private_fragmented,0.031355891496823274,0,0.7194717886976871,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.8959657723010036,0.16666666666666666,3,60971,0.14007903001881747,0.051294428855909624,humanitarian_incident_04,private_fragmented,0.1040342276989964,0,0.8903757240229762,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.938279191288032,0.19444444444444445,3,60971,0.28831275130107004,0.048589720923779445,humanitarian_incident_01,private_fragmented,0.061720808711967945,0,0.8988800131445918,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9101363052037656,0.2222222222222222,3,60971,0.024627858286443028,0.025663989804849074,humanitarian_incident_02,private_fragmented,0.08986369479623435,0,0.7221066768823738,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.929764459975297,0.16666666666666666,3,60971,0.01136475163918919,0.07791427449744792,humanitarian_incident_03,private_fragmented,0.070235540024703,0,0.7085319953310316,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9177345696500516,0.2222222222222222,3,60971,0.08570426287136833,0.04205637134173201,humanitarian_incident_04,private_fragmented,0.08226543034994838,0,0.7621401752648713,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9349946087961833,0.4444444444444444,3,60971,0.29630925790182866,0.2563312459487179,humanitarian_incident_01,private_fragmented,0.06500539120381665,0,0.9157456238637101,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9397447410145517,0.4444444444444444,3,60971,0.35730734532256414,0.18178880792902694,humanitarian_incident_02,private_fragmented,0.06025525898544826,0,0.8036755976268388,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9307148629210705,0.4444444444444444,3,60971,0.03546473079868614,0.1615177700454653,humanitarian_incident_03,private_fragmented,0.06928513707892947,0,0.7457892371716929,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9775843225301635,0.4444444444444444,3,60971,0.1512773207357869,0.03180984823464528,humanitarian_incident_04,private_fragmented,0.022415677469836526,0,0.8902377666361494,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9798679368245878,0.2777777777777778,3,60971,0.1678920593645596,0.014116054522309018,humanitarian_incident_01,private_fragmented,0.020132063175412163,0,0.8970297294306351,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9337064478114548,0.3055555555555555,3,60971,0.17185239306933303,0.06374504008160997,humanitarian_incident_02,private_fragmented,0.06629355218854516,0,0.8756227884714279,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9170348691407154,0.3055555555555555,3,60971,0.18197469061530136,0.09563478055221629,humanitarian_incident_03,private_fragmented,0.08296513085928459,0,0.8685995810367528,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60971,0.9053928625961971,0.2777777777777778,3,60971,0.04523251836375718,0.08197779555347828,humanitarian_incident_04,private_fragmented,0.09460713740380289,0,0.8226777780534081,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.3420679931513322,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.8132567749419899,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.17480813825976016,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.8546549102952582,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.1235508316715789,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.8545771634647504,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.3209360708514074,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.8910792316540624,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.17510486664813565,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.8053482941820488,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.1591124192314941,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.7556785751077244,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.06722599097120595,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.6685165102426903,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.11545845201543666,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.9000226254866026,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.21621195584840938,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.905012598349319,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.1014474491182996,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.6004373014500429,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.14026745847517053,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.5311974051642535,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.06618785108237164,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.6311350277843066,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.3050783616231168,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.9154237246708393,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.3826466130266786,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.76340274004761,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.08357960485758986,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.6794335875186209,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.19979939535146402,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.8993233044277396,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60971-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60971,1.0,0.6666666666666666,1,60971,0.22671861620037415,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.8626923887058382,humanitarian_clinic_01_3,partition,10
