abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,564,328d2da355074b845f8d4c58979f30f8c83f1ccb1d8b0b3e7f21737972d03942,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,d5011b9d148e7d065597fa0a315e48e92283691919ae4a45849497cae8c9292f,1.5132276506450144,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-always_on,humanitarian_partition_family_3,5.1017564031253055,0,12032,0.2526318108806325,128,always_on,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,2fe8f99810330a4e731140350bcb1a25d6b3f3f5f133c047dcedc4802127a410,humanitarian_v6_topology_3,13808,140,0.27491900499444455
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,487,a095f0c73a6ca92ec04f30c0a490c2295bcea48e7e4495872007cf73c93ba7e3,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,722b03bcc5b422d1a7da58272b046c303a14dfa425908de340dd929c95623848,1.5132276506450144,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-event_triggered,humanitarian_partition_family_3,5.1017564031253055,0,4794,0.10020607710648784,51,event_triggered,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,2fe8f99810330a4e731140350bcb1a25d6b3f3f5f133c047dcedc4802127a410,humanitarian_v6_topology_3,6570,63,0.24576063000131398
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,436,281f091ea457cf74aea1d9db961b9c392b2d4736b77bb02309890d5a3933074e,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,db9232127d3c8e42f7141b757de45c669416e75dc22c33ce3e2a308405e203fd,1.5132276506450144,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-none,humanitarian_partition_family_3,5.1017564031253055,0,0,0.0,0,none,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,2fe8f99810330a4e731140350bcb1a25d6b3f3f5f133c047dcedc4802127a410,humanitarian_v6_topology_3,1776,12,0.2164093570318073
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,484,c641509933f0ca59f5fd00ca94cda8125683639cd481fcd76552909dfe7eb5f7,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,fd98d2c33a520bba98579cbdb3bfe6cc3ed64319e2872a6e580dbc67b814b725,1.5132276506450144,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost_v2-humanitarian-partition-private_fragmented-e60973-never_act-c050-periodic,humanitarian_partition_family_3,5.1017564031253055,0,4512,0.09504996559478476,48,periodic,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,2fe8f99810330a4e731140350bcb1a25d6b3f3f5f133c047dcedc4802127a410,humanitarian_v6_topology_3,6288,60,0.2500614850432612
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,752,24898a3be2bbbef82c2712ef280bf790f137839fbf2700c3c0829adf550386bf,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on/events.jsonl.gz,e84100a604ba8dbdaa033accc37e0159ec4d2ae8dc19f302376e801b7d7490fe,1.2210715816790425,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-always_on,humanitarian_telemetry_integrity_family_1,4.184640483982886,0,27072,0.5720095521696771,288,always_on,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,57ef1d42368f9fc3f2ce2031051eb52debae51def981f630040bf168423b9e84,humanitarian_v6_topology_1,32992,328,0.3225948449689895
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,590,6ccc827e77c075631a407c2dbdb106d3925ace637b8c2b39368fba45731cbd8b,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,4cb43ce1b5687dff882cc35f9173495a002767daa11c00df3ce1013ca78747a5,1.2210715816790425,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.184640483982886,0,11844,0.24969678659815137,126,event_triggered,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,57ef1d42368f9fc3f2ce2031051eb52debae51def981f630040bf168423b9e84,humanitarian_v6_topology_1,17764,166,0.29851141199469566
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,464,a0b557a83e8b8c4ba86bcc4cf56eda8ea7525e26fa69e64f85d8bf3532078cc5,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-none/events.jsonl.gz,f9d5df342ae72f24ce1926c07bf0a2d1ee0d79040493978e1a36f12ca855ef75,1.2210715816790425,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-none,humanitarian_telemetry_integrity_family_1,4.184640483982886,0,0,0.0,0,none,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,57ef1d42368f9fc3f2ce2031051eb52debae51def981f630040bf168423b9e84,humanitarian_v6_topology_1,5920,40,0.231138366041705
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,560,44bfb8c28801d4c1b5352aaba5e372cb8d6a68ed83aa9d112a9b0e51d968bab4,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic/events.jsonl.gz,fdb617627a8f73c8d5d3e8e0027d561d44d355a962861b5b548d986be6402492,1.2210715816790425,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60971-never_act-c050-periodic,humanitarian_telemetry_integrity_family_1,4.184640483982886,0,9024,0.19066985072322556,96,periodic,humanitarian_v6_split_1,pilot_sketch_cost_v2,complete,57ef1d42368f9fc3f2ce2031051eb52debae51def981f630040bf168423b9e84,humanitarian_v6_topology_1,14944,136,0.27506452397210523
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,752,3bc1e3fb6f416a631fd3264d3aa06920ebe468a47f168fbefffd66372526d762,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,9b376afb2da2b1db44be9c480ff358e9bc6976ad65895f52c088569cfed9109f,0.9417156677803138,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-always_on,humanitarian_telemetry_integrity_family_2,2.224656584240335,0,27072,0.5924414734001962,288,always_on,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,9a53ad709bb9fd549e74ec958a1bd5a7c54ef3d25802eeb1d7524b9d6773f0cb,humanitarian_v6_topology_2,32992,328,0.3228508990141563
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,570,5dd17131dcccfecea12bdfaa122c3ec489977b14d95f8d4e34cd3a51668878bf,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,fe5e29fc8cf45546ecd79ead4fb4327c19510508e11542cedf94e2d3bd6a67a2,0.9417156677803138,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,2.224656584240335,0,9964,0.21808062574426437,106,event_triggered,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,9a53ad709bb9fd549e74ec958a1bd5a7c54ef3d25802eeb1d7524b9d6773f0cb,humanitarian_v6_topology_2,15884,146,0.2773279059911147
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,464,e3f60e59d46a333fcca041c0c799d61c7380a2da7202b123ca7e68890220e308,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,d67da24985d0370a6e63f753575df17f923770c25db797a4e7bd2f4e5aaf3a43,0.9417156677803138,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-none,humanitarian_telemetry_integrity_family_2,2.224656584240335,0,0,0.0,0,none,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,9a53ad709bb9fd549e74ec958a1bd5a7c54ef3d25802eeb1d7524b9d6773f0cb,humanitarian_v6_topology_2,5920,40,0.22039758798200637
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,560,3ccac17f82c3bccf720f3e4441a7af18244150edc354dfa51d459ecb6fb3900d,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,e4790c994eb088256f145edf15595f3f9eac81511f1469497531b79077db0623,0.9417156677803138,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60972-never_act-c050-periodic,humanitarian_telemetry_integrity_family_2,2.224656584240335,0,9024,0.19748049113339866,96,periodic,humanitarian_v6_split_2,pilot_sketch_cost_v2,complete,9a53ad709bb9fd549e74ec958a1bd5a7c54ef3d25802eeb1d7524b9d6773f0cb,humanitarian_v6_topology_2,14944,136,0.2844131989986636
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,752,517ccba2ce0e2c79c9c74613a672a91a41d44448187f759c99c83abd76e69da3,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,58c11815f147a5c05ffca4760e0bc24cee88eb8baf1675dfbc069fd8e8c8d034,0.9525005192653584,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-always_on,humanitarian_telemetry_integrity_family_3,3.098480391035822,0,27072,0.5506309248570248,288,always_on,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,e178eea74fe43ec39226b49a4ed7cf030ff96db64576bfabb760ad740ea9398b,humanitarian_v6_topology_3,32992,328,0.32913900702260435
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,562,96312deb407c71b0c25e4e51f38ff38f0c643ed78fb4d1e6550697d85bd6f83c,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,aea97394b45d5c94c74c8dc10c2f5ca005d5fe41b5c06d458d45fac4c4a460ee,0.9525005192653584,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.098480391035822,0,9212,0.1858968910045139,98,event_triggered,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,e178eea74fe43ec39226b49a4ed7cf030ff96db64576bfabb760ad740ea9398b,humanitarian_v6_topology_3,15132,138,0.27189639396965504
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,464,885759aeefc39d75c9c3a0d13d5812810beed7e3893f1f7d8b89ce585893f5e0,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,1eb9a16026d501951f2ef535d59ce89a7a77f6b061ac5a7d9e933b71ab8730b9,0.9525005192653584,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,humanitarian_telemetry_integrity_family_3,3.098480391035822,0,0,0.0,0,none,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,e178eea74fe43ec39226b49a4ed7cf030ff96db64576bfabb760ad740ea9398b,humanitarian_v6_topology_3,5920,40,0.22240930900443345
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,560,b865ef94218bff03aa96c998c35a7863154fbb0c790188e030f8fd566f658cb6,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,d313f99117f2463b8864b4a71357b500c72df34ba7e28c0799133dc7710fe750,0.9525005192653584,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,humanitarian_telemetry_integrity_family_3,3.098480391035822,0,9024,0.1835436416190082,96,periodic,humanitarian_v6_split_3,pilot_sketch_cost_v2,complete,e178eea74fe43ec39226b49a4ed7cf030ff96db64576bfabb760ad740ea9398b,humanitarian_v6_topology_3,14944,136,0.271866274997592
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,688,d9aa01ebdc46681904607cc10c28d23dc8358da9dbaa85c26063f5b77653c1c8,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on/events.jsonl.gz,34f5fe50f4703170effac0d69866d349b8e1eb275aa6fa67ba9e77f1b35ed387,1.553160782624638,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-always_on,utility_restoration_compound_family_1,4.9481533157007815,0,21996,0.4414876073670707,234,always_on,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,45e4f61080f376df0b3d6e742d8b9414a6452068f64ae1e56c7e64ca6133a3c9,utility_restoration_v6_topology_1,26436,264,0.303600535960868
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,540,2dd21dbc4fd014545274ffa48f39c833f47a93a9ce63b8c3d93582726ae89124,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered/events.jsonl.gz,8b6dfd6588aa0b473cd73709881a765ea34d984c00873afd756ca436d1fa3eba,1.553160782624638,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-event_triggered,utility_restoration_compound_family_1,4.9481533157007815,0,8084,0.16028841031488306,86,event_triggered,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,45e4f61080f376df0b3d6e742d8b9414a6452068f64ae1e56c7e64ca6133a3c9,utility_restoration_v6_topology_1,12524,116,0.2727170859579928
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,454,3c21d8bec47583484a279c85804d3e87bb5e6a4418fc5515cc19745b33a422f1,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none/events.jsonl.gz,e1d696ce2dac5c5859a64b69f2d5ac360b210837448cee93a572233bb21d706b,1.553160782624638,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-none,utility_restoration_compound_family_1,4.9481533157007815,0,0,0.0,0,none,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,45e4f61080f376df0b3d6e742d8b9414a6452068f64ae1e56c7e64ca6133a3c9,utility_restoration_v6_topology_1,4440,30,0.22805704700294882
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60971,True,never_act,0.5,60971,0,0,0,533,55c8b2a6461c98bab5a29f797345cc0f8cccf708e5d29c85d0ff62e9cc8c6f71,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic/events.jsonl.gz,a65dcd7a50d048be121cad79a50af4031274b0e1693accd946c7f6bc7f0ae4a0,1.553160782624638,0,12,4,private_fragmented,0.0,0,0.0,0,4440,30,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60971-never_act-c050-periodic,utility_restoration_compound_family_1,4.9481533157007815,0,7426,0.14917114603803783,79,periodic,utility_restoration_v6_split_1,pilot_sketch_cost_v2,complete,45e4f61080f376df0b3d6e742d8b9414a6452068f64ae1e56c7e64ca6133a3c9,utility_restoration_v6_topology_1,11866,109,0.28890910098562017
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,699,a4353126b0d1fb514a8fd096f5a42dfe5dc15b7820c67149932fe35cfacd9ac2,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-always_on/events.jsonl.gz,e38b5f5c513fa4558cad3e72d71443d658ba65257aae733fbdd180de5e249a00,1.691270208128214,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-always_on,utility_restoration_compound_family_2,5.535147443009498,0,22748,0.4914945677678773,242,always_on,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,8a57e5256523b675a9bfcff6ba7803ce1924d081283be51b0bfbcad4878a0cb3,utility_restoration_v6_topology_2,27632,275,0.3148370329872705
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,556,9160a9aa269491a158dac2b3ce50eb3b4d2661d241a95fd166e2601493803b4b,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-event_triggered/events.jsonl.gz,6824c8141fa95964c41f3055b0bbf71be46fbaef5bcfa1551f3910c2c6dc3b93,1.691270208128214,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-event_triggered,utility_restoration_compound_family_2,5.535147443009498,0,9306,0.19997326845088395,99,event_triggered,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,8a57e5256523b675a9bfcff6ba7803ce1924d081283be51b0bfbcad4878a0cb3,utility_restoration_v6_topology_2,14190,132,0.3031613019993529
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,457,5823adb5c8d3a25c162c470102084d7ab3e09bc8f40de19ccdd527c6ff49fbe9,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-none/events.jsonl.gz,30501f3e9dda2bebf5f5c0e9317c3aeb0c8731e33fedfae6392aee5114b77512,1.691270208128214,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-none,utility_restoration_compound_family_2,5.535147443009498,0,0,0.0,0,none,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,8a57e5256523b675a9bfcff6ba7803ce1924d081283be51b0bfbcad4878a0cb3,utility_restoration_v6_topology_2,4884,33,0.2223510259645991
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60972,True,never_act,0.5,60972,0,0,0,539,d1db56ee29803578ea8c4d6c16a88a4cf0c2f36022b9205e42694733c708b0b3,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-periodic/events.jsonl.gz,9b12b0659b6935e1ffab01813522453c9a4e1f586371caeba4312de581c9bd14,1.691270208128214,0,12,4,private_fragmented,0.0,0,0.0,0,4884,33,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60972-never_act-c050-periodic,utility_restoration_compound_family_2,5.535147443009498,0,7708,0.16678815124043825,82,periodic,utility_restoration_v6_split_2,pilot_sketch_cost_v2,complete,8a57e5256523b675a9bfcff6ba7803ce1924d081283be51b0bfbcad4878a0cb3,utility_restoration_v6_topology_2,12592,115,0.2734548629960045
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,704,e56a4abb41f2171d2e11e3d52eb1764288c605904f09773eca4626ba02044aee,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-always_on/events.jsonl.gz,f60c9eb7d4274e479129b3c5f0e3546933a60805936756852b6b5d2b58689fd9,1.5690172810773106,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-always_on,utility_restoration_compound_family_3,4.56530631067361,0,23124,0.47178553552117414,246,always_on,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,615ce5dc8d14b9c7ed394492f35404108a27161da1d6f76abe3a55775d5ec722,utility_restoration_v6_topology_3,28156,280,0.3185599049902521
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,553,ef005f64e71a5a4bed0cd0873ffaca1d8f5591a50931a771e3b8f4eaf0017dde,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-event_triggered/events.jsonl.gz,ad4ce613c61f788d458645d2059a8d2b75e257a2625a20f10ff0f11c37e022f2,1.5690172810773106,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-event_triggered,utility_restoration_compound_family_3,4.56530631067361,0,8930,0.18076533528665595,95,event_triggered,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,615ce5dc8d14b9c7ed394492f35404108a27161da1d6f76abe3a55775d5ec722,utility_restoration_v6_topology_3,13962,129,0.27314273500815034
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,458,20af7ca7f2425f2501934817838833902e5af42bc75ef187e47a9fd257a36559,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-none/events.jsonl.gz,6f35286bcfb2c126f779078d308b5e235b515c793fafac685fbd829b2f02780b,1.5690172810773106,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-none,utility_restoration_compound_family_3,4.56530631067361,0,0,0.0,0,none,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,615ce5dc8d14b9c7ed394492f35404108a27161da1d6f76abe3a55775d5ec722,utility_restoration_v6_topology_3,5032,34,0.22992492699995637
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60973,True,never_act,0.5,60973,0,0,0,541,234c38aa212635aa497f24dce785ab6bc5596a3bda16a16a541960e454196849,raw/pilot_sketch_cost_v2/v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-periodic/events.jsonl.gz,8b031bff6486feb1d759b2505bd97cf72b6dc0235549b135a0a77c1d060c310e,1.5690172810773106,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost_v2-utility_restoration-compound-private_fragmented-e60973-never_act-c050-periodic,utility_restoration_compound_family_3,4.56530631067361,0,7802,0.1591524111177815,83,periodic,utility_restoration_v6_split_3,pilot_sketch_cost_v2,complete,615ce5dc8d14b9c7ed394492f35404108a27161da1d6f76abe3a55775d5ec722,utility_restoration_v6_topology_3,12834,117,0.2683474440127611
