run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8263375553824143,commercial_carrier_04_3,0.9783014819785971,abstain,commercial_incident_04,0.02169851802140288,deploy_repair_capacity,4,0.4806881740542158
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5354784065012432,commercial_supplier_01_1,0.9744824613114053,abstain,commercial_incident_01,0.025517538688594743,revise_commitment,6,0.630645125850132
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.6083981692793263,commercial_retailer_02_3,0.9863216462895953,abstain,commercial_incident_02,0.013678353710404711,authorize_emergency_resource,6,0.647388768929235
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.921017170222858,commercial_supplier_03_3,0.9348040777797493,abstain,commercial_incident_03,0.06519592222025072,authorize_emergency_resource,6,0.24299083161990584
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.885705814659916,commercial_retailer_04_1,0.9266592089343739,abstain,commercial_incident_04,0.07334079106562608,authorize_emergency_resource,6,0.3298001797335254
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5693773358377637,commercial_supplier_01_1,0.9280721348468377,abstain,commercial_incident_01,0.0719278651531623,revise_commitment,8,0.3109034672779652
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.39121179545877016,commercial_carrier_02_1,0.9467807691107378,abstain,commercial_incident_02,0.05321923088926217,reroute_or_reconfigure,8,0.3125672271356581
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9767076118168239,commercial_supplier_03_3,0.8955230672497648,abstain,commercial_incident_03,0.10447693275023517,revise_commitment,8,0.28622750118882
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.85170603226179,commercial_retailer_04_1,0.921581811214009,abstain,commercial_incident_04,0.07841818878599105,authorize_emergency_resource,8,0.0769273293840993
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5783239272048636,commercial_warehouse_01_3,0.9219923024448154,abstain,commercial_incident_01,0.07800769755518455,deploy_repair_capacity,10,0.2642808853497812
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.698646743848574,commercial_retailer_02_3,0.9856737907287876,abstain,commercial_incident_02,0.01432620927121242,revise_commitment,10,0.3735859234798457
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.9690248569916635,commercial_supplier_03_3,0.9062362814641174,abstain,commercial_incident_03,0.09376371853588261,authorize_emergency_resource,10,0.2661972882917194
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-event_triggered,never_act,0.5,event_triggered,1.0275719500247458,commercial_retailer_04_1,0.9517853216026063,abstain,commercial_incident_04,0.048214678397393684,revise_commitment,10,0.5024234221094063
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5436319153919613,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,authorize_emergency_resource,2,0.3296474006738424
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5579103521854238,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,revise_commitment,2,0.18026333579838744
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.9238054395387348,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,revise_commitment,2,0.47309639605017895
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.804865518731916,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,2,0.22281496906360765
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5765634696994628,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,revise_commitment,4,0.2614605465597882
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5884963044345458,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,4,0.2926290554492863
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.8931513125955971,commercial_warehouse_03_1,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,4,0.5228817915974173
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.8263375553824143,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,4,0.4806881740542158
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5354784065012432,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,revise_commitment,6,0.630645125850132
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.6083981692793263,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,6,0.647388768929235
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.921017170222858,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,authorize_emergency_resource,6,0.24299083161990584
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.885705814659916,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,6,0.3298001797335254
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5693773358377637,commercial_supplier_01_1,1.0,abstain,commercial_incident_01,0.0,revise_commitment,8,0.3109034672779652
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.39121179545877016,commercial_carrier_02_1,1.0,abstain,commercial_incident_02,0.0,reroute_or_reconfigure,8,0.3125672271356581
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.9767076118168239,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,revise_commitment,8,0.28622750118882
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.85170603226179,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,authorize_emergency_resource,8,0.0769273293840993
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.5783239272048636,commercial_warehouse_01_3,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,10,0.2642808853497812
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.698646743848574,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,revise_commitment,10,0.3735859234798457
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,0.9690248569916635,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,authorize_emergency_resource,10,0.2661972882917194
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-none,never_act,0.5,none,1.0275719500247458,commercial_retailer_04_1,1.0,abstain,commercial_incident_04,0.0,revise_commitment,10,0.5024234221094063
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5436319153919613,commercial_supplier_01_1,0.8079279133028671,abstain,commercial_incident_01,0.19207208669713294,authorize_emergency_resource,2,0.3296474006738424
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5579103521854238,commercial_retailer_02_3,0.9666446322308955,abstain,commercial_incident_02,0.03335536776910453,revise_commitment,2,0.18026333579838744
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.9238054395387348,commercial_supplier_03_3,0.9658001437837316,abstain,commercial_incident_03,0.03419985621626842,revise_commitment,2,0.47309639605017895
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.804865518731916,commercial_retailer_04_1,0.9640374529327614,abstain,commercial_incident_04,0.03596254706723856,authorize_emergency_resource,2,0.22281496906360765
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5765634696994628,commercial_warehouse_01_3,0.9569025009976896,abstain,commercial_incident_01,0.04309749900231041,revise_commitment,4,0.2614605465597882
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5884963044345458,commercial_retailer_02_3,0.9724381742310388,abstain,commercial_incident_02,0.027561825768961157,authorize_emergency_resource,4,0.2926290554492863
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.8931513125955971,commercial_warehouse_03_1,0.8750857821114463,abstain,commercial_incident_03,0.12491421788855372,deploy_repair_capacity,4,0.5228817915974173
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.8263375553824143,commercial_carrier_04_3,0.8689204605912746,abstain,commercial_incident_04,0.1310795394087254,deploy_repair_capacity,4,0.4806881740542158
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5354784065012432,commercial_supplier_01_1,0.9744824613114053,abstain,commercial_incident_01,0.025517538688594743,revise_commitment,6,0.630645125850132
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.6083981692793263,commercial_retailer_02_3,0.9841796700617894,abstain,commercial_incident_02,0.015820329938210587,authorize_emergency_resource,6,0.647388768929235
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.921017170222858,commercial_supplier_03_3,0.9399467674855608,abstain,commercial_incident_03,0.06005323251443917,authorize_emergency_resource,6,0.24299083161990584
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.885705814659916,commercial_retailer_04_1,0.9110801030623367,abstain,commercial_incident_04,0.08891989693766333,authorize_emergency_resource,6,0.3298001797335254
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5693773358377637,commercial_supplier_01_1,0.8951663990632758,abstain,commercial_incident_01,0.10483360093672422,revise_commitment,8,0.3109034672779652
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.39121179545877016,commercial_carrier_02_1,0.8802473855709518,abstain,commercial_incident_02,0.11975261442904817,reroute_or_reconfigure,8,0.3125672271356581
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.9767076118168239,commercial_supplier_03_3,0.9408490105625386,abstain,commercial_incident_03,0.05915098943746144,revise_commitment,8,0.28622750118882
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.85170603226179,commercial_retailer_04_1,0.9278218001588172,abstain,commercial_incident_04,0.07217819984118279,authorize_emergency_resource,8,0.0769273293840993
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.5783239272048636,commercial_warehouse_01_3,0.9125599262448196,abstain,commercial_incident_01,0.08744007375518037,deploy_repair_capacity,10,0.2642808853497812
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.698646743848574,commercial_retailer_02_3,0.9335859192558117,abstain,commercial_incident_02,0.06641408074418831,revise_commitment,10,0.3735859234798457
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,0.9690248569916635,commercial_supplier_03_3,0.8663175515448986,abstain,commercial_incident_03,0.13368244845510135,authorize_emergency_resource,10,0.2661972882917194
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60972-never_act-c050-periodic,never_act,0.5,periodic,1.0275719500247458,commercial_retailer_04_1,0.9279592622289278,abstain,commercial_incident_04,0.07204073777107223,revise_commitment,10,0.5024234221094063
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.6381764345592902,commercial_supplier_01_1,0.9544844721111537,abstain,commercial_incident_01,0.045515527888846274,deploy_repair_capacity,2,0.298107996644622
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.6857813303485025,commercial_warehouse_02_2,0.7850675971540968,abstain,commercial_incident_02,0.2149324028459032,revise_commitment,2,0.3847044112522531
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.5759584057049935,commercial_warehouse_03_1,0.9011649374890021,abstain,commercial_incident_03,0.09883506251099794,deploy_repair_capacity,2,0.15342580598952626
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.6522146359501391,commercial_retailer_04_1,0.8319236869324644,abstain,commercial_incident_04,0.16807631306753557,authorize_emergency_resource,2,0.6250589543596198
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.7314420998761098,commercial_supplier_01_1,0.8277224175654228,abstain,commercial_incident_01,0.17227758243457725,deploy_repair_capacity,4,0.6559495415350489
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.5857490740892076,commercial_warehouse_02_2,0.8293405392573456,abstain,commercial_incident_02,0.17065946074265437,revise_commitment,4,0.5895039859959095
v6-pilot_sketch_cost_v2-commercial-compound-private_fragmented-e60973-never_act-c050-always_on,never_act,0.5,always_on,0.33273133470696226,commercial_retailer_03_2,0.9123044338347968,abstain,commercial_incident_03,0.08769556616520324,authorize_emergency_resource,4,0.6626897942781871
