run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.5874098833507116,0.05383727608265507,humanitarian_ngo_04_1,humanitarian,0.7406720675801696,humanitarian|telemetry_integrity|private_fragmented|60973,0.13613129907839372,0.7781985821346393,1.0,0.6666666666666666,['humanitarian_ngo_04_1'],0.0,-0.039198372998353936,60973,True,0.24734328255301577,False,0.7423750537939567,0.0,humanitarian_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13613129907839372, 'resource_scarcity': 0.2099547170366062, 'safety_risk': 0.2167441373293232, 'visible_backlog': 0.020628087935574205, 'visible_delay': 0.30392043772762967, 'visible_severity': 0.32043675286233925}","['humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",0.21477599920960935,0.7406720675801696,reroute_or_reconfigure,telemetry_integrity,0.2099547170366062,ngo,0.2167441373293232,humanitarian_telemetry_integrity_family_3,0.7406720675801696,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.8204771703043531,0.7236615283836697,0.7423750537939567,0.8166537556461195,0.47512531833094623,0.020628087935574205,0.30392043772762967,0.32043675286233925
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.0508052323939209,0.40581209659994233,humanitarian_clinic_01_3,humanitarian,0.5874882263846803,humanitarian|telemetry_integrity|private_fragmented|60973,0.14005296236001932,0.8652926759410775,1.0,0.6666666666666666,['humanitarian_regional_hub_01_2'],0.0,-0.2221462031254674,60973,False,-0.048012538029728595,True,0.43660159669205534,0.0,humanitarian_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.14005296236001932, 'resource_scarcity': 0.20355244987125723, 'safety_risk': 0.35989236954728093, 'visible_backlog': 0.039714098453785755, 'visible_delay': 0.29311730391947993, 'visible_severity': 0.4958650405593039}","['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.28517496357783395,0.5874882263846803,authorize_emergency_resource,telemetry_integrity,0.20355244987125723,clinic,0.35989236954728093,humanitarian_telemetry_integrity_family_3,0.46951519889178484,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.6234621585075466,0.42597555563040634,0.43660159669205534,0.5174042101239318,0.7366861772760089,0.039714098453785755,0.29311730391947993,0.4958650405593039
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.47557190136176014,0.2883295031858446,humanitarian_ngo_02_3,humanitarian,0.9264087994356344,humanitarian|telemetry_integrity|private_fragmented|60973,0.13936252171861246,0.9573934551405603,1.0,0.6666666666666666,['humanitarian_clinic_02_2'],0.0,0.04618197263057666,60973,False,-0.07265738903648102,True,0.8535182034425244,0.0,humanitarian_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13936252171861246, 'resource_scarcity': 0.2149810200657421, 'safety_risk': 0.2571121960500821, 'visible_backlog': 0.03928535921161734, 'visible_delay': 0.26238786960445487, 'visible_severity': 0.38312317388734224}","['humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.23618721448171812,0.9264087994356344,authorize_emergency_resource,telemetry_integrity,0.2149810200657421,ngo,0.2571121960500821,humanitarian_telemetry_integrity_family_3,0.8382782199433019,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.8851958059888231,0.8343570976050755,0.8535182034425244,0.9093137312084555,0.30131518675837743,0.03928535921161734,0.26238786960445487,0.38312317388734224
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.07256591880403553,0.5386463044834529,humanitarian_ngo_03_2,humanitarian,0.696545530700703,humanitarian|telemetry_integrity|private_fragmented|60973,0.14248743387337637,0.7998454573948177,1.0,0.6666666666666666,['humanitarian_ngo_03_2'],0.0,-0.11545441165928916,60973,False,-0.09223257213726692,True,0.730023887649534,0.0,humanitarian_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.14248743387337637, 'resource_scarcity': 0.20359150109621846, 'safety_risk': 0.3721511276148816, 'visible_backlog': 0.044827836775389984, 'visible_delay': 0.3054348904549624, 'visible_severity': 0.5872004009180787}","['humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.31808534869989513,0.696545530700703,authorize_emergency_resource,telemetry_integrity,0.20359150109621846,ngo,0.3721511276148816,humanitarian_telemetry_integrity_family_3,0.696545530700703,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.7725808132770736,0.6961275759171176,0.730023887649534,0.8201165929440289,0.35741212234023734,0.044827836775389984,0.3054348904549624,0.5872004009180787
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.7555419276105101,0.10613789383436328,humanitarian_ngo_04_1,humanitarian,0.7115678876769437,humanitarian|telemetry_integrity|private_fragmented|60973,0.13505913672525544,0.7781985821346393,1.0,0.6666666666666666,['humanitarian_regional_hub_04_2'],0.0,-0.02910417990322589,60973,True,0.20489122060629503,False,0.5004965113756602,0.0,humanitarian_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13505913672525544, 'resource_scarcity': 0.20667764424650742, 'safety_risk': 0.23968526424756575, 'visible_backlog': 0.02803078005573912, 'visible_delay': 0.3448165896528554, 'visible_severity': 0.33557925431447666}","['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.22982210551351875,0.7115678876769437,reroute_or_reconfigure,telemetry_integrity,0.20667764424650742,ngo,0.23968526424756575,humanitarian_telemetry_integrity_family_3,0.5292645175620982,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.6714910972836723,0.4883859787772157,0.5004965113756602,0.5843329054346217,0.7010598812701673,0.02803078005573912,0.3448165896528554,0.33557925431447666
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.2132296141156644,0.4447860230561248,humanitarian_clinic_01_3,humanitarian,0.7203701399228087,humanitarian|telemetry_integrity|private_fragmented|60973,0.15543809192510152,0.8652926759410775,1.0,0.6666666666666666,['humanitarian_clinic_01_3'],0.0,0.1328819135381284,60973,False,-0.05472334981132428,True,0.7508283815621288,0.0,humanitarian_incident_01,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.15543809192510152, 'resource_scarcity': 0.2040885711491347, 'safety_risk': 0.37990640702796047, 'visible_backlog': 0.06125958453424383, 'visible_delay': 0.3201149335903993, 'visible_severity': 0.4840850861125348}","['humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.2938523501819683,0.7203701399228087,authorize_emergency_resource,telemetry_integrity,0.2040885711491347,clinic,0.37990640702796047,humanitarian_telemetry_integrity_family_3,0.7203701399228087,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.7921985717925071,0.7191539788265126,0.7508283815621288,0.8359985964075136,0.3477808635031344,0.06125958453424383,0.3201149335903993,0.4840850861125348
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.17981442120073302,0.3031039887508735,humanitarian_regional_hub_02_1,humanitarian,0.8891218116735052,humanitarian|telemetry_integrity|private_fragmented|60973,0.14133554018253477,0.7867122287156794,1.0,0.6666666666666666,['humanitarian_ngo_02_3'],0.0,-0.03728698776212913,60973,False,-0.14510711470771168,True,0.86964544164793,0.0,humanitarian_incident_02,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.14133554018253477, 'resource_scarcity': 0.21604783253788606, 'safety_risk': 0.33874126661511317, 'visible_backlog': 0.056069648040454716, 'visible_delay': 0.284796633185902, 'visible_severity': 0.3828585844314842}","['humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.25203786701203096,0.8891218116735052,reroute_or_reconfigure,telemetry_integrity,0.21604783253788606,regional_hub,0.33874126661511317,humanitarian_telemetry_integrity_family_3,0.8542703212279906,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.8963850683379162,0.8514468191026708,0.86964544164793,0.9211479423187391,0.27688282971769473,0.056069648040454716,0.284796633185902,0.3828585844314842
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.3219851497462471,0.5604350693767284,humanitarian_clinic_03_1,humanitarian,0.9019363062835483,humanitarian|telemetry_integrity|private_fragmented|60973,0.2006355609749227,0.7293945543546207,1.0,0.6666666666666666,['humanitarian_regional_hub_03_3'],0.0,0.20539077558284524,60973,False,-0.15552609240847548,True,0.9349136546873302,0.0,humanitarian_incident_03,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.2006355609749227, 'resource_scarcity': 0.22156142553700245, 'safety_risk': 0.33808765061253865, 'visible_backlog': 0.08302564041994115, 'visible_delay': 0.3472081016696794, 'visible_severity': 0.5563792700949421}","['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.3266340902005942,0.9019363062835483,revise_commitment,telemetry_integrity,0.22156142553700245,clinic,0.33808765061253865,humanitarian_telemetry_integrity_family_3,0.9087519477501868,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.9282455198558465,0.9165645229162773,0.9349136546873302,0.9697659598731128,0.06527349172622654,0.08302564041994115,0.3472081016696794,0.5563792700949421
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-none,never_act,0.5,none,0.80809374826755,0.12362847954699216,humanitarian_ngo_04_1,humanitarian,0.5092445940411096,humanitarian|telemetry_integrity|private_fragmented|60973,0.13820209283268364,0.7781985821346393,1.0,0.6666666666666666,['humanitarian_clinic_04_3'],0.0,-0.20232329363583412,60973,True,0.2556966391010367,False,0.40583277404552287,0.0,humanitarian_incident_04,private_fragmented,0.0,0.0,0.0,0.0,0.0,"{'commitment_strain': 0.13820209283268364, 'resource_scarcity': 0.20206911576657577, 'safety_risk': 0.25735962919280725, 'visible_backlog': 0.037252198535006775, 'visible_delay': 0.36228324297089926, 'visible_severity': 0.3357913690298739}","['humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.23619672407857764,0.5092445940411096,reroute_or_reconfigure,telemetry_integrity,0.20206911576657577,ngo,0.25735962919280725,humanitarian_telemetry_integrity_family_3,0.4354432785880835,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.5907375881582528,0.39430380846035634,0.40583277404552287,0.48532127469403197,0.7422606363579676,0.037252198535006775,0.36228324297089926,0.3357913690298739
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.05743162141899322,0.34867151714602407,humanitarian_clinic_01_3,humanitarian,0.7457891590819633,humanitarian|telemetry_integrity|private_fragmented|60973,0.12518185500486168,0.8652926759410775,0.9043056789315105,0.1111111111111111,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60973,False,-0.09739263011743957,True,0.4689883467223686,0.08608227388709117,humanitarian_incident_01,private_fragmented,0.09569432106848952,0.06871673905969211,0.10913917326797429,0.11662953955379296,0.11919991282211195,"{'commitment_strain': 0.12518185500486168, 'resource_scarcity': 0.2045462272726516, 'safety_risk': 0.2631886435576779, 'visible_backlog': 0.005751639090621776, 'visible_delay': 0.20511351270615616, 'visible_severity': 0.4966189931002629}",[],0.25255279309529555,0.8414834801504528,authorize_emergency_resource,telemetry_integrity,0.2045462272726516,clinic,0.2631886435576779,humanitarian_telemetry_integrity_family_3,0.4998824128652825,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.6481187964650604,0.45757306465270675,0.4689883467223686,0.5516397904488285,0.7162871916012548,0.005751639090621776,0.20511351270615616,0.4966189931002629
v6-pilot_sketch_cost_v2-humanitarian-telemetry_integrity-private_fragmented-e60973-never_act-c050-periodic,never_act,0.5,periodic,0.5158150677342161,0.3124063693006413,humanitarian_regional_hub_02_1,humanitarian,0.6555516500344114,humanitarian|telemetry_integrity|private_fragmented|60973,0.13170237754376118,0.7867122287156794,0.8999126527057445,0.1111111111111111,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60973,False,-0.051429097386211695,True,0.8100365901562018,0.11223915915110086,humanitarian_incident_02,private_fragmented,0.1000873472942555,0.06675589165085316,0.11832553405879198,0.12657649085586065,0.12118635108099651,"{'commitment_strain': 0.13170237754376118, 'resource_scarcity': 0.2089201740125573, 'safety_risk': 0.18013183003564542, 'visible_backlog': 0.008842051198079914, 'visible_delay': 0.19870086061973152, 'visible_severity': 0.3857962000981161}",[],0.2104853696172962,0.7556389973286669,deploy_repair_capacity,telemetry_integrity,0.2089201740125573,regional_hub,0.18013183003564542,humanitarian_telemetry_integrity_family_3,0.787094232238439,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.844117683629521,0.7850445215066076,0.8100365901562018,0.8788980811300704,0.34371799036669093,0.008842051198079914,0.19870086061973152,0.3857962000981161
