run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5242550898647784,utility_restoration_field_crew_01_2,0.9917565011299633,abstain,utility_restoration_incident_01,0.008243498870036725,reroute_or_reconfigure,2,0.7056028090616817
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3551631102379844,utility_restoration_communications_02_2,0.9918669857667847,execute_autonomously,utility_restoration_incident_02,0.00813301423321533,reroute_or_reconfigure,2,0.6332876925932853
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.402280479359027,utility_restoration_cyber_defense_03_2,0.9673746288759972,escalate_operator,utility_restoration_incident_03,0.03262537112400277,request_peer_evidence,2,0.7030681174649743
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6679882271391377,utility_restoration_resource_allocation_04_2,0.9920457550597509,execute_autonomously,utility_restoration_incident_04,0.0079542449402491,verify,2,0.7722789716446798
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4828500846571244,utility_restoration_communications_01_3,0.9913355075937453,escalate_operator,utility_restoration_incident_01,0.008664492406254665,reroute_or_reconfigure,4,0.7164619260633178
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3744005845895548,utility_restoration_cyber_defense_02_3,0.9939917474115619,abstain,utility_restoration_incident_02,0.006008252588438068,reroute_or_reconfigure,4,0.6526730960392809
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5537687820225885,utility_restoration_resource_allocation_03_3,0.9972993650724113,execute_autonomously,utility_restoration_incident_03,0.002700634927588652,authorize_emergency_resource,4,0.7191061700422218
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6380646447747195,utility_restoration_critical_load_04_3,0.996661041984753,execute_autonomously,utility_restoration_incident_04,0.003338958015247029,verify,4,0.730493579262153
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2909431800440514,utility_restoration_distribution_node_01_1,0.8828199186085764,escalate_operator,utility_restoration_incident_01,0.11718008139142355,reroute_or_reconfigure,6,0.6670231111577526
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5798243508409626,utility_restoration_field_crew_02_1,0.9955621557970882,execute_autonomously,utility_restoration_incident_02,0.004437844202911823,reroute_or_reconfigure,6,0.6734589493461132
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6418252986855371,utility_restoration_communications_03_1,0.995636229340321,execute_autonomously,utility_restoration_incident_03,0.004363770659678967,request_peer_evidence,6,0.7190726661057916
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7192133879447653,utility_restoration_cyber_defense_04_1,0.9957362814002018,abstain,utility_restoration_incident_04,0.0042637185997982385,isolate_or_quarantine,6,0.7211319338566652
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5258922750329005,utility_restoration_field_crew_01_2,0.998356786717246,execute_autonomously,utility_restoration_incident_01,0.001643213282753908,reroute_or_reconfigure,8,0.7118172228101607
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3553650926005439,utility_restoration_communications_02_2,0.9957308594192312,abstain,utility_restoration_incident_02,0.004269140580768771,reroute_or_reconfigure,8,0.6489868036667658
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.41362844142983934,utility_restoration_cyber_defense_03_2,0.9929282773379957,escalate_operator,utility_restoration_incident_03,0.007071722662004287,request_peer_evidence,8,0.6821259352053503
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6945725377334308,utility_restoration_resource_allocation_04_2,0.9968170859685037,execute_autonomously,utility_restoration_incident_04,0.003182914031496231,verify,8,0.7621975086015327
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.46673963631717263,utility_restoration_communications_01_3,0.9953672039520259,abstain,utility_restoration_incident_01,0.004632796047974064,reroute_or_reconfigure,10,0.6807513318576645
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3724871890946352,utility_restoration_cyber_defense_02_3,0.9908569408553676,escalate_operator,utility_restoration_incident_02,0.009143059144632426,reroute_or_reconfigure,10,0.6260088696069444
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5669204688198232,utility_restoration_resource_allocation_03_3,0.9992951672697545,execute_autonomously,utility_restoration_incident_03,0.0007048327302454638,authorize_emergency_resource,10,0.7085438570410956
v6-pilot_v2-utility_restoration-partition-public_shared-e60911-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7043300526300773,utility_restoration_critical_load_04_3,0.9986162749459402,execute_autonomously,utility_restoration_incident_04,0.0013837250540598145,verify,10,0.7109335432666132
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.33359897695506713,utility_restoration_field_crew_01_2,0.9930866454111231,execute_autonomously,utility_restoration_incident_01,0.006913354588876819,reroute_or_reconfigure,2,0.7251152745456367
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.2704246542668692,utility_restoration_communications_02_2,0.9916548560297482,abstain,utility_restoration_incident_02,0.008345143970251767,request_peer_evidence,2,0.6189254296000517
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6806937886168101,utility_restoration_cyber_defense_03_2,0.8719505553321961,escalate_operator,utility_restoration_incident_03,0.12804944466780388,request_peer_evidence,2,0.3382173974719621
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5460293530381348,utility_restoration_resource_allocation_04_2,0.9735076280912474,execute_autonomously,utility_restoration_incident_04,0.026492371908752643,authorize_emergency_resource,2,0.7475104753990082
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6500963666504586,utility_restoration_communications_01_3,0.9945997606679235,execute_autonomously,utility_restoration_incident_01,0.005400239332076451,reroute_or_reconfigure,4,0.7413774233944771
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4993852649760949,utility_restoration_cyber_defense_02_3,0.9795305668181715,abstain,utility_restoration_incident_02,0.020469433181828478,request_peer_evidence,4,0.6576941829532045
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5635242791403843,utility_restoration_resource_allocation_03_3,0.9786465861585653,escalate_operator,utility_restoration_incident_03,0.021353413841434743,verify,4,0.6272640477794901
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5002541322764612,utility_restoration_critical_load_04_3,0.9926922121703547,execute_autonomously,utility_restoration_incident_04,0.007307787829645251,authorize_emergency_resource,4,0.7368290741764844
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6528192584267289,utility_restoration_distribution_node_01_1,0.9953477846070536,execute_autonomously,utility_restoration_incident_01,0.004652215392946357,reroute_or_reconfigure,6,0.7104616548084669
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6467662212559987,utility_restoration_field_crew_02_1,0.9836578501593543,abstain,utility_restoration_incident_02,0.016342149840645748,request_peer_evidence,6,0.6631696843432968
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6639767923809463,utility_restoration_communications_03_1,0.9747665266572163,escalate_operator,utility_restoration_incident_03,0.025233473342783697,verify,6,0.6240965087073179
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5002091219681974,utility_restoration_cyber_defense_04_1,0.9923720110386725,execute_autonomously,utility_restoration_incident_04,0.007627988961327492,request_peer_evidence,6,0.7685896757205464
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.36130203975318476,utility_restoration_field_crew_01_2,0.9541788792510292,abstain,utility_restoration_incident_01,0.04582112074897082,isolate_or_quarantine,8,0.3051530396635185
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.20472110455107545,utility_restoration_communications_02_2,0.9608914157585068,escalate_operator,utility_restoration_incident_02,0.039108584241493216,request_peer_evidence,8,0.3030196499499218
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7385121767991465,utility_restoration_cyber_defense_03_2,0.9656573746112015,execute_autonomously,utility_restoration_incident_03,0.03434262538879851,verify,8,0.4078787020981648
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5099581056592066,utility_restoration_resource_allocation_04_2,0.985641159459713,execute_autonomously,utility_restoration_incident_04,0.014358840540287021,authorize_emergency_resource,8,0.42531734304987046
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6377861581918144,utility_restoration_communications_01_3,0.9932537338877503,execute_autonomously,utility_restoration_incident_01,0.00674626611224971,reroute_or_reconfigure,10,0.6610200216972923
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5960712639998471,utility_restoration_cyber_defense_02_3,0.9897608170571838,abstain,utility_restoration_incident_02,0.010239182942816227,request_peer_evidence,10,0.6343032057881105
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6342541633574055,utility_restoration_resource_allocation_03_3,0.9794445275514366,escalate_operator,utility_restoration_incident_03,0.020555472448563372,verify,10,0.582360445265424
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4990497496008616,utility_restoration_critical_load_04_3,0.9954755424666464,execute_autonomously,utility_restoration_incident_04,0.004524457533353621,authorize_emergency_resource,10,0.7422064167444873
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.33359897695506713,utility_restoration_field_crew_01_2,0.9930866454111231,execute_autonomously,utility_restoration_incident_01,0.006913354588876819,reroute_or_reconfigure,2,0.7251152745456367
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2704246542668692,utility_restoration_communications_02_2,0.9916548560297482,abstain,utility_restoration_incident_02,0.008345143970251767,request_peer_evidence,2,0.6189254296000517
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6806937886168101,utility_restoration_cyber_defense_03_2,0.8719505553321961,escalate_operator,utility_restoration_incident_03,0.12804944466780388,request_peer_evidence,2,0.3382173974719621
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5460293530381348,utility_restoration_resource_allocation_04_2,0.9735076280912474,execute_autonomously,utility_restoration_incident_04,0.026492371908752643,authorize_emergency_resource,2,0.7475104753990082
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6500963666504586,utility_restoration_communications_01_3,0.9945997606679235,execute_autonomously,utility_restoration_incident_01,0.005400239332076451,reroute_or_reconfigure,4,0.7413774233944771
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4993852649760949,utility_restoration_cyber_defense_02_3,0.9795305668181715,abstain,utility_restoration_incident_02,0.020469433181828478,request_peer_evidence,4,0.6576941829532045
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5635242791403843,utility_restoration_resource_allocation_03_3,0.9786465861585653,escalate_operator,utility_restoration_incident_03,0.021353413841434743,verify,4,0.6272640477794901
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5002541322764612,utility_restoration_critical_load_04_3,0.9926922121703547,execute_autonomously,utility_restoration_incident_04,0.007307787829645251,authorize_emergency_resource,4,0.7368290741764844
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6528192584267289,utility_restoration_distribution_node_01_1,0.9953477846070536,execute_autonomously,utility_restoration_incident_01,0.004652215392946357,reroute_or_reconfigure,6,0.7104616548084669
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6467662212559987,utility_restoration_field_crew_02_1,0.9836578501593543,abstain,utility_restoration_incident_02,0.016342149840645748,request_peer_evidence,6,0.6631696843432968
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6639767923809463,utility_restoration_communications_03_1,0.9747665266572163,escalate_operator,utility_restoration_incident_03,0.025233473342783697,verify,6,0.6240965087073179
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5002091219681974,utility_restoration_cyber_defense_04_1,0.9923720110386725,execute_autonomously,utility_restoration_incident_04,0.007627988961327492,request_peer_evidence,6,0.7685896757205464
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.36130203975318476,utility_restoration_field_crew_01_2,0.9541788792510292,escalate_operator,utility_restoration_incident_01,0.04582112074897082,isolate_or_quarantine,8,0.3051530396635185
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.20472110455107545,utility_restoration_communications_02_2,0.9608914157585068,abstain,utility_restoration_incident_02,0.039108584241493216,request_peer_evidence,8,0.3030196499499218
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7385121767991465,utility_restoration_cyber_defense_03_2,0.9656573746112015,execute_autonomously,utility_restoration_incident_03,0.03434262538879851,verify,8,0.4078787020981648
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5099581056592066,utility_restoration_resource_allocation_04_2,0.985641159459713,execute_autonomously,utility_restoration_incident_04,0.014358840540287021,authorize_emergency_resource,8,0.42531734304987046
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7088970795574222,utility_restoration_communications_01_3,0.9932537338877503,execute_autonomously,utility_restoration_incident_01,0.00674626611224971,reroute_or_reconfigure,10,0.6610200216972923
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5891433041375422,utility_restoration_cyber_defense_02_3,0.9897608170571838,abstain,utility_restoration_incident_02,0.010239182942816227,request_peer_evidence,10,0.6343032057881105
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6342541633574055,utility_restoration_resource_allocation_03_3,0.9794445275514366,escalate_operator,utility_restoration_incident_03,0.020555472448563372,verify,10,0.582360445265424
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4990497496008616,utility_restoration_critical_load_04_3,0.9954755424666464,execute_autonomously,utility_restoration_incident_04,0.004524457533353621,authorize_emergency_resource,10,0.7422064167444873
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.33359897695506713,utility_restoration_field_crew_01_2,0.9930866454111231,execute_autonomously,utility_restoration_incident_01,0.006913354588876819,reroute_or_reconfigure,2,0.7251152745456367
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2704246542668692,utility_restoration_communications_02_2,0.9916548560297482,execute_autonomously,utility_restoration_incident_02,0.008345143970251767,request_peer_evidence,2,0.6189254296000517
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6806937886168101,utility_restoration_cyber_defense_03_2,0.8719505553321961,escalate_operator,utility_restoration_incident_03,0.12804944466780388,request_peer_evidence,2,0.3382173974719621
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5460293530381348,utility_restoration_resource_allocation_04_2,0.9735076280912474,abstain,utility_restoration_incident_04,0.026492371908752643,authorize_emergency_resource,2,0.7475104753990082
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6500963666504586,utility_restoration_communications_01_3,0.9945997606679235,execute_autonomously,utility_restoration_incident_01,0.005400239332076451,reroute_or_reconfigure,4,0.7413774233944771
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5063132248383999,utility_restoration_cyber_defense_02_3,0.9795305668181715,abstain,utility_restoration_incident_02,0.020469433181828478,request_peer_evidence,4,0.6576941829532045
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5635242791403843,utility_restoration_resource_allocation_03_3,0.9786465861585653,escalate_operator,utility_restoration_incident_03,0.021353413841434743,verify,4,0.6272640477794901
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5285107633487639,utility_restoration_critical_load_04_3,0.9926922121703547,execute_autonomously,utility_restoration_incident_04,0.007307787829645251,authorize_emergency_resource,4,0.7368290741764844
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6528192584267289,utility_restoration_distribution_node_01_1,0.9953477846070536,execute_autonomously,utility_restoration_incident_01,0.004652215392946357,reroute_or_reconfigure,6,0.7104616548084669
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6527422143021137,utility_restoration_field_crew_02_1,0.9836578501593543,abstain,utility_restoration_incident_02,0.016342149840645748,request_peer_evidence,6,0.6631696843432968
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6639767923809463,utility_restoration_communications_03_1,0.9747665266572163,escalate_operator,utility_restoration_incident_03,0.025233473342783697,verify,6,0.6240965087073179
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5020559909251646,utility_restoration_cyber_defense_04_1,0.9923720110386725,execute_autonomously,utility_restoration_incident_04,0.007627988961327492,request_peer_evidence,6,0.7685896757205464
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.36130203975318476,utility_restoration_field_crew_01_2,0.9541788792510292,escalate_operator,utility_restoration_incident_01,0.04582112074897082,isolate_or_quarantine,8,0.3051530396635185
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.205789383632916,utility_restoration_communications_02_2,0.9608914157585068,abstain,utility_restoration_incident_02,0.039108584241493216,request_peer_evidence,8,0.3030196499499218
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7385121767991465,utility_restoration_cyber_defense_03_2,0.9656573746112015,execute_autonomously,utility_restoration_incident_03,0.03434262538879851,verify,8,0.4078787020981648
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5144615154649413,utility_restoration_resource_allocation_04_2,0.985641159459713,execute_autonomously,utility_restoration_incident_04,0.014358840540287021,authorize_emergency_resource,8,0.42531734304987046
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7088970795574222,utility_restoration_communications_01_3,0.9932537338877503,execute_autonomously,utility_restoration_incident_01,0.00674626611224971,reroute_or_reconfigure,10,0.6610200216972923
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5960712639998473,utility_restoration_cyber_defense_02_3,0.9897608170571838,abstain,utility_restoration_incident_02,0.010239182942816227,request_peer_evidence,10,0.6343032057881105
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6342541633574055,utility_restoration_resource_allocation_03_3,0.9794445275514366,escalate_operator,utility_restoration_incident_03,0.020555472448563372,verify,10,0.582360445265424
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5010500792290977,utility_restoration_critical_load_04_3,0.9954755424666464,execute_autonomously,utility_restoration_incident_04,0.004524457533353621,authorize_emergency_resource,10,0.7422064167444873
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.33359897695506713,utility_restoration_field_crew_01_2,0.9930866454111231,execute_autonomously,utility_restoration_incident_01,0.006913354588876819,reroute_or_reconfigure,2,0.7251152745456367
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2704246542668692,utility_restoration_communications_02_2,0.9916548560297482,execute_autonomously,utility_restoration_incident_02,0.008345143970251767,request_peer_evidence,2,0.6189254296000517
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6806937886168101,utility_restoration_cyber_defense_03_2,0.8719505553321961,escalate_operator,utility_restoration_incident_03,0.12804944466780388,request_peer_evidence,2,0.3382173974719621
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5460293530381348,utility_restoration_resource_allocation_04_2,0.9735076280912474,abstain,utility_restoration_incident_04,0.026492371908752643,authorize_emergency_resource,2,0.7475104753990082
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6500963666504586,utility_restoration_communications_01_3,0.9945997606679235,execute_autonomously,utility_restoration_incident_01,0.005400239332076451,reroute_or_reconfigure,4,0.7413774233944771
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5063132248383999,utility_restoration_cyber_defense_02_3,0.9795305668181715,escalate_operator,utility_restoration_incident_02,0.020469433181828478,request_peer_evidence,4,0.6576941829532045
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5635242791403843,utility_restoration_resource_allocation_03_3,0.9786465861585653,abstain,utility_restoration_incident_03,0.021353413841434743,verify,4,0.6272640477794901
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5285107633487639,utility_restoration_critical_load_04_3,0.9926922121703547,execute_autonomously,utility_restoration_incident_04,0.007307787829645251,authorize_emergency_resource,4,0.7368290741764844
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6528192584267289,utility_restoration_distribution_node_01_1,0.9953477846070536,execute_autonomously,utility_restoration_incident_01,0.004652215392946357,reroute_or_reconfigure,6,0.7104616548084669
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6587182073482284,utility_restoration_field_crew_02_1,0.9856034891325198,abstain,utility_restoration_incident_02,0.014396510867480172,request_peer_evidence,6,0.6631696843432968
v6-pilot_v2-utility_restoration-partition-public_shared-e60912-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6639767923809463,utility_restoration_communications_03_1,0.9747665266572163,escalate_operator,utility_restoration_incident_03,0.025233473342783697,verify,6,0.6240965087073179
