cluster_id,application,regime,information_condition,feature_block,eligible_actions,selected_actions,action_coverage,low_consensus_eligible,low_consensus_selected,low_consensus_escalated,low_consensus_abstained_or_unserved,harmful_actions,harmful_action_rate,mean_causal_utility,operator_escalation_slots,consensus_threshold,residual_threshold
utility_restoration|ood|public_shared|66104,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,1,1,0,0,3,0.3,0.15216659831320448,5,0.88,0.25
utility_restoration|ood|public_shared|66105,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,3,3,0,0,3,0.3,0.26458449448302745,5,0.88,0.25
utility_restoration|ood|public_shared|66106,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,6,3,1,2,0,0.0,0.6873633355018349,5,0.88,0.25
utility_restoration|ood|public_shared|66107,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,5,1,2,2,2,0.2,0.3371869796302252,5,0.88,0.25
utility_restoration|ood|public_shared|66108,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,1,0,0,0.0,0.6353279059033538,5,0.88,0.25
utility_restoration|ood|public_shared|66109,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,6,5,1,0,0,0.0,0.5675186949994426,5,0.88,0.25
utility_restoration|ood|public_shared|66110,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,8,4,3,1,1,0.1,0.41884867963869044,5,0.88,0.25
utility_restoration|ood|public_shared|66111,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,6,2,2,2,2,0.2,0.4372162703795593,5,0.88,0.25
utility_restoration|ood|public_shared|66112,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,9,5,2,2,1,0.1,0.45394769499749427,5,0.88,0.25
utility_restoration|ood|public_shared|66113,utility_restoration,ood,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,3,1,2,0,5,0.5,0.06861408777510122,5,0.88,0.25
utility_restoration|ood|public_shared|66114,utility_restoration,ood,public_shared,combined_generalized_entropic,18,9,0.5,6,3,2,1,1,0.1111111111111111,0.2251725211063763,5,0.88,0.25
utility_restoration|ood|public_shared|66115,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,7,4,1,2,5,0.5,0.18082029917201767,5,0.88,0.25
utility_restoration|ood|public_shared|66116,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,4,4,0,0,0,0.0,0.7014898658433502,5,0.88,0.25
utility_restoration|ood|public_shared|66117,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,5,3,0,2,6,0.6,-0.12230933343498407,5,0.88,0.25
utility_restoration|ood|public_shared|66118,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,1,0,0,1,1,0.1,0.32549322155965443,5,0.88,0.25
utility_restoration|ood|public_shared|66119,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,3,2,1,0,6,0.6,-0.2549092900198521,5,0.88,0.25
utility_restoration|ood|public_shared|66120,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,8,4,2,2,0,0.0,0.5660112866997202,5,0.88,0.25
utility_restoration|ood|public_shared|66121,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,1,0,2,0.2,0.3476935505008596,5,0.88,0.25
utility_restoration|ood|public_shared|66122,utility_restoration,ood,public_shared,combined_generalized_entropic,19,9,0.47368421052631576,6,3,3,0,0,0.0,0.5819332096577261,6,0.88,0.25
utility_restoration|ood|public_shared|66123,utility_restoration,ood,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,3,2,1,0,0,0.0,0.46541524311735627,5,0.88,0.25
utility_restoration|ood|public_shared|66124,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,5,4,0,1,2,0.2,0.25599430895669234,5,0.88,0.25
utility_restoration|ood|public_shared|66125,utility_restoration,ood,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,5,5,0,0,1,0.1,0.4125462649660515,5,0.88,0.25
utility_restoration|ood|public_shared|66126,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,5,2,1,2,0,0.0,0.4671507853658164,5,0.88,0.25
utility_restoration|ood|public_shared|66127,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,9,5,2,2,7,0.7,-0.07427319746556096,5,0.88,0.25
utility_restoration|ood|public_shared|66128,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,3,2,1,0,0,0.0,0.34745375345923274,5,0.88,0.25
utility_restoration|ood|public_shared|66129,utility_restoration,ood,public_shared,combined_generalized_entropic,16,8,0.5,3,2,0,1,1,0.125,0.41068914238372645,5,0.88,0.25
utility_restoration|ood|public_shared|66130,utility_restoration,ood,public_shared,combined_generalized_entropic,20,10,0.5,5,3,0,2,8,0.8,-0.29051101472135316,5,0.88,0.25
utility_restoration|partition|public_shared|66101,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,11,6,3,2,0,0.0,0.31378864420156605,5,0.88,0.25
utility_restoration|partition|public_shared|66102,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,12,6,3,3,1,0.1,0.2600610341893933,5,0.88,0.25
utility_restoration|partition|public_shared|66103,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,11,6,3,2,1,0.1,0.4427662311204245,5,0.88,0.25
utility_restoration|partition|public_shared|66104,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,10,6,2,2,2,0.2,0.16412471657759226,5,0.88,0.25
utility_restoration|partition|public_shared|66105,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,10,6,2,2,3,0.3,0.09598342487910734,5,0.88,0.25
utility_restoration|partition|public_shared|66106,utility_restoration,partition,public_shared,combined_generalized_entropic,18,9,0.5,8,4,2,2,3,0.3333333333333333,0.14591456364671396,5,0.88,0.25
utility_restoration|partition|public_shared|66107,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,12,6,3,3,0,0.0,0.323911082971711,5,0.88,0.25
utility_restoration|partition|public_shared|66108,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,9,4,3,2,0,0.0,0.3840819505427823,6,0.88,0.25
utility_restoration|partition|public_shared|66109,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,11,5,3,3,0,0.0,0.30248761266421276,5,0.88,0.25
utility_restoration|partition|public_shared|66110,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,13,7,3,3,2,0.2,0.1589814993010898,5,0.88,0.25
utility_restoration|partition|public_shared|66111,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,12,6,3,3,4,0.4,0.0691761262015214,5,0.88,0.25
utility_restoration|partition|public_shared|66112,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,11,7,2,2,0,0.0,0.30411233643619623,5,0.88,0.25
utility_restoration|partition|public_shared|66113,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,10,5,2,3,0,0.0,0.38482386516734834,6,0.88,0.25
utility_restoration|partition|public_shared|66114,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,12,7,3,2,0,0.0,0.5221990562661749,5,0.88,0.25
utility_restoration|partition|public_shared|66115,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,11,6,3,2,2,0.2,0.19570599025204977,5,0.88,0.25
utility_restoration|partition|public_shared|66116,utility_restoration,partition,public_shared,combined_generalized_entropic,18,9,0.5,9,5,2,2,0,0.0,0.32642749172465574,5,0.88,0.25
utility_restoration|partition|public_shared|66117,utility_restoration,partition,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,8,4,2,2,1,0.1,0.20419765807476065,5,0.88,0.25
utility_restoration|partition|public_shared|66118,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,10,6,2,2,5,0.5,-0.060279779216742366,5,0.88,0.25
utility_restoration|partition|public_shared|66119,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,10,5,2,3,1,0.1,0.3659812038261868,5,0.88,0.25
utility_restoration|partition|public_shared|66120,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,11,6,2,3,4,0.4,0.004935500856531905,5,0.88,0.25
utility_restoration|partition|public_shared|66121,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,10,5,2,3,1,0.1,0.319539260420294,5,0.88,0.25
utility_restoration|partition|public_shared|66122,utility_restoration,partition,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,11,6,3,2,6,0.6,-0.0007100314731029456,5,0.88,0.25
utility_restoration|partition|public_shared|66123,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,11,5,3,3,1,0.1,0.255799587024449,5,0.88,0.25
utility_restoration|partition|public_shared|66124,utility_restoration,partition,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,10,5,4,1,2,0.2,0.20058583805036045,5,0.88,0.25
utility_restoration|partition|public_shared|66125,utility_restoration,partition,public_shared,combined_generalized_entropic,17,9,0.5294117647058824,10,5,3,2,1,0.1111111111111111,0.3172953619356963,5,0.88,0.25
utility_restoration|partition|public_shared|66126,utility_restoration,partition,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,10,5,2,3,0,0.0,0.2287245504406811,5,0.88,0.25
utility_restoration|partition|public_shared|66127,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,11,7,2,2,0,0.0,0.475755685454069,5,0.88,0.25
utility_restoration|partition|public_shared|66128,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,9,5,2,2,4,0.4,0.10359056484848272,6,0.88,0.25
utility_restoration|partition|public_shared|66129,utility_restoration,partition,public_shared,combined_generalized_entropic,20,10,0.5,13,6,3,4,0,0.0,0.3442605016156587,5,0.88,0.25
utility_restoration|partition|public_shared|66130,utility_restoration,partition,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,12,6,3,3,9,0.9,-0.2145636115854903,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66101,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,0,1,5,0.5,-0.017368691200512286,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66102,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,1,1,0,0,5,0.5,-0.14901309932008364,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66103,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,6,2,2,2,2,0.2,0.07738426148489377,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66104,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,2,1,0,1,0,0.0,0.2814528459555098,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66105,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,4,2,0,2,5,0.5,-0.04876681168306596,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66106,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,5,4,0,1,5,0.5,-0.14109469348601472,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66107,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,4,2,1,1,5,0.5,-0.041378503094830675,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66108,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,0,0,0,0,1,0.1,0.18685857129156333,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66109,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,5,3,1,1,0,0.0,0.23444466354003768,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66110,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,1,0,0,1,6,0.6,-0.05493072603952105,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66111,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,18,9,0.5,3,2,0,1,0,0.0,0.4919364216116673,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66112,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,4,3,0,1,0,0.0,0.47808575342301796,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66113,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,4,2,2,0,0,0.0,0.3857584111046898,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66114,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,17,9,0.5294117647058824,4,3,1,0,0,0.0,0.4040958801735896,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66115,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,5,4,0,1,5,0.5,-0.10980041948645916,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66116,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,3,1,0,2,2,0.2,0.3522496969439626,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66117,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,3,2,0,1,6,0.6,-0.02065851836011285,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66118,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,21,10,0.47619047619047616,0,0,0,0,5,0.5,-0.08340000124367464,6,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66119,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,4,2,1,1,0,0.0,0.43337811400084547,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66120,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,0,0,0,0,0,0.0,0.26371139368122054,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66121,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,4,3,1,0,0,0.0,0.29878696682883565,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66122,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,18,9,0.5,6,3,2,1,1,0.1111111111111111,0.0968040367844375,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66123,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,18,10,0.5555555555555556,1,1,0,0,2,0.2,0.10053951071881714,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66124,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,3,2,0,1,2,0.2,0.2259628801967541,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66125,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,4,2,2,0,1,0.1,0.2777237451660438,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66126,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,7,4,1,2,0,0.0,0.3587391061470422,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66127,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,19,10,0.5263157894736842,5,3,0,2,1,0.1,0.40067325098366197,5,0.88,0.25
utility_restoration|telemetry_integrity|public_shared|66128,utility_restoration,telemetry_integrity,public_shared,combined_generalized_entropic,20,10,0.5,3,2,0,1,8,0.8,-0.2679220765305429,5,0.88,0.25
