run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_dynamic-commercial-compound-private_fragmented-e66102-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.743551372181925,commercial_supplier_01_1,0.9268095215578869,execute_autonomously,commercial_incident_01,0.07319047844211313,deploy_repair_capacity,10,0.5182152265453804
v6-development_dynamic-commercial-compound-private_fragmented-e66102-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7236099858153174,commercial_retailer_02_3,0.9509075159998616,escalate_operator,commercial_incident_02,0.04909248400013844,revise_commitment,10,0.5726422666306614
v6-development_dynamic-commercial-compound-private_fragmented-e66102-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.34140715891707574,commercial_supplier_03_3,0.9221214220547187,abstain,commercial_incident_03,0.0778785779452813,authorize_emergency_resource,10,0.2923603346914241
v6-development_dynamic-commercial-compound-private_fragmented-e66102-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5844960746313396,commercial_carrier_04_3,0.9494561551222406,execute_autonomously,commercial_incident_04,0.050543844877759425,deploy_repair_capacity,10,0.3513326940973641
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9855820842135965,abstain,commercial_incident_01,0.014417915786403446,no_action,0,0.845660204660271
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9879385194412087,abstain,commercial_incident_02,0.012061480558791304,no_action,0,0.688805218324571
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_retailer_03_2,0.993105283679428,abstain,commercial_incident_03,0.006894716320572036,no_action,0,0.8328338256251949
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9924725412049511,abstain,commercial_incident_04,0.007527458795048958,no_action,0,0.8203738868853225
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.43839677041954883,commercial_warehouse_01_3,0.8706040341836435,escalate_operator,commercial_incident_01,0.12939596581635648,deploy_repair_capacity,2,0.27551859552720975
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7667150018484463,commercial_warehouse_02_2,0.8835241791954147,abstain,commercial_incident_02,0.1164758208045853,reroute_or_reconfigure,2,0.27804937590426704
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.33485942923288287,commercial_retailer_03_2,0.9032235480849801,execute_autonomously,commercial_incident_03,0.09677645191501993,authorize_emergency_resource,2,0.007679837480093321
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6496066448589948,commercial_retailer_04_1,0.8303441047620819,execute_autonomously,commercial_incident_04,0.16965589523791813,revise_commitment,2,0.22192816970244894
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.47411864967974837,commercial_warehouse_01_3,0.845043037626951,escalate_operator,commercial_incident_01,0.154956962373049,reroute_or_reconfigure,4,0.7035479536552236
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7859198313225436,commercial_warehouse_02_2,0.9344744327582709,abstain,commercial_incident_02,0.06552556724172909,reroute_or_reconfigure,4,0.43401217489376787
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7822236719093323,commercial_supplier_03_3,0.8849069264471402,execute_autonomously,commercial_incident_03,0.1150930735528598,authorize_emergency_resource,4,0.5132565276689415
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5649435404322242,commercial_carrier_04_3,0.8567020001277619,execute_autonomously,commercial_incident_04,0.14329799987223812,deploy_repair_capacity,4,0.5236840410545014
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.5179452162450003,commercial_warehouse_01_3,0.9470678652398586,abstain,commercial_incident_01,0.05293213476014136,deploy_repair_capacity,6,0.6150531716543667
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.8022746395777598,commercial_warehouse_02_2,0.9356207509191149,execute_autonomously,commercial_incident_02,0.0643792490808851,revise_commitment,6,0.22358963839080354
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.835626482693745,commercial_warehouse_03_1,0.9774296377158034,escalate_operator,commercial_incident_03,0.02257036228419662,revise_commitment,6,0.4660544299785032
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7191034775060074,commercial_retailer_04_1,0.9062868160618653,execute_autonomously,commercial_incident_04,0.09371318393813466,authorize_emergency_resource,6,0.5524780850970845
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.6664125087718744,commercial_warehouse_01_3,0.8945018005598218,escalate_operator,commercial_incident_01,0.10549819944017824,deploy_repair_capacity,8,0.08594411201546057
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.877320562367469,commercial_warehouse_02_2,0.9781918238527818,execute_autonomously,commercial_incident_02,0.021808176147218195,reroute_or_reconfigure,8,0.06328835157899504
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.9044544437628858,commercial_warehouse_03_1,0.8470571574518995,abstain,commercial_incident_03,0.15294284254810053,authorize_emergency_resource,8,0.38401292560971545
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.7099698086480204,commercial_retailer_04_1,0.914491449481998,execute_autonomously,commercial_incident_04,0.08550855051800199,authorize_emergency_resource,8,0.68320450253886
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.654499861791631,commercial_warehouse_01_3,0.8686805000234781,escalate_operator,commercial_incident_01,0.13131949997652193,revise_commitment,10,0.5477861665157157
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.890804807111129,commercial_warehouse_02_2,0.9164735230461198,execute_autonomously,commercial_incident_02,0.08352647695388016,revise_commitment,10,0.2580254945084631
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.8628712743326457,commercial_warehouse_03_1,0.9784822197261415,abstain,commercial_incident_03,0.021517780273858533,revise_commitment,10,0.3975920114712562
v6-development_dynamic-commercial-compound-private_fragmented-e66103-combined_generalized_entropic_crossfit-c050-event_triggered,combined_generalized_entropic_crossfit,0.5,event_triggered,0.4821227826143901,commercial_carrier_04_3,0.9493715681705196,execute_autonomously,commercial_incident_04,0.0506284318294804,deploy_repair_capacity,10,0.3972207077998632
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_carrier_01_2,0.9855820842135965,abstain,commercial_incident_01,0.014417915786403446,no_action,0,0.845660204660271
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_carrier_02_1,0.9879385194412087,abstain,commercial_incident_02,0.012061480558791304,no_action,0,0.688805218324571
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_retailer_03_2,0.993105283679428,abstain,commercial_incident_03,0.006894716320572036,no_action,0,0.8328338256251949
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.0,commercial_carrier_04_3,0.9924725412049511,abstain,commercial_incident_04,0.007527458795048958,no_action,0,0.8203738868853225
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.43839677041954883,commercial_warehouse_01_3,0.8706040341836435,abstain,commercial_incident_01,0.12939596581635648,deploy_repair_capacity,2,0.27551859552720975
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7667150018484463,commercial_warehouse_02_2,0.8835241791954147,escalate_operator,commercial_incident_02,0.1164758208045853,reroute_or_reconfigure,2,0.27804937590426704
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.33485942923288287,commercial_retailer_03_2,0.9032235480849801,execute_autonomously,commercial_incident_03,0.09677645191501993,authorize_emergency_resource,2,0.007679837480093321
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.6496066448589948,commercial_retailer_04_1,0.8303441047620819,execute_autonomously,commercial_incident_04,0.16965589523791813,revise_commitment,2,0.22192816970244894
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.47411864967974837,commercial_warehouse_01_3,0.845043037626951,escalate_operator,commercial_incident_01,0.154956962373049,reroute_or_reconfigure,4,0.7035479536552236
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7859198313225436,commercial_warehouse_02_2,0.9344744327582709,abstain,commercial_incident_02,0.06552556724172909,reroute_or_reconfigure,4,0.43401217489376787
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.7822236719093323,commercial_supplier_03_3,0.8849069264471402,execute_autonomously,commercial_incident_03,0.1150930735528598,authorize_emergency_resource,4,0.5132565276689415
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5649435404322242,commercial_carrier_04_3,0.8567020001277619,execute_autonomously,commercial_incident_04,0.14329799987223812,deploy_repair_capacity,4,0.5236840410545014
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.5023758915255326,commercial_warehouse_01_3,0.9470678652398586,escalate_operator,commercial_incident_01,0.05293213476014136,authorize_emergency_resource,6,0.7165807974346379
v6-development_dynamic-commercial-compound-private_fragmented-e66103-kpi_confidence_crossfit-c050-event_triggered,kpi_confidence_crossfit,0.5,event_triggered,0.8064609888989751,commercial_warehouse_02_2,0.9779745682649702,execute_autonomously,commercial_incident_02,0.0220254317350298,revise_commitment,6,0.17236781898562425
