cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.23647460778909396,1.1823730389454699,shannon_js
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.278437932824846,1.3921896641242302,shannon_js
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,4,0.8,1,0,-0.08969198837168876,-0.44845994185844384,shannon_js
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.34704197628806394,1.7352098814403196,shannon_js
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.17273901432297428,0.8636950716148715,shannon_js
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.3229332938267545,1.6146664691337727,shannon_js
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,2,0.4,3,0,0.1580103976291424,0.790051988145712,shannon_js
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.14425494276577205,0.7212747138288602,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3360764564161742,1.680382282080871,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.24981427811354423,1.249071390567721,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.32009420827062013,1.6004710413531007,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,3,0.6,2,0,0.05931983550078722,0.2965991775039361,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.09631829855671784,0.48159149278358915,shannon_js
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.1578606025758559,1.578606025758559,shannon_js
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.05774078906723057,0.5774078906723057,shannon_js
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.18397728394551993,1.8397728394551993,shannon_js
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.368716701527341,3.6871670152734097,shannon_js
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,7,0.7,3,0,-0.03291332036815524,-0.3291332036815524,shannon_js
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,0.215784077522896,2.15784077522896,shannon_js
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.16732307952102365,1.6732307952102365,shannon_js
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.20822277757775862,2.082227775777586,shannon_js
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,5,0.5,5,0,0.1114332915130521,1.114332915130521,shannon_js
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.18513007341459747,1.8513007341459748,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.13476403937910572,1.3476403937910573,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.13363833553853316,1.3363833553853315,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.2985745606937659,2.9857456069376593,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,7,0.7,3,0,0.013779891496496452,0.13779891496496452,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,0.08770178812773263,0.8770178812773264,shannon_js
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.058316544641772654,0.8747481696265899,shannon_js
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.014349234473254228,-0.21523851709881342,shannon_js
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.0920700506395229,1.3810507595928434,shannon_js
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.28723194394425605,4.3084791591638405,shannon_js
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,10,0.6666666666666666,5,0,-0.030753256249854824,-0.4612988437478224,shannon_js
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.18726581635303757,2.8089872452955635,shannon_js
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,4,0.26666666666666666,11,0,0.1540362781567352,2.3105441723510283,shannon_js
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.18922818788359388,2.838422818253908,shannon_js
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.12225991864089518,1.8338987796134276,shannon_js
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.17481707025387788,2.6222560538081683,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.047244602267768124,0.7086690340165218,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,8,0.5333333333333333,7,0,0.053517268458915024,0.8027590268837254,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.21052902344698135,3.15793535170472,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,12,0.8,3,0,-0.02141532645514962,-0.32122989682724434,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.08404914937395326,1.260737240609299,shannon_js
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,14,0.7,6,0,0.010067226459782917,0.20134452919565834,shannon_js
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,16,0.8,4,0,-0.048738084264866345,-0.9747616852973269,shannon_js
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,12,0.6,8,0,0.04023968090220959,0.8047936180441918,shannon_js
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,7,0.35,13,0,0.20049403441834487,4.009880688366898,shannon_js
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,-0.0026824656287521564,-0.05364931257504313,shannon_js
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,9,0.45,11,0,0.13449363483758073,2.6898726967516144,shannon_js
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,7,0.35,13,0,0.1164937263157585,2.32987452631517,shannon_js
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,4,0.2,16,0,0.18288069085879433,3.6576138171758865,shannon_js
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,12,0.6,8,0,0.06372924951812585,1.274584990362517,shannon_js
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,10,0.5,10,0,0.099376961233937,1.9875392246787398,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,1.0,20,20,1.0,14,0.7,6,0,0.0074892873201642144,0.1497857464032843,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,1.0,20,20,1.0,12,0.6,8,0,0.0313176871127269,0.626353742254538,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.17629192492897003,3.5258384985794007,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,1.0,20,20,1.0,16,0.8,4,0,-0.02829881384700549,-0.5659762769401098,shannon_js
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,1.0,20,20,1.0,13,0.65,7,0,0.05891810388665144,1.1783620777330288,shannon_js
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.36902816137753,1.8451408068876498,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.279811825603318,1.39905912801659,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.35691195749118604,1.7845597874559302,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.2784379328248461,1.3921896641242304,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,4,0.8,1,0,-0.08282789586084321,-0.4141394793042161,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.34704197628806394,1.7352098814403196,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,1,0.2,4,0,0.17273901432297428,0.8636950716148714,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.3229332938267545,1.6146664691337727,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,1,0.2,4,0,0.23048472909983037,1.1524236454991519,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,0.13929579150871,0.6964789575435499,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.3360764564161742,1.680382282080871,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.24981427811354423,1.249071390567721,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.3412881396027526,1.706440698013763,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.25,20,5,0.25,3,0.6,2,0,0.05931983550078722,0.2965991775039361,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.25,20,5,0.25,3,0.6,2,0,0.09631829855671785,0.48159149278358926,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.15786060257585588,1.5786060257585588,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,6,0.6,4,0,0.057740789067230555,0.5774078906723056,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.18397728394551993,1.8397728394551993,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.36873956584646295,3.6873956584646295,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,-0.00257053422315649,-0.0257053422315649,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,3,0.3,7,0,0.215784077522896,2.15784077522896,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.16732307952102365,1.6732307952102365,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,2,0.2,8,0,0.20822277757775862,2.082227775777586,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.16048561435109854,1.6048561435109854,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,3,0.3,7,0,0.18513007341459753,1.8513007341459753,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.13476403937910572,1.3476403937910573,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.13363833553853316,1.3363833553853315,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60953,utility_restoration,telemetry_integrity,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_telemetry_integrity_family_3,utility_restoration_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.3124619615214981,3.1246196152149808,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60954,utility_restoration,telemetry_integrity,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_telemetry_integrity_family_4,utility_restoration_v6_split_4,0.5,20,10,0.5,7,0.7,3,0,0.015108441605318598,0.15108441605318598,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60955,utility_restoration,telemetry_integrity,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_telemetry_integrity_family_0,utility_restoration_v6_split_0,0.5,20,10,0.5,5,0.5,5,0,0.12497166190666889,1.2497166190666888,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60951,utility_restoration,compound,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_compound_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.06241666410626226,0.9362499615939339,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60952,utility_restoration,compound,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_compound_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,11,0.7333333333333333,4,0,-0.014349234473254235,-0.21523851709881353,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60953,utility_restoration,compound,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_compound_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.0920700506395229,1.3810507595928434,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60954,utility_restoration,compound,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.27956794558272957,4.193519183740944,generalized_tsallis_gini
utility_restoration|compound|private_fragmented|60955,utility_restoration,compound,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_compound_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,0.0012737654828020065,0.0191064822420301,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60951,utility_restoration,partition,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_partition_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.18726581635303757,2.8089872452955635,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60952,utility_restoration,partition,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_partition_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,4,0.26666666666666666,11,0,0.1540362781567352,2.3105441723510283,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60953,utility_restoration,partition,private_fragmented,60953,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.1793179507388437,2.6897692610826556,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60954,utility_restoration,partition,private_fragmented,60954,utility_restoration_v6_topology_4,utility_restoration_partition_family_4,utility_restoration_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.12225991864089518,1.8338987796134276,generalized_tsallis_gini
utility_restoration|partition|private_fragmented|60955,utility_restoration,partition,private_fragmented,60955,utility_restoration_v6_topology_0,utility_restoration_partition_family_0,utility_restoration_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.17481707025387794,2.622256053808169,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60951,utility_restoration,telemetry_integrity,private_fragmented,60951,utility_restoration_v6_topology_1,utility_restoration_telemetry_integrity_family_1,utility_restoration_v6_split_1,0.75,20,15,0.75,9,0.6,6,0,0.047244602267768124,0.7086690340165218,generalized_tsallis_gini
utility_restoration|telemetry_integrity|private_fragmented|60952,utility_restoration,telemetry_integrity,private_fragmented,60952,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,0.75,20,15,0.75,8,0.5333333333333333,7,0,0.053517268458915024,0.8027590268837254,generalized_tsallis_gini
