run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5991397704832749,commercial_warehouse_02_2,0.9201678936230937,abstain,commercial_incident_02,0.0798321063769063,revise_commitment,6,0.4196684335983711
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3772604776089486,commercial_warehouse_03_1,0.9177795414672932,abstain,commercial_incident_03,0.08222045853270676,deploy_repair_capacity,6,0.37225485556663973
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7981781577132776,commercial_carrier_04_3,0.9246468691475588,abstain,commercial_incident_04,0.07535313085244122,revise_commitment,6,0.2108912134569988
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8200000990186945,commercial_carrier_01_2,0.8717697828744545,abstain,commercial_incident_01,0.1282302171255455,reroute_or_reconfigure,8,0.35385973472166077
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.557977075691903,commercial_warehouse_02_2,0.9906998281914399,abstain,commercial_incident_02,0.009300171808560131,authorize_emergency_resource,8,0.3557445181964642
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7989920203488494,commercial_retailer_03_2,0.9481307227849066,abstain,commercial_incident_03,0.05186927721509338,revise_commitment,8,0.24230554554677108
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.832704230764628,commercial_supplier_04_2,0.8900359884465648,abstain,commercial_incident_04,0.10996401155343516,deploy_repair_capacity,8,0.2732226052803298
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.8697752821380055,commercial_carrier_01_2,0.9157849678688018,abstain,commercial_incident_01,0.08421503213119819,reroute_or_reconfigure,10,0.3582120536011403
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.7761423989836709,commercial_retailer_02_3,0.8217248447199849,abstain,commercial_incident_02,0.17827515528001514,revise_commitment,10,0.4149316790163607
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.894531413420764,commercial_retailer_03_2,0.9182688155537145,abstain,commercial_incident_03,0.08173118444628547,revise_commitment,10,0.49403348763831767
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.853631146768889,commercial_carrier_04_3,0.8696038709762881,abstain,commercial_incident_04,0.1303961290237119,deploy_repair_capacity,10,0.5820046866034124
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7226693922872316,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,revise_commitment,2,0.32434373617041456
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6398049420418432,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,2,0.4928047228175515
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.765071831653291,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,2,0.436122058166601
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7451005064098118,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,2,0.4924332668250483
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7155603173940924,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,4,0.6188485529119122
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.6081954655343637,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,4,0.16628750292699998
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.827003344717817,commercial_supplier_03_3,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,4,0.32128720131159555
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7981780613527765,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,4,0.6670895860948902
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.8482169982190263,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,deploy_repair_capacity,6,0.34541299609883014
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.5991397704832749,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,revise_commitment,6,0.4196684335983711
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.3772604776089486,commercial_warehouse_03_1,1.0,abstain,commercial_incident_03,0.0,deploy_repair_capacity,6,0.37225485556663973
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7981781577132776,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,revise_commitment,6,0.2108912134569988
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.8200000990186945,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,reroute_or_reconfigure,8,0.35385973472166077
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.557977075691903,commercial_warehouse_02_2,1.0,abstain,commercial_incident_02,0.0,authorize_emergency_resource,8,0.3557445181964642
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7989920203488494,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,8,0.24230554554677108
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.832704230764628,commercial_supplier_04_2,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,8,0.2732226052803298
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.8697752821380055,commercial_carrier_01_2,1.0,abstain,commercial_incident_01,0.0,reroute_or_reconfigure,10,0.3582120536011403
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.7761423989836709,commercial_retailer_02_3,1.0,abstain,commercial_incident_02,0.0,revise_commitment,10,0.4149316790163607
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.894531413420764,commercial_retailer_03_2,1.0,abstain,commercial_incident_03,0.0,revise_commitment,10,0.49403348763831767
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-none,never_act,0.5,none,0.853631146768889,commercial_carrier_04_3,1.0,abstain,commercial_incident_04,0.0,deploy_repair_capacity,10,0.5820046866034124
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7226693922872316,commercial_carrier_01_2,0.9644672044162862,abstain,commercial_incident_01,0.035532795583713805,revise_commitment,2,0.32434373617041456
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6398049420418432,commercial_retailer_02_3,0.9679913155347123,abstain,commercial_incident_02,0.03200868446528771,authorize_emergency_resource,2,0.4928047228175515
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.765071831653291,commercial_retailer_03_2,0.9804423829541544,abstain,commercial_incident_03,0.019557617045845577,revise_commitment,2,0.436122058166601
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7451005064098118,commercial_carrier_04_3,0.9160936262265245,abstain,commercial_incident_04,0.08390637377347554,deploy_repair_capacity,2,0.4924332668250483
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7155603173940924,commercial_carrier_01_2,0.8639549747047497,abstain,commercial_incident_01,0.1360450252952503,deploy_repair_capacity,4,0.6188485529119122
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.6081954655343637,commercial_retailer_02_3,0.9672995931039616,abstain,commercial_incident_02,0.03270040689603837,authorize_emergency_resource,4,0.16628750292699998
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.827003344717817,commercial_supplier_03_3,0.9035210454183834,abstain,commercial_incident_03,0.0964789545816166,deploy_repair_capacity,4,0.32128720131159555
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7981780613527765,commercial_carrier_04_3,0.9066951148890064,abstain,commercial_incident_04,0.09330488511099355,deploy_repair_capacity,4,0.6670895860948902
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.8482169982190263,commercial_carrier_01_2,0.8361105334769414,abstain,commercial_incident_01,0.16388946652305858,deploy_repair_capacity,6,0.34541299609883014
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.5991397704832749,commercial_warehouse_02_2,0.8975397154411313,abstain,commercial_incident_02,0.10246028455886869,revise_commitment,6,0.4196684335983711
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.3772604776089486,commercial_warehouse_03_1,0.8894937039069722,abstain,commercial_incident_03,0.11050629609302776,deploy_repair_capacity,6,0.37225485556663973
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7981781577132776,commercial_carrier_04_3,0.9246468691475588,abstain,commercial_incident_04,0.07535313085244122,revise_commitment,6,0.2108912134569988
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.8200000990186945,commercial_carrier_01_2,0.8592952302540473,abstain,commercial_incident_01,0.1407047697459527,reroute_or_reconfigure,8,0.35385973472166077
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.557977075691903,commercial_warehouse_02_2,0.9648508281181866,abstain,commercial_incident_02,0.035149171881813435,authorize_emergency_resource,8,0.3557445181964642
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7989920203488494,commercial_retailer_03_2,0.8832787367348626,abstain,commercial_incident_03,0.11672126326513743,revise_commitment,8,0.24230554554677108
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.832704230764628,commercial_supplier_04_2,0.9211919235787618,abstain,commercial_incident_04,0.07880807642123822,deploy_repair_capacity,8,0.2732226052803298
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.8697752821380055,commercial_carrier_01_2,0.9848489625126401,abstain,commercial_incident_01,0.015151037487359909,reroute_or_reconfigure,10,0.3582120536011403
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.7761423989836709,commercial_retailer_02_3,0.826632233963096,abstain,commercial_incident_02,0.17336776603690396,revise_commitment,10,0.4149316790163607
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.894531413420764,commercial_retailer_03_2,0.935495745114598,abstain,commercial_incident_03,0.06450425488540201,revise_commitment,10,0.49403348763831767
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60962-never_act-c050-periodic,never_act,0.5,periodic,0.853631146768889,commercial_carrier_04_3,0.8976629984794007,abstain,commercial_incident_04,0.10233700152059932,deploy_repair_capacity,10,0.5820046866034124
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6364743391261815,commercial_carrier_01_2,0.9732710357157938,abstain,commercial_incident_01,0.026728964284206236,deploy_repair_capacity,2,0.4016185377466426
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,1.0106563041657102,commercial_warehouse_02_2,0.9085644341605287,abstain,commercial_incident_02,0.09143556583947132,reroute_or_reconfigure,2,0.029100576141077195
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6258396748274346,commercial_retailer_03_2,0.8718122719873105,abstain,commercial_incident_03,0.12818772801268952,revise_commitment,2,0.3355644960489758
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.5057235257914043,commercial_retailer_04_1,0.9639151561182113,abstain,commercial_incident_04,0.036084843881788675,authorize_emergency_resource,2,0.3544992749487697
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6091897082625399,commercial_carrier_01_2,0.9909745454901341,abstain,commercial_incident_01,0.009025454509865916,deploy_repair_capacity,4,0.3592443160247237
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,1.0363867551145927,commercial_warehouse_02_2,0.9784630548836938,abstain,commercial_incident_02,0.021536945116306216,reroute_or_reconfigure,4,0.3217946431396428
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.48039684450962905,commercial_warehouse_03_1,0.8617235107107031,abstain,commercial_incident_03,0.13827648928929692,reroute_or_reconfigure,4,0.46959360185525556
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.49928612032934094,commercial_retailer_04_1,0.8382730861563631,abstain,commercial_incident_04,0.1617269138436369,authorize_emergency_resource,4,0.17716140308379147
v6-pilot_sketch_cost-commercial-compound-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,0.6255583108718793,commercial_carrier_01_2,0.9800673322137867,abstain,commercial_incident_01,0.019932667786213276,deploy_repair_capacity,6,0.3526705908053972
