run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,contributor_count,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9831416886732182,0.05555555555555555,3,60963,0.06096755294053732,0.011685057781042342,humanitarian_incident_02,private_fragmented,0.01685831132678184,0,0.8568320272591947,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9704249978984307,0.05555555555555555,3,60963,0.0729719983435784,0.020222160036731274,humanitarian_incident_03,private_fragmented,0.02957500210156927,0,0.7795651498008386,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.8554429385664382,0.05555555555555555,3,60963,0.14606320716891846,0.16975441367375332,humanitarian_incident_04,private_fragmented,0.14455706143356184,0,0.8558904578012037,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9915539255878535,0.08333333333333333,3,60963,0.03077744724772836,0.0034071458612423555,humanitarian_incident_01,private_fragmented,0.00844607441214651,0,0.6820182323538695,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.8894565809379161,0.08333333333333333,3,60963,0.04660817022488059,0.09873493806159694,humanitarian_incident_02,private_fragmented,0.11054341906208387,0,0.7786317327736386,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9148447451415561,0.08333333333333333,3,60963,0.19878769492348025,0.07835201121713886,humanitarian_incident_03,private_fragmented,0.08515525485844389,0,0.9365024278333343,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9336922832252555,0.08333333333333333,3,60963,0.09793866496176414,0.04940400084649432,humanitarian_incident_04,private_fragmented,0.06630771677474445,0,0.945244124327281,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.987821348420929,0.1388888888888889,3,60963,0.09517932835240052,0.010173190934877008,humanitarian_incident_01,private_fragmented,0.012178651579071054,0,0.8786381026024287,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.927777079991005,0.1388888888888889,3,60963,0.04024608342722755,0.06378901600397391,humanitarian_incident_02,private_fragmented,0.072222920008995,0,0.7194014975229928,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.845449006199775,0.1388888888888889,3,60963,0.11271210984441393,0.14066382857605342,humanitarian_incident_03,private_fragmented,0.15455099380022497,0,0.8611800205439077,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.8780094342424607,0.1388888888888889,3,60963,0.18956442439446752,0.10333465408468646,humanitarian_incident_04,private_fragmented,0.1219905657575393,0,0.8818299378158285,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9684217901594214,0.3888888888888889,3,60963,0.03002182973557473,0.07948011501078289,humanitarian_incident_01,private_fragmented,0.031578209840578575,0,0.6441732058938332,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9925117579529146,0.3888888888888889,3,60963,0.07734885221204986,0.011685057781042342,humanitarian_incident_02,private_fragmented,0.007488242047085425,0,0.6930312327482004,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9965890217344341,0.3888888888888889,3,60963,0.24473648356923813,0.020222160036731274,humanitarian_incident_03,private_fragmented,0.0034109782655659115,0,0.7113746335595376,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9654480173419894,0.3888888888888889,3,60963,0.2874602014774741,0.16975441367375332,humanitarian_incident_04,private_fragmented,0.03455198265801063,0,0.8203006764590491,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9907200007860855,0.25,3,60963,0.06483745632327403,0.007794334482697063,humanitarian_incident_01,private_fragmented,0.009279999213914536,0,0.5383979543205947,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.9612931025562267,0.25,3,60963,0.19073772352512125,0.04009589870249208,humanitarian_incident_02,private_fragmented,0.038706897443773314,0,0.7844317368067751,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.951028142770194,0.25,3,60963,0.12939273725258044,0.042466163250093336,humanitarian_incident_03,private_fragmented,0.048971857229806015,0,0.8738597542310873,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|partition|private_fragmented|60963,0.8915561379297464,0.25,3,60963,0.08573711568928949,0.1191861276917493,humanitarian_incident_04,private_fragmented,0.10844386207025358,0,0.8741939011507559,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9095137645794128,0.05555555555555555,3,60963,0.13073969117667839,0.07948011501078289,humanitarian_incident_01,private_fragmented,0.0904862354205872,0,0.8398930525009481,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9831416886732182,0.05555555555555555,3,60963,0.06096755294053732,0.011685057781042342,humanitarian_incident_02,private_fragmented,0.01685831132678184,0,0.8568320272591947,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9704249978984307,0.05555555555555555,3,60963,0.0729719983435784,0.020222160036731274,humanitarian_incident_03,private_fragmented,0.02957500210156927,0,0.7795651498008386,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.85141633293874,0.08333333333333333,3,60963,0.14831621075695545,0.1730901920350547,humanitarian_incident_04,private_fragmented,0.14858366706126003,0,0.8683182067573831,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9915539255878535,0.08333333333333333,3,60963,0.03077744724772836,0.0034071458612423555,humanitarian_incident_01,private_fragmented,0.00844607441214651,0,0.6820182323538695,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.8894565809379161,0.08333333333333333,3,60963,0.04660817022488059,0.09873493806159694,humanitarian_incident_02,private_fragmented,0.11054341906208387,0,0.7786317327736386,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9148447451415561,0.08333333333333333,3,60963,0.19878769492348025,0.07835201121713886,humanitarian_incident_03,private_fragmented,0.08515525485844389,0,0.9365024278333343,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9336922832252555,0.08333333333333333,3,60963,0.09793866496176414,0.04940400084649432,humanitarian_incident_04,private_fragmented,0.06630771677474445,0,0.945244124327281,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.987821348420929,0.1388888888888889,3,60963,0.09517932835240052,0.010173190934877008,humanitarian_incident_01,private_fragmented,0.012178651579071054,0,0.8786381026024287,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.927777079991005,0.1388888888888889,3,60963,0.04024608342722755,0.06378901600397391,humanitarian_incident_02,private_fragmented,0.072222920008995,0,0.7194014975229928,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.845449006199775,0.1388888888888889,3,60963,0.11271210984441393,0.14066382857605342,humanitarian_incident_03,private_fragmented,0.15455099380022497,0,0.8611800205439077,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.8780094342424607,0.1388888888888889,3,60963,0.18956442439446752,0.10333465408468646,humanitarian_incident_04,private_fragmented,0.1219905657575393,0,0.8818299378158285,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9684217901594214,0.3888888888888889,3,60963,0.03002182973557473,0.07948011501078289,humanitarian_incident_01,private_fragmented,0.031578209840578575,0,0.6441732058938332,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9925117579529146,0.3888888888888889,3,60963,0.07734885221204986,0.011685057781042342,humanitarian_incident_02,private_fragmented,0.007488242047085425,0,0.6930312327482004,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9965890217344341,0.3888888888888889,3,60963,0.24473648356923813,0.020222160036731274,humanitarian_incident_03,private_fragmented,0.0034109782655659115,0,0.7113746335595376,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9713058042418646,0.4166666666666667,3,60963,0.2879690614283042,0.1730901920350547,humanitarian_incident_04,private_fragmented,0.028694195758135366,0,0.8178453084172164,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9907200007860855,0.25,3,60963,0.06483745632327403,0.007794334482697063,humanitarian_incident_01,private_fragmented,0.009279999213914536,0,0.5383979543205947,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.9612931025562267,0.25,3,60963,0.19073772352512125,0.04009589870249208,humanitarian_incident_02,private_fragmented,0.038706897443773314,0,0.7844317368067751,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.951028142770194,0.25,3,60963,0.12939273725258044,0.042466163250093336,humanitarian_incident_03,private_fragmented,0.048971857229806015,0,0.8738597542310873,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|partition|private_fragmented|60963,0.8915561379297464,0.25,3,60963,0.08573711568928949,0.1191861276917493,humanitarian_incident_04,private_fragmented,0.10844386207025358,0,0.8741939011507559,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.2491089267918694,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.8690468677413725,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.1482867176330548,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.9003603875242174,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.17409691080600265,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.8216377751133283,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.1599023412026283,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.8375616571762452,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.052020062155614874,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.7047999815921702,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.22281354679392315,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.6393858294929127,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.26930187216001006,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.8040474380784411,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.18404525743629482,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.9172120585720218,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.10683229063544492,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.8387553378798781,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.23620410613560605,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.8309618120961332,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.3692675851123405,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.7585502430264273,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.3479282498936005,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.7659211222381166,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.030939380567736322,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.5977152245733344,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.09660293172192093,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.6721517172151931,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.2440299157275295,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.7113099242214186,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.29263172809889393,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.8125679892558171,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.11481798331244145,0.0,humanitarian_incident_01,private_fragmented,0.0,2,0.4815785022749726,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.26015100379644496,0.0,humanitarian_incident_02,private_fragmented,0.0,2,0.6749863632348786,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.2541514145274846,0.0,humanitarian_incident_03,private_fragmented,0.0,2,0.7566207938280687,humanitarian_regional_hub_03_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,never_act,0.5,none,humanitarian,humanitarian|partition|private_fragmented|60963,1.0,0.6666666666666666,1,60963,0.27030776850754723,0.0,humanitarian_incident_04,private_fragmented,0.0,2,0.7039061226291544,humanitarian_clinic_04_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9597784115319938,0.1111111111111111,3,60963,0.12800934440878256,0.030180653626549533,humanitarian_incident_01,private_fragmented,0.040221588468006164,0,0.8133732693634965,humanitarian_regional_hub_01_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9717277565218508,0.1111111111111111,3,60963,0.05791982504656351,0.01088192351489392,humanitarian_incident_02,private_fragmented,0.02827224347814916,0,0.7765088530534865,humanitarian_clinic_02_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9564950253255131,0.1111111111111111,3,60963,0.01657798757170196,0.004538971530016478,humanitarian_incident_03,private_fragmented,0.043504974674486885,0,0.7042087083837957,humanitarian_ngo_03_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9042042519584308,0.1111111111111111,3,60963,0.14986000580636066,0.13562522901405671,humanitarian_incident_04,private_fragmented,0.0957957480415692,0,0.8321563119371076,humanitarian_regional_hub_04_2,partition,2
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9850253654969641,0.1388888888888889,3,60963,0.07177435075395003,0.012210149272241733,humanitarian_incident_01,private_fragmented,0.014974634503035933,0,0.7337347600732214,humanitarian_clinic_01_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.8964437704269904,0.1388888888888889,3,60963,0.21698043663042382,0.003432913308810459,humanitarian_incident_02,private_fragmented,0.10355622957300958,0,0.7068885236536337,humanitarian_ngo_02_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.8987323314870717,0.1388888888888889,3,60963,0.13825126632307566,0.07094700902641804,humanitarian_incident_03,private_fragmented,0.10126766851292834,0,0.8969491072687032,humanitarian_regional_hub_03_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.8576276573464957,0.1388888888888889,3,60963,0.1939139791263984,0.04998408416761979,humanitarian_incident_04,private_fragmented,0.1423723426535043,0,0.9127702347941128,humanitarian_clinic_04_3,partition,4
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9820601486808186,0.16666666666666666,3,60963,0.07571082318782044,0.010173190934877008,humanitarian_incident_01,private_fragmented,0.01793985131918141,0,0.8650384751438004,humanitarian_ngo_01_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.8782253786713834,0.16666666666666666,3,60963,0.051021705728124034,0.06378901600397391,humanitarian_incident_02,private_fragmented,0.1217746213286166,0,0.7481594003534187,humanitarian_regional_hub_02_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.8395414492363735,0.16666666666666666,3,60963,0.12008291004833507,0.14066382857605342,humanitarian_incident_03,private_fragmented,0.16045855076362647,0,0.8577052186571437,humanitarian_clinic_03_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.849631282927934,0.16666666666666666,3,60963,0.22066128656449355,0.10333465408468646,humanitarian_incident_04,private_fragmented,0.150368717072066,0,0.8878032530188362,humanitarian_ngo_04_1,partition,6
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9940118826444857,0.4444444444444444,3,60963,0.021232317596016254,0.030180653626549533,humanitarian_incident_01,private_fragmented,0.0059881173555143,0,0.6141051051283373,humanitarian_regional_hub_01_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9964485037530822,0.4444444444444444,3,60963,0.09123130348848411,0.01088192351489392,humanitarian_incident_02,private_fragmented,0.0035514962469177513,0,0.6722931014089977,humanitarian_clinic_02_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9946026911460233,0.4444444444444444,3,60963,0.2568320992914057,0.004538971530016478,humanitarian_incident_03,private_fragmented,0.005397308853976712,0,0.6920913554446052,humanitarian_ngo_03_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.971797420010899,0.4444444444444444,3,60963,0.2855236953868691,0.13562522901405671,humanitarian_incident_04,private_fragmented,0.02820257998910103,0,0.8233352186267253,humanitarian_regional_hub_04_2,partition,8
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9879221715753432,0.3055555555555555,3,60963,0.0669873063364588,0.012655806280177706,humanitarian_incident_01,private_fragmented,0.012077828424656767,0,0.5546648520317272,humanitarian_clinic_01_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9794572546857487,0.3055555555555555,3,60963,0.2560491740022382,0.0025840700742515432,humanitarian_incident_02,private_fragmented,0.020542745314251265,0,0.7008136909974303,humanitarian_ngo_02_3,partition,10
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|partition|private_fragmented|60963,0.9284613047919832,0.3055555555555555,3,60963,0.1704459332420693,0.06739426594313624,humanitarian_incident_03,private_fragmented,0.07153869520801681,0,0.8805357923741929,humanitarian_regional_hub_03_3,partition,10
