abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,436,51e4bdf222fb84233aefcd160448497fa47faf9e8f93a0d6276c7ddc6a97ea22,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,f94dcf6db27c1480ade6dd0bcfbd63e7bc108fee8ed91e901406abf3b7167887,1.184096494076714,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-none,humanitarian_partition_family_3,3.662600548599819,0,0,0.0,0,none,humanitarian_v6_split_3,pilot_sketch_cost,complete,371aaff1062331d06033520649a4694cec69a1684eaf9039ecacef1c576c60bc,humanitarian_v6_topology_3,1776,12,0.22707779298070818
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|partition|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,484,522aa40754551614f1a3ec0c9bfa39baf25b02135ebbe36e5389a55bf553fe64,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,0eb0490fe0a737ea1b760664196656fdac7291819efebd6c8620fd4643e5e09d,1.184096494076714,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60963-never_act-c050-periodic,humanitarian_partition_family_3,3.662600548599819,0,4512,0.08728023107554625,48,periodic,humanitarian_v6_split_3,pilot_sketch_cost,complete,371aaff1062331d06033520649a4694cec69a1684eaf9039ecacef1c576c60bc,humanitarian_v6_topology_3,6288,60,0.25843427499057725
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,752,53aa5a85f6b7b73ccde24430ef0082822a1251b62359c7a56616bd27c060fccc,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on/events.jsonl.gz,21bf005489bd3adab8f581d6738449d655af5e592f5011aa6636eb7b61d8f634,1.0340641316086026,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-always_on,humanitarian_telemetry_integrity_family_1,4.114562876962139,0,27072,0.5795747227846578,288,always_on,humanitarian_v6_split_1,pilot_sketch_cost,complete,0b7d3f0ebdadcf9fc333c30ed16fd2715655d0be920981235068ffc0ce8972ea,humanitarian_v6_topology_1,32992,328,0.32517720496980473
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,730,7abc01f6be9a6458290185c8e0be49616d789ea1b1ccb66616ad94738f9b4f54,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,e66b7f55d2d91ee0e7a1c836839dbf3d042268fb9cdc6e4b372b53bbcf274797,1.0340641316086026,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.114562876962139,0,25004,0.5353590564388009,266,event_triggered,humanitarian_v6_split_1,pilot_sketch_cost,complete,0b7d3f0ebdadcf9fc333c30ed16fd2715655d0be920981235068ffc0ce8972ea,humanitarian_v6_topology_1,30924,306,0.3331602429971099
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,464,576f7e5fb6f241c498a3649fc156d571fa18c7d8ccebcf8febcdd4176d78f88d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-none/events.jsonl.gz,e9c388b956ff8e772c61c6c441eaafb61dc1f9b3e6787892dde84199be734a6a,1.0340641316086026,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-none,humanitarian_telemetry_integrity_family_1,4.114562876962139,0,0,0.0,0,none,humanitarian_v6_split_1,pilot_sketch_cost,complete,0b7d3f0ebdadcf9fc333c30ed16fd2715655d0be920981235068ffc0ce8972ea,humanitarian_v6_topology_1,5920,40,0.22025766497245058
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,560,ce9dba2518632626ec43428d11ba564c19d95c1e0c27a3aa4b4530c9803eb1d6,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic/events.jsonl.gz,fc8a6608367132ee0cc4bba2fd44bd67dab6f5681d9d7bf29619fb8953febe82,1.0340641316086026,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60961-never_act-c050-periodic,humanitarian_telemetry_integrity_family_1,4.114562876962139,0,9024,0.19319157426155262,96,periodic,humanitarian_v6_split_1,pilot_sketch_cost,complete,0b7d3f0ebdadcf9fc333c30ed16fd2715655d0be920981235068ffc0ce8972ea,humanitarian_v6_topology_1,14944,136,0.29496905900305137
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,752,0d18c59f3000bbd6856fc26f8fcb81e60d89d8485567bc9986d7708eaee8bac4,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on/events.jsonl.gz,fbfcae92c57f9c4db4db48c824894b2df82ad6f90579fcae9d5c63059d5dd7ef,1.2756744787253478,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-always_on,humanitarian_telemetry_integrity_family_2,5.61073909322022,0,27072,0.5639469177966012,288,always_on,humanitarian_v6_split_2,pilot_sketch_cost,complete,83fc8e06f1be08b83060d81681eaacb27ea341c1a17493f3990e078e6d33c36c,humanitarian_v6_topology_2,32992,328,0.349677616963163
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,728,338d0802115624d95738365ce880421a7bf4754044ca4dad287991eed92ad915,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,b2cf8318b9e44dd49bd4caacc883af7db7d84bc1dc75e5c4d72de70aa1296770,1.2756744787253478,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_2,5.61073909322022,0,24816,0.515388082646798,264,event_triggered,humanitarian_v6_split_2,pilot_sketch_cost,complete,83fc8e06f1be08b83060d81681eaacb27ea341c1a17493f3990e078e6d33c36c,humanitarian_v6_topology_2,30736,304,0.32645296497503296
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,464,ee0ec8d9b22605019ed04e65118421ade76f49ccf58f8930d3ae760ddfa56435,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,a8f64f1648188ad6fe1767c316b0316142240700144619b9cd5c7a70a6da5192,1.2756744787253478,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-none,humanitarian_telemetry_integrity_family_2,5.61073909322022,0,0,0.0,0,none,humanitarian_v6_split_2,pilot_sketch_cost,complete,83fc8e06f1be08b83060d81681eaacb27ea341c1a17493f3990e078e6d33c36c,humanitarian_v6_topology_2,5920,40,0.22152371995616704
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,560,4b5fe3af57ebf078f09d0fb06efe350a3d46e70c2d46257e980a2da2825ee785,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,016160a8df12840dc8c3be23086ad0fefd556e17f48ff5ba5b380fc379782298,1.2756744787253478,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60962-never_act-c050-periodic,humanitarian_telemetry_integrity_family_2,5.61073909322022,0,9024,0.18798230593220033,96,periodic,humanitarian_v6_split_2,pilot_sketch_cost,complete,83fc8e06f1be08b83060d81681eaacb27ea341c1a17493f3990e078e6d33c36c,humanitarian_v6_topology_2,14944,136,0.2831570410053246
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,752,10395f19003fd7135e0f4067763f000a370075b457f17e9dffe039fed39da124,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,6e755e2034f0a6e7fe6a445dbf383ca139474fea6e83c605b382d1100ce7de9b,1.3091561299111367,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-always_on,humanitarian_telemetry_integrity_family_3,3.8320043315205394,0,27072,0.5670049063163486,288,always_on,humanitarian_v6_split_3,pilot_sketch_cost,complete,5adf853bef01612718b0c3eb7278f0bc97c2e860dae9bc9de7e5d96592284c85,humanitarian_v6_topology_3,32992,328,0.328374475997407
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,728,c80c1418d8a1565c4fdedb4916b7f67a982f96b7e4355b5bbbac9237a99d4a64,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,a2246bcca49b56deb939468ad1ae2fb5a22d5ce0bd8e7ccac91e70c429a2e6ea,1.3091561299111367,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-event_triggered,humanitarian_telemetry_integrity_family_3,3.8320043315205394,0,24816,0.520568726375432,264,event_triggered,humanitarian_v6_split_3,pilot_sketch_cost,complete,5adf853bef01612718b0c3eb7278f0bc97c2e860dae9bc9de7e5d96592284c85,humanitarian_v6_topology_3,30736,304,0.32442843198077753
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,464,552bc5017277bd57fd0c6b658c6fd794ad583753e5d0f3045e8006b5b15991af,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,6aba608c656edc3b5a456abe7fc77bbf865cc9436fd39db7bcf0e003b95d1951,1.3091561299111367,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-none,humanitarian_telemetry_integrity_family_3,3.8320043315205394,0,0,0.0,0,none,humanitarian_v6_split_3,pilot_sketch_cost,complete,5adf853bef01612718b0c3eb7278f0bc97c2e860dae9bc9de7e5d96592284c85,humanitarian_v6_topology_3,5920,40,0.23908792703878134
20,0,0,12,humanitarian,0,0.0,0,0,0,0,humanitarian|telemetry_integrity|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,560,4201b7f9c888ad950c12418e5273ba6566b806a0c238dc8979e8e1473f9a5382,raw/pilot_sketch_cost/v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,e2105d13532ae505cfd97999f1669e81988d5c219c49ee2b86e4876bc7da1af3,1.3091561299111367,0,12,4,private_fragmented,0.0,0,0.0,0,5920,40,0,0,0.0,0,telemetry_integrity,v6-pilot_sketch_cost-humanitarian-telemetry_integrity-private_fragmented-e60963-never_act-c050-periodic,humanitarian_telemetry_integrity_family_3,3.8320043315205394,0,9024,0.18900163543878304,96,periodic,humanitarian_v6_split_3,pilot_sketch_cost,complete,5adf853bef01612718b0c3eb7278f0bc97c2e860dae9bc9de7e5d96592284c85,humanitarian_v6_topology_3,14944,136,0.27047013404080644
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,686,16f81031ac24268850921ccc4329f71c12801419367af3cc81d84704a5965a11,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-always_on/events.jsonl.gz,89290a7d432695fad2d8de0f106701be97d9e5e9691cd07fb74b89dfda1ed63e,1.5704504582999983,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-always_on,utility_restoration_compound_family_1,5.44733105567155,0,21432,0.4355904360834024,228,always_on,utility_restoration_v6_split_1,pilot_sketch_cost,complete,96c78153f1dadc797ee17155e72877af208670dba3c163b2df8c43f7c79938fb,utility_restoration_v6_topology_1,26464,262,0.31036329100606963
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,668,383d1a688f448d82ab02548189f7839fe0b1583ddb21882477aa6bb09935e1eb,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,043ed1991198d23efba835504cb7711511cbe1419335c7551ca45baf6d968930,1.5704504582999983,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-event_triggered,utility_restoration_compound_family_1,5.44733105567155,0,19740,0.4012387526825576,210,event_triggered,utility_restoration_v6_split_1,pilot_sketch_cost,complete,96c78153f1dadc797ee17155e72877af208670dba3c163b2df8c43f7c79938fb,utility_restoration_v6_topology_1,24772,244,0.31598559604026377
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,458,f26bc5efcf53c0b766b1603789b23e2ca9ff018f12f0d30f50c3857963610b29,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-none/events.jsonl.gz,9a8100022275d263655a3710352a3bd07e778e1a726f5050c1573e9028848a1c,1.5704504582999983,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-none,utility_restoration_compound_family_1,5.44733105567155,0,0,0.0,0,none,utility_restoration_v6_split_1,pilot_sketch_cost,complete,96c78153f1dadc797ee17155e72877af208670dba3c163b2df8c43f7c79938fb,utility_restoration_v6_topology_1,5032,34,0.2194251479813829
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,535,cb761a6f010965287284e1dbfef4dd2b4708b5158b56aebb1796a3c0473cdd82,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-periodic/events.jsonl.gz,d5a63a0eb1273a53ecaeba14f7457efc72c08838a3a7096d20fd05819e90e811,1.5704504582999983,0,12,4,private_fragmented,0.0,0,0.0,0,5032,34,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60961-never_act-c050-periodic,utility_restoration_compound_family_1,5.44733105567155,0,7238,0.14724018890978893,77,periodic,utility_restoration_v6_split_1,pilot_sketch_cost,complete,96c78153f1dadc797ee17155e72877af208670dba3c163b2df8c43f7c79938fb,utility_restoration_v6_topology_1,12270,111,0.26623871899209917
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,675,ea744be2e9204e6d95a53d1cabb0de8d9222378d1df1a2719e06bc4c4826c3c7,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-always_on/events.jsonl.gz,da72d859b4fb1f6c41ced7f62fed8e39431bd75596e4e5a05183419c9d35a26c,1.7008596988094538,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-always_on,utility_restoration_compound_family_2,5.557904836021235,0,20962,0.44092428787189303,223,always_on,utility_restoration_v6_split_2,pilot_sketch_cost,complete,bebd4757f9799f92aefef03deb2279c27d16550e0b01d543c55aad825287f827,utility_restoration_v6_topology_2,25106,251,0.3082004869938828
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,658,ff6df4025fb8ca17ffa74f4286dae18dd6f4f20810cdda63335df8c53cbc0349,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered/events.jsonl.gz,406f98406b8716ca1bf063d0429ca8047a08b97b1564aa51d28487ed36cf806b,1.7008596988094538,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-event_triggered,utility_restoration_compound_family_2,5.557904836021235,0,19364,0.4066204354494513,206,event_triggered,utility_restoration_v6_split_2,pilot_sketch_cost,complete,bebd4757f9799f92aefef03deb2279c27d16550e0b01d543c55aad825287f827,utility_restoration_v6_topology_2,23508,234,0.3038082040147856
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,452,302828eb52965ae659a3a43edbe9dce7ea4d6296fc87e651c0c0e870ea45f69e,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-none/events.jsonl.gz,dee33a67036109f03a0341c95adcc1e29980b2d466f84898d2d247fbb4da4178,1.7008596988094538,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-none,utility_restoration_compound_family_2,5.557904836021235,0,0,0.0,0,none,utility_restoration_v6_split_2,pilot_sketch_cost,complete,bebd4757f9799f92aefef03deb2279c27d16550e0b01d543c55aad825287f827,utility_restoration_v6_topology_2,4144,28,0.22417097998550162
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60962,True,never_act,0.5,60962,0,0,0,529,c38ec8f1d0a224ace9e0c1536e7cad19e9f950d956580af972a968e52551f93d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-periodic/events.jsonl.gz,c72cb8a70380d6745d8c25ea6b38c714d3db2c4d6699cf89bbb04554f981df5e,1.7008596988094538,0,12,4,private_fragmented,0.0,0,0.0,0,4144,28,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60962-never_act-c050-periodic,utility_restoration_compound_family_2,5.557904836021235,0,7238,0.15197127421398907,77,periodic,utility_restoration_v6_split_2,pilot_sketch_cost,complete,bebd4757f9799f92aefef03deb2279c27d16550e0b01d543c55aad825287f827,utility_restoration_v6_topology_2,11382,105,0.2685646009631455
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,708,3cd2b8a89c8da6257da33a5bae6f7990e1158ec968575dbca8a887471d269fb0,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-always_on/events.jsonl.gz,04d8039c93f58cea0b63df4841b9cdd3434f3bbadb9e71fe7062b5f0af021bed,1.5343736927295972,0,12,4,private_fragmented,0.0,0,0.0,0,5476,37,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-always_on,utility_restoration_compound_family_3,4.93303131190422,0,23218,0.48639568121667637,247,always_on,utility_restoration_v6_split_3,pilot_sketch_cost,complete,c510f78ddb8007da69223b535c883a4ee7fee932292e7ea83aca2bc030ea608d,utility_restoration_v6_topology_3,28694,284,0.3214979040203616
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,698,d17fa2ee6d9e31d4ccc2d1614e375bbb22d4c9b6b7db854e9e8edcbf8ad1c07d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-event_triggered/events.jsonl.gz,9d200f54feeb685befc9a51f6b597b01b9b639fe0147ba9aa11ce7af2213afa9,1.5343736927295972,0,12,4,private_fragmented,0.0,0,0.0,0,5476,37,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-event_triggered,utility_restoration_compound_family_3,4.93303131190422,0,22278,0.46672868298691544,237,event_triggered,utility_restoration_v6_split_3,pilot_sketch_cost,complete,c510f78ddb8007da69223b535c883a4ee7fee932292e7ea83aca2bc030ea608d,utility_restoration_v6_topology_3,27754,274,0.31807192199630663
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,461,2c391251e0d40cfceebc61c9e59a9bb201362b72a77a3d696f0849b8dd17cf1d,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-none/events.jsonl.gz,2e10e86be7779621960db4c6797207956f15e205695507624e272c369eb62185,1.5343736927295972,0,12,4,private_fragmented,0.0,0,0.0,0,5476,37,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-none,utility_restoration_compound_family_3,4.93303131190422,0,0,0.0,0,none,utility_restoration_v6_split_3,pilot_sketch_cost,complete,c510f78ddb8007da69223b535c883a4ee7fee932292e7ea83aca2bc030ea608d,utility_restoration_v6_topology_3,5476,37,0.22400940000079572
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|compound|private_fragmented|60963,True,never_act,0.5,60963,0,0,0,544,63c45ec2dc976c1d2c2107b2ee507107ae537a691ed4598bdd148ddd1b74b550,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-periodic/events.jsonl.gz,513dda6f6410474f8b954e2d40b828c1aa6f0af80cd27d88137a7d6935f60929,1.5343736927295972,0,12,4,private_fragmented,0.0,0,0.0,0,5476,37,0,0,0.0,0,compound,v6-pilot_sketch_cost-utility_restoration-compound-private_fragmented-e60963-never_act-c050-periodic,utility_restoration_compound_family_3,4.93303131190422,0,7802,0.16335452533140774,83,periodic,utility_restoration_v6_split_3,pilot_sketch_cost,complete,c510f78ddb8007da69223b535c883a4ee7fee932292e7ea83aca2bc030ea608d,utility_restoration_v6_topology_3,13278,120,0.2734668579651043
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,564,a4e75d3ce389b01a43681c2fe5a28ac73b4684e2fa6bb1437bf278c5d7d236cb,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-always_on/events.jsonl.gz,ed8f648a89cd5eb635378536ef4a1b685da6ddc0c3f07623e43fe7759fa88e01,1.056174948845999,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-always_on,utility_restoration_partition_family_1,3.094386208880751,0,12032,0.2646703070520774,128,always_on,utility_restoration_v6_split_1,pilot_sketch_cost,complete,14abfa4d0c43cfa2ed6c6bf9717020f0110e4785996c6999651f4d46b3403d6e,utility_restoration_v6_topology_1,13808,140,0.2724274990032427
20,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|partition|private_fragmented|60961,True,never_act,0.5,60961,0,0,0,552,fea058a7b3eb247b07d759f1479279d45eebd8285021a3f8eb8ad40ce3389920,raw/pilot_sketch_cost/v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered/events.jsonl.gz,fac78bc6a4c3b1e28987c6f6e3cac4739e1497652902a2f25cfdd8d5b7613905,1.056174948845999,0,12,4,private_fragmented,0.0,0,0.0,0,1776,12,0,0,0.0,0,partition,v6-pilot_sketch_cost-utility_restoration-partition-private_fragmented-e60961-never_act-c050-event_triggered,utility_restoration_partition_family_1,3.094386208880751,0,10904,0.23967430078151727,116,event_triggered,utility_restoration_v6_split_1,pilot_sketch_cost,complete,14abfa4d0c43cfa2ed6c6bf9717020f0110e4785996c6999651f4d46b3403d6e,utility_restoration_v6_topology_1,12680,128,0.28323455300414935
