run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.601550473620622,0.7697757078276092,humanitarian_ngo_03_2,humanitarian,0.7306619567350592,humanitarian|compound|private_fragmented|60963,0.19972822783446292,0.9068116784225084,0.9793068205956122,0.1111111111111111,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60963,True,0.36498873520874275,False,0.7257396057979947,0.020616809625365228,humanitarian_incident_03,private_fragmented,0.02069317940438775,0.018815302343964335,0.018007865412010604,0.015382288735273808,0.013155466137869776,"{'commitment_strain': 0.19972822783446292, 'resource_scarcity': 0.20563723953051952, 'safety_risk': 0.209812091712299, 'visible_backlog': 0.008257012290436579, 'visible_delay': 0.2180465053676473, 'visible_severity': 0.8839180199862935}",[],0.37465315118771747,0.7513551361394469,revise_commitment,compound,0.20563723953051952,ngo,0.209812091712299,humanitarian_compound_family_3,0.7272600177724629,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.8122809484731136,0.7076958329984936,0.7257396057979947,0.8016910532767648,0.5043748933343857,0.008257012290436579,0.2180465053676473,0.8839180199862935
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.42763062905473614,0.5343840462133197,humanitarian_clinic_04_3,humanitarian,0.593529524541741,humanitarian|compound|private_fragmented|60963,0.1315595186828922,0.8706871220567811,0.8536946508686832,0.1111111111111111,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60963,False,-0.0668057519554538,True,0.8954444525556787,0.12502673292530153,humanitarian_incident_04,private_fragmented,0.14630534913131676,0.08695635655318334,0.1878834979348173,0.21276616668597503,0.2188060281420139,"{'commitment_strain': 0.1315595186828922, 'resource_scarcity': 0.24433108272302242, 'safety_risk': 0.20621232856161198, 'visible_backlog': 0.039185330723827495, 'visible_delay': 0.219031140079545, 'visible_severity': 0.5801543725371315}",[],0.28842507761763336,0.7398348736730577,authorize_emergency_resource,compound,0.24433108272302242,clinic,0.20621232856161198,humanitarian_compound_family_3,0.8808950249029239,humanitarian_v6_split_3,2,humanitarian_v6_topology_3,0.9146803994533835,0.8795994757406045,0.8954444525556787,0.9385928961698425,0.27041882712421317,0.039185330723827495,0.219031140079545,0.5801543725371315
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.49279041172469384,0.4196985899082377,humanitarian_ngo_01_1,humanitarian,0.6820396723568757,humanitarian|compound|private_fragmented|60963,0.17298545273542348,0.789233457239444,0.8531518220973,0.1388888888888889,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.12476273333681653,-0.025054293526059035,60963,True,0.2912495978911882,False,0.8287629533650084,0.1477691243971517,humanitarian_incident_01,private_fragmented,0.1468481779027,0.09608222816923029,0.17154147669785447,0.17796382204193117,0.15684475546711618,"{'commitment_strain': 0.17298545273542348, 'resource_scarcity': 0.2038152180113366, 'safety_risk': 0.23188567797014317, 'visible_backlog': 0.012771601824402911, 'visible_delay': 0.2543630276184573, 'visible_severity': 0.5338401214839109}",[],0.2736437302392456,0.8288878502595757,revise_commitment,compound,0.2038152180113366,ngo,0.23188567797014317,humanitarian_compound_family_3,0.8002451690896869,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.8506122272077714,0.8023597648896413,0.8287629533650084,0.8951260679513671,0.3075878036207944,0.012771601824402911,0.2543630276184573,0.5338401214839109
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.2055323667355747,0.6661598560925572,humanitarian_ngo_02_3,humanitarian,0.7341872195407534,humanitarian|compound|private_fragmented|60963,0.1322765946935732,0.8411254778477317,0.9363468240987335,0.1388888888888889,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",-0.06629022365780624,-0.052521356960292365,60963,True,0.3167808522101573,False,0.7399711163959549,0.040933312523014,humanitarian_incident_02,private_fragmented,0.06365317590126651,0.040895483948119704,0.07770805956237647,0.08454417330568531,0.07975801768619761,"{'commitment_strain': 0.1322765946935732, 'resource_scarcity': 0.20093941709378726, 'safety_risk': 0.24341510607384295, 'visible_backlog': 0.013484724301952005, 'visible_delay': 0.2592020793895204, 'visible_severity': 0.7418233744589652}",[],0.337405863607056,0.7978403954420199,authorize_emergency_resource,compound,0.20093941709378726,ngo,0.24341510607384295,humanitarian_compound_family_3,0.7121642580417997,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.7868902616600314,0.7091444220313533,0.7399711163959549,0.8257479370571176,0.36699762540758174,0.013484724301952005,0.2592020793895204,0.7418233744589652
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.0662282330771133,0.9816666553339128,humanitarian_regional_hub_03_3,humanitarian,0.656508392674523,humanitarian|compound|private_fragmented|60963,0.21907538071587235,0.8413542006336626,0.9603784382398798,0.05555555555555555,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",0.018928382355732465,-0.05522518170480373,60963,False,-0.19203612979697468,True,0.5001613352141846,0.030377232474402167,humanitarian_incident_03,private_fragmented,0.039621561760120216,0.0373265404887837,0.0352624610072918,0.03300414352991299,0.036305813426161015,"{'commitment_strain': 0.21907538071587235, 'resource_scarcity': 0.2033421769008894, 'safety_risk': 0.2635988850794873, 'visible_backlog': 0.018416663657244984, 'visible_delay': 0.274852209607716, 'visible_severity': 0.8931728353324437}",[],0.3956324367079888,0.6961299544346432,deploy_repair_capacity,compound,0.2033421769008894,regional_hub,0.2635988850794873,humanitarian_compound_family_3,0.5249639466527655,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.6649799369442378,0.4866043869919118,0.5001613352141846,0.5849098215038498,0.6889112889552393,0.018416663657244984,0.274852209607716,0.8931728353324437
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.5159115108451232,0.6013719731598318,humanitarian_clinic_04_3,humanitarian,0.774021778906205,humanitarian|compound|private_fragmented|60963,0.13328818942275986,0.8706871220567811,0.8197092080702751,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",0.033985442798408094,0.21447769716287224,60963,False,-0.17176016573706743,True,0.805795569068772,0.13145875409101287,humanitarian_incident_04,private_fragmented,0.18029079192972486,0.13366601330372796,0.18206940507428337,0.1622688104046618,0.10633906446818209,"{'commitment_strain': 0.13328818942275986, 'resource_scarcity': 0.2096717115588124, 'safety_risk': 0.22187218726483085, 'visible_backlog': 0.017499970415279748, 'visible_delay': 0.238135204577572, 'visible_severity': 0.6101211728973578}",[],0.29300909157781213,0.9543125708359299,authorize_emergency_resource,compound,0.2096717115588124,clinic,0.22187218726483085,humanitarian_compound_family_3,0.7805217304348212,humanitarian_v6_split_3,4,humanitarian_v6_topology_3,0.8388378109919932,0.7792804447616334,0.805795569068772,0.8772080068681658,0.3176820244926185,0.017499970415279748,0.238135204577572,0.6101211728973578
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.6320182769002244,0.4857409249559146,humanitarian_ngo_01_1,humanitarian,0.7121059494015983,humanitarian|compound|private_fragmented|60963,0.20769914275219192,0.789233457239444,0.9905268838607004,0.0,"['humanitarian_ngo_01_1', 'humanitarian_clinic_01_3', 'humanitarian_regional_hub_01_2']",-0.13737506176340042,-0.10730878471867777,60963,True,0.32582735488539305,False,0.6838941543715024,0.01015889003531242,humanitarian_incident_01,private_fragmented,0.009473116139299576,0.007227921653911951,0.010059191632921682,0.01036791250084812,0.011208002248071836,"{'commitment_strain': 0.20769914275219192, 'resource_scarcity': 0.20703800111328025, 'safety_risk': 0.2693364652321189, 'visible_backlog': 0.02881799699216976, 'visible_delay': 0.27385795349882125, 'visible_severity': 0.5537627976805855}",[],0.29294319395826107,0.7215790655408979,revise_commitment,compound,0.20703800111328025,ngo,0.2693364652321189,humanitarian_compound_family_3,0.6830557597485163,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.7767005846209264,0.6634886961592111,0.6838941543715024,0.7660765986759862,0.5311188121794655,0.02881799699216976,0.27385795349882125,0.5537627976805855
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.5900455707524797,0.744260862310741,humanitarian_ngo_02_3,humanitarian,0.8295893188891816,humanitarian|compound|private_fragmented|60963,0.1419845001965178,0.8411254778477317,0.9499570781892968,0.0,"['humanitarian_regional_hub_02_1', 'humanitarian_clinic_02_2', 'humanitarian_ngo_02_3']",-0.013610254090563267,0.08179184525786498,60963,True,0.41299419429327483,False,0.7346150108224926,0.03798112653376651,humanitarian_incident_02,private_fragmented,0.050042921810703245,0.038451168022560545,0.050148318594441355,0.04602022141547513,0.03527699250077743,"{'commitment_strain': 0.1419845001965178, 'resource_scarcity': 0.282333789104936, 'safety_risk': 0.2974861603780975, 'visible_backlog': 0.09882180692112374, 'visible_delay': 0.3042240377956753, 'visible_severity': 0.7316694642329434}",[],0.37807083438441635,0.8796322406998849,authorize_emergency_resource,compound,0.282333789104936,ngo,0.2974861603780975,humanitarian_compound_family_3,0.7271389205331574,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.8079333167385037,0.7128605741374067,0.7346150108224926,0.8126830617666363,0.4427702860246739,0.09882180692112374,0.3042240377956753,0.7316694642329434
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.07701493423390901,1.0153618749868125,humanitarian_regional_hub_03_3,humanitarian,0.6551074110052566,humanitarian|compound|private_fragmented|60963,0.21605368871242764,0.8413542006336626,0.9886407537948866,0.0,"['humanitarian_clinic_03_1', 'humanitarian_ngo_03_2', 'humanitarian_regional_hub_03_3']",-0.0282623155550068,-0.02966329722427319,60963,False,-0.1236404424612781,True,0.7039041306089209,0.007994433218642252,humanitarian_incident_03,private_fragmented,0.011359246205113416,0.011281566417106759,0.010081441259690349,0.01007188727584718,0.01314056294442112,"{'commitment_strain': 0.21605368871242764, 'resource_scarcity': 0.20500412215124547, 'safety_risk': 0.3201944161838514, 'visible_backlog': 0.03994036266584009, 'visible_delay': 0.32130506233687833, 'visible_severity': 0.884544936067067}",[],0.41130091060685003,0.66646665721037,deploy_repair_capacity,compound,0.20500412215124547,regional_hub,0.3201944161838514,humanitarian_compound_family_3,0.7085921019624252,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.7999284048179754,0.6863672439121156,0.7039041306089209,0.7820335293706752,0.5256539346678285,0.03994036266584009,0.32130506233687833,0.884544936067067
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.07636223712736216,0.48863109495704415,humanitarian_regional_hub_04_2,humanitarian,0.7690963355777558,humanitarian|compound|private_fragmented|60963,0.13704067716322935,0.9019749271964799,0.8367809573693187,0.08333333333333333,"['humanitarian_ngo_04_1', 'humanitarian_clinic_04_3', 'humanitarian_regional_hub_04_2']",-0.017071749299043537,-0.02199719262749278,60963,False,-0.17089608225364325,True,0.7633677446755015,0.13024010528078744,humanitarian_incident_04,private_fragmented,0.16321904263068132,0.11610828425056674,0.17128670646450872,0.15813963607593218,0.11022644651242008,"{'commitment_strain': 0.13704067716322935, 'resource_scarcity': 0.20127230386948483, 'safety_risk': 0.26083516068310547, 'visible_backlog': 0.022628682808118458, 'visible_delay': 0.2689667727826151, 'visible_severity': 0.6139345162445796}",[],0.3035064408664825,0.9323153782084371,reroute_or_reconfigure,compound,0.20127230386948483,regional_hub,0.26083516068310547,humanitarian_compound_family_3,0.7295290286457968,humanitarian_v6_split_3,6,humanitarian_v6_topology_3,0.7974873076029667,0.7306602994395487,0.7633677446755015,0.847797899898078,0.32184054729882566,0.022628682808118458,0.2689667727826151,0.6139345162445796
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.4382414163563385,0.4026805317435469,humanitarian_clinic_01_3,humanitarian,0.6880940916005418,humanitarian|compound|private_fragmented|60963,0.18311096090657508,0.8551147730556377,0.9759380889799887,0.2777777777777778,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.014588794880711742,-0.009423062920344782,60963,True,0.28132163225142337,False,0.884101718784887,0.029429589147508192,humanitarian_incident_01,private_fragmented,0.024061911020011317,0.024370912844189796,0.01902210947193783,0.014918492276176809,0.011500373985284473,"{'commitment_strain': 0.18311096090657508, 'resource_scarcity': 0.21533479226916993, 'safety_risk': 0.3114690275754259, 'visible_backlog': 0.05436936517773044, 'visible_delay': 0.30983183016133853, 'visible_severity': 0.5291191248647009}",[],0.3009400315042064,0.7121560026205531,revise_commitment,compound,0.21533479226916993,clinic,0.3114690275754259,humanitarian_compound_family_3,0.8669048842302995,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.9039861235064374,0.8661512160307738,0.884101718784887,0.931831529667013,0.26341450322005644,0.05436936517773044,0.30983183016133853,0.5291191248647009
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.6420359306539086,0.7493679987270316,humanitarian_clinic_02_2,humanitarian,0.7129222082800601,humanitarian|compound|private_fragmented|60963,0.14784304826286143,0.8323966325974139,0.9838021070447982,0.1111111111111111,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",-0.03384502885550145,-0.15051213946462294,60963,True,0.31922551345678346,False,0.670007362101223,0.01507525331246567,humanitarian_incident_02,private_fragmented,0.016197892955201798,0.016663348578738857,0.012238209207317441,0.009184828905897668,0.007104637737329944,"{'commitment_strain': 0.14784304826286143, 'resource_scarcity': 0.28151351969120003, 'safety_risk': 0.35141052774847165, 'visible_backlog': 0.1226732441297745, 'visible_delay': 0.3461114925583318, 'visible_severity': 0.730988554650631}",[],0.39585704781254927,0.7291201012352619,authorize_emergency_resource,compound,0.28151351969120003,clinic,0.35141052774847165,humanitarian_compound_family_3,0.6711380269338488,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.7692615618283283,0.6498125453136138,0.670007362101223,0.7535651285354816,0.5254066341163577,0.1226732441297745,0.3461114925583318,0.730988554650631
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.17153667103653178,1.0595021824928015,humanitarian_regional_hub_03_3,humanitarian,0.7765669113609055,humanitarian|compound|private_fragmented|60963,0.2033766411935622,0.8413542006336626,0.9623360500304484,0.1111111111111111,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.026304703764438164,0.14776420412008706,60963,False,-0.06279926597261377,True,0.8141429850841512,0.026890030208073262,humanitarian_incident_03,private_fragmented,0.03766394996955158,0.03132088031801661,0.03656095295709838,0.033797680867939994,0.02822940211247571,"{'commitment_strain': 0.2033766411935622, 'resource_scarcity': 0.20865086874426866, 'safety_risk': 0.38280215210749124, 'visible_backlog': 0.0718281179938301, 'visible_delay': 0.39792962393224396, 'visible_severity': 0.8688450167020901}",[],0.43248611251133257,0.8142308613304571,reroute_or_reconfigure,compound,0.20865086874426866,regional_hub,0.38280215210749124,humanitarian_compound_family_3,0.792039590327048,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.8477907646556909,0.7898449132171038,0.8141429850841512,0.8815586069491727,0.34133118852966726,0.0718281179938301,0.39792962393224396,0.8688450167020901
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.55684108445687,0.6226365284520435,humanitarian_regional_hub_04_2,humanitarian,0.7742032475282928,humanitarian|compound|private_fragmented|60963,0.13893547621837724,0.9019749271964799,0.8742283620187825,0.19444444444444445,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",-0.037447404649463834,-0.032340492698926804,60963,False,-0.166084727617746,True,0.7721434064322542,0.12305935934800738,humanitarian_incident_04,private_fragmented,0.1257716379812175,0.08942182240710983,0.1327160568450959,0.12427471291911407,0.09140308330498603,"{'commitment_strain': 0.13893547621837724, 'resource_scarcity': 0.20739231781947043, 'safety_risk': 0.3000801424406694, 'visible_backlog': 0.045719337966364904, 'visible_delay': 0.3055464334798055, 'visible_severity': 0.6152695398017946}",[],0.32011377269461894,0.8999748855095103,deploy_repair_capacity,compound,0.20739231781947043,regional_hub,0.3000801424406694,humanitarian_compound_family_3,0.7607963156665766,humanitarian_v6_split_3,8,humanitarian_v6_topology_3,0.8312836032756158,0.7502547676328666,0.7721434064322542,0.8451253831445712,0.39715684967655607,0.045719337966364904,0.3055464334798055,0.6152695398017946
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.6403121856824334,0.5061094797714794,humanitarian_ngo_01_1,humanitarian,0.7138557378196516,humanitarian|compound|private_fragmented|60963,0.23204704955444494,0.789233457239444,0.966178295535282,0.05555555555555555,"['humanitarian_clinic_01_3', 'humanitarian_ngo_01_1', 'humanitarian_regional_hub_01_2']",0.009759793444706677,0.03552143966381649,60963,True,0.27771551584772325,False,0.6739488895090192,0.024465580927385808,humanitarian_incident_01,private_fragmented,0.033821704464717994,0.029015914964477085,0.03136693116372624,0.028357716340014272,0.02621807611734117,"{'commitment_strain': 0.23204704955444494, 'resource_scarcity': 0.21021590559295747, 'safety_risk': 0.33470461659889456, 'visible_backlog': 0.07392803079788189, 'visible_delay': 0.33818805053469153, 'visible_severity': 0.5570172410381437}",[],0.3232549915044263,0.7476774422843696,revise_commitment,compound,0.21021590559295747,ngo,0.33470461659889456,humanitarian_compound_family_3,0.6773360749042683,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.7749606141672652,0.6549273882921625,0.6739488895090192,0.7560954935871702,0.5465496751686408,0.07392803079788189,0.33818805053469153,0.5570172410381437
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.22909912289185183,0.7080587960185549,humanitarian_ngo_02_3,humanitarian,0.8167772546359275,humanitarian|compound|private_fragmented|60963,0.1795229900424765,0.8411254778477317,0.9043415799981454,0.1388888888888889,"['humanitarian_ngo_02_3', 'humanitarian_clinic_02_2', 'humanitarian_regional_hub_02_1']",0.07946052704665285,0.18331557340252025,60963,True,0.3605750696509129,False,0.9365463022193854,0.0420661694455392,humanitarian_incident_02,private_fragmented,0.09565842000185465,0.07559135902398195,0.09353369014681978,0.08370641866729833,0.0607235359236693,"{'commitment_strain': 0.1795229900424765, 'resource_scarcity': 0.20446995813774743, 'safety_risk': 0.4022836586098852, 'visible_backlog': 0.090095296608028, 'visible_delay': 0.4030200839984042, 'visible_severity': 0.7121379207265104}",[],0.38872267436153485,0.9124356746377822,authorize_emergency_resource,compound,0.20446995813774743,ngo,0.4022836586098852,humanitarian_compound_family_3,0.9132785386264921,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.9320078797497874,0.9198967388598139,0.9365463022193854,0.9692872315704607,0.10989744576443974,0.090095296608028,0.4030200839984042,0.7121379207265104
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.08318956584095206,1.0948686741945444,humanitarian_regional_hub_03_3,humanitarian,0.6602443626490115,humanitarian|compound|private_fragmented|60963,0.24306357862706285,0.8413542006336626,0.9918580519259932,0.1388888888888889,"['humanitarian_regional_hub_03_3', 'humanitarian_clinic_03_1', 'humanitarian_ngo_03_2']",-0.02952200189554477,-0.14584455060743873,60963,False,-0.24511824083117806,True,0.6682214226222174,0.007847626607640826,humanitarian_incident_03,private_fragmented,0.00814194807400681,0.009169242210146034,0.005424014631253193,0.0034637867107869535,0.0021400265568605192,"{'commitment_strain': 0.24306357862706285, 'resource_scarcity': 0.20632524538387506, 'safety_risk': 0.43342515278407273, 'visible_backlog': 0.10705301271794782, 'visible_delay': 0.4219781138483556, 'visible_severity': 0.8836559011744414}",[],0.45603313586601935,0.6683863107230184,deploy_repair_capacity,compound,0.20632524538387506,regional_hub,0.43342515278407273,humanitarian_compound_family_3,0.6708814727158775,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.7699879760694737,0.6485939783853047,0.6682214226222174,0.7515326082840769,0.5276755987251469,0.10705301271794782,0.4219781138483556,0.8836559011744414
v6-pilot_sketch_cost-humanitarian-compound-private_fragmented-e60963-never_act-c050-periodic,never_act,0.5,periodic,0.4719900381010791,0.6359418971036612,humanitarian_clinic_04_3,humanitarian,0.8811814222882293,humanitarian|compound|private_fragmented|60963,0.19779512493390317,0.8706871220567811,0.9287060446972497,0.05555555555555555,"['humanitarian_clinic_04_3', 'humanitarian_ngo_04_1', 'humanitarian_regional_hub_04_2']",-0.0544776826784672,0.05250049208146923,60963,True,0.3686211458147533,False,0.8569308303808395,0.04591128107028955,humanitarian_incident_04,private_fragmented,0.07129395530275029,0.05445374523997493,0.06978185744789833,0.060202741256443204,0.03682722345345968,"{'commitment_strain': 0.19779512493390317, 'resource_scarcity': 0.21740790212106825, 'safety_risk': 0.34236006521957535, 'visible_backlog': 0.07731569299080923, 'visible_delay': 0.34688885921929763, 'visible_severity': 0.5871308705139795}",[],0.3345319486995335,0.9524753775909796,revise_commitment,compound,0.21740790212106825,clinic,0.34236006521957535,humanitarian_compound_family_3,0.8358000796981543,humanitarian_v6_split_3,10,humanitarian_v6_topology_3,0.8780928384600164,0.8360315191855373,0.8569308303808395,0.9123162731058495,0.33115375940703295,0.07731569299080923,0.34688885921929763,0.5871308705139795
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.12007708353205084,0.11651190713837534,humanitarian_regional_hub_01_2,humanitarian,0.6870582018051931,humanitarian|partition|private_fragmented|60961,0.12280416037728852,0.7671583181618075,0.958989499854578,0.05555555555555555,"['humanitarian_regional_hub_01_2', 'humanitarian_clinic_01_3', 'humanitarian_ngo_01_1']",0.0,0.0,60961,False,-0.05051693052641,True,0.6516191651644958,0.06139601369860748,humanitarian_incident_01,private_fragmented,0.04101050014542196,0.03649901738921879,0.04013747529457434,0.04020221715963579,0.04233155216281281,"{'commitment_strain': 0.12280416037728852, 'resource_scarcity': 0.21045952671940646, 'safety_risk': 0.23786595411505607, 'visible_backlog': 0.010175178262179898, 'visible_delay': 0.19578376409937084, 'visible_severity': 0.4188948252914768}",[],0.22599835372979027,0.728068701950615,deploy_repair_capacity,partition,0.21045952671940646,regional_hub,0.23786595411505607,humanitarian_partition_family_1,0.6389402680806134,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.7331358617919008,0.6258382023228417,0.6516191651644958,0.740210548136774,0.5318395865673072,0.010175178262179898,0.19578376409937084,0.4188948252914768
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.18037302464591023,0.08324608260586885,humanitarian_clinic_02_2,humanitarian,0.8006086908436763,humanitarian|partition|private_fragmented|60961,0.13269949903035244,0.8924692247502286,0.9344184087612132,0.05555555555555555,"['humanitarian_clinic_02_2', 'humanitarian_ngo_02_3', 'humanitarian_regional_hub_02_1']",0.0,0.0,60961,False,-0.11942798200804243,True,0.8584781484529957,0.010079231117153475,humanitarian_incident_02,private_fragmented,0.06558159123878682,0.04304903508297098,0.07508220514298547,0.0754187768670036,0.0604782287762915,"{'commitment_strain': 0.13269949903035244, 'resource_scarcity': 0.21766798988046146, 'safety_risk': 0.1811183418982177, 'visible_backlog': 0.015299566762256571, 'visible_delay': 0.2017687908043091, 'visible_severity': 0.16376162269087816}",[],0.14498002487350872,0.8661902820824631,authorize_emergency_resource,partition,0.21766798988046146,clinic,0.1811183418982177,humanitarian_partition_family_1,0.8364238167645632,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.8796409361849438,0.8367874990616266,0.8584781484529957,0.9148524225112116,0.2852056367935709,0.015299566762256571,0.2017687908043091,0.16376162269087816
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.3609507442834464,0.12798371403517986,humanitarian_ngo_03_2,humanitarian,0.8131580107723249,humanitarian|partition|private_fragmented|60961,0.13784893288196748,0.8009642166678226,0.9036159478587488,0.05555555555555555,"['humanitarian_ngo_03_2', 'humanitarian_clinic_03_1', 'humanitarian_regional_hub_03_3']",0.0,0.0,60961,True,0.30401304852549493,False,0.917827310386526,0.1246124911646014,humanitarian_incident_03,private_fragmented,0.09638405214125123,0.0721209611545145,0.0980027047660158,0.0887050524704669,0.06015724283394641,"{'commitment_strain': 0.13784893288196748, 'resource_scarcity': 0.24657205539159083, 'safety_risk': 0.19612811816985432, 'visible_backlog': 0.04078852385569131, 'visible_delay': 0.2108785480211709, 'visible_severity': 0.5338367186980839}",[],0.27271604675298333,0.9095420629135762,authorize_emergency_resource,partition,0.24657205539159083,ngo,0.19612811816985432,humanitarian_partition_family_1,0.8947616505472569,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.9211391496119772,0.8992467503600384,0.917827310386526,0.9583186522227407,0.10188340365679438,0.04078852385569131,0.2108785480211709,0.5338367186980839
v6-pilot_sketch_cost-humanitarian-partition-private_fragmented-e60961-never_act-c050-always_on,never_act,0.5,always_on,0.14500964798040333,-0.13487709142069604,humanitarian_regional_hub_04_2,humanitarian,0.7463252445691463,humanitarian|partition|private_fragmented|60961,0.13045450229662298,0.8467611637554933,0.9859397387533643,0.05555555555555555,"['humanitarian_regional_hub_04_2', 'humanitarian_clinic_04_3', 'humanitarian_ngo_04_1']",0.0,0.0,60961,False,-0.11188291552308803,True,0.7039892740685927,0.012627875797843191,humanitarian_incident_04,private_fragmented,0.01406026124663573,0.014738662763303823,0.010587379118676687,0.00794486212862111,0.00592809516273296,"{'commitment_strain': 0.13045450229662298, 'resource_scarcity': 0.2200615676078365, 'safety_risk': 0.18207838039843371, 'visible_backlog': 0.01861189909585934, 'visible_delay': 0.20090371886861527, 'visible_severity': 0.5172626453249172}",[],0.2554433977022158,0.760385505815782,authorize_emergency_resource,partition,0.2200615676078365,regional_hub,0.18207838039843371,humanitarian_partition_family_1,0.6912600337463696,humanitarian_v6_split_1,2,humanitarian_v6_topology_1,0.7768457938981466,0.6790821226644356,0.7039892740685927,0.787854189719142,0.46731095956432217,0.01861189909585934,0.20090371886861527,0.5172626453249172
