run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,commitment_strain,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,resource_scarcity,role,safety_risk,scenario_family,shannon_local,split_family,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin,visible_backlog,visible_delay,visible_severity
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5879025594664439,0.42586324758020144,commercial_retailer_02_3,commercial,0.7489503433223665,commercial|compound|private_fragmented|60934,0.15522088224794636,0.8376351684708898,0.811357735595974,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.05209959190779967,0.0026590576634381025,60934,False,-0.11147951632627214,True,0.7404556201993948,0.12782612088416104,commercial_incident_02,private_fragmented,0.18864226440402598,0.1278636910782509,0.20637323877877722,0.19766009743967894,0.14693839454061886,"{'commitment_strain': 0.15522088224794636, 'resource_scarcity': 0.20394785553579492, 'safety_risk': 0.34405341162916164, 'visible_backlog': 0.06859051162503561, 'visible_delay': 0.3441828220393783, 'visible_severity': 0.624353932652145}",[],0.3394220052991713,0.9375926077263925,authorize_emergency_resource,compound,0.20394785553579492,retailer,0.34405341162916164,commercial_compound_family_4,0.7367379066395353,commercial_v6_split_4,10,commercial_v6_topology_4,0.8165953940378676,0.7207489212083787,0.7404556201993948,0.8158246928199121,0.465438738670205,0.06859051162503561,0.3441828220393783,0.624353932652145
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.45224574962799186,0.46640394404537366,commercial_supplier_03_3,commercial,0.7859447915233839,commercial|compound|private_fragmented|60934,0.21008868658545832,0.817481906919886,0.9085627994987708,0.027777777777777776,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.0807245420574143,0.08306383596989242,60934,True,0.4596529266595227,False,0.8673617706887661,0.052619629391690785,commercial_incident_03,private_fragmented,0.09143720050122917,0.06216966380515199,0.1015140233038272,0.09985320197824432,0.07938377733145685,"{'commitment_strain': 0.21008868658545832, 'resource_scarcity': 0.20522372991826413, 'safety_risk': 0.45583908753409247, 'visible_backlog': 0.10630872146890989, 'visible_delay': 0.43654812235993273, 'visible_severity': 0.8793513842658062}",[],0.4571205807838423,0.8773819920246131,revise_commitment,compound,0.20522372991826413,supplier,0.45583908753409247,commercial_compound_family_4,0.8452794523330367,commercial_v6_split_4,10,commercial_v6_topology_4,0.8868557176625111,0.8459206709563433,0.8673617706887661,0.9220152890301567,0.2614337483276925,0.10630872146890989,0.43654812235993273,0.8793513842658062
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60934-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5004644091845843,0.8418225837398013,commercial_carrier_04_3,commercial,0.6914160962750769,commercial|compound|private_fragmented|60934,0.17386775363655155,0.8897878466234174,0.8840963366843653,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.021662235215734404,-0.03059975341859278,60934,True,0.4222108019004188,False,0.8189479153080367,0.07407850178221966,commercial_incident_04,private_fragmented,0.11590366331563473,0.08593022132736183,0.12423744124982161,0.1219355781927417,0.10154818301524726,"{'commitment_strain': 0.17386775363655155, 'resource_scarcity': 0.20788022899112504, 'safety_risk': 0.44617858604278626, 'visible_backlog': 0.11125866420291478, 'visible_delay': 0.4251420047553109, 'visible_severity': 0.8955218863856999}",[],0.4585159875938404,0.8073197595907117,deploy_repair_capacity,compound,0.20788022899112504,carrier,0.44617858604278626,commercial_compound_family_4,0.7878299491482365,commercial_v6_split_4,10,commercial_v6_topology_4,0.8391907649883164,0.7910227017779026,0.8189479153080367,0.888501853708821,0.2964839968309355,0.11125866420291478,0.4251420047553109,0.8955218863856999
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6467611671603576,0.4427775596501857,commercial_carrier_01_2,commercial,0.6523842258180712,commercial|compound|private_fragmented|60935,0.12749380632510737,0.9035797387789272,0.8427036582461934,0.027777777777777776,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60935,False,-0.0813008592288338,True,0.6638411990298252,0.11521549766583776,commercial_incident_01,private_fragmented,0.15729634175380658,0.09765322679252841,0.19115522664670714,0.20493737793661282,0.19103923611765805,"{'commitment_strain': 0.12749380632510737, 'resource_scarcity': 0.2053291096497609, 'safety_risk': 0.18885935845490615, 'visible_backlog': 0.0065736897309700715, 'visible_delay': 0.2836783575997532, 'visible_severity': 0.5836382718678926}",[],0.28588103638778173,0.8096805675718778,reroute_or_reconfigure,compound,0.2053291096497609,carrier,0.18885935845490615,commercial_compound_family_0,0.6659576974698524,commercial_v6_split_0,2,commercial_v6_topology_0,0.7656739451050358,0.6439080620877488,0.6638411990298252,0.7476784628479193,0.5362170636814946,0.0065736897309700715,0.2836783575997532,0.5836382718678926
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.740357255806478,0.6727465862561408,commercial_warehouse_02_2,commercial,0.689642169348173,commercial|compound|private_fragmented|60935,0.1269125925187218,0.8631974850611016,0.8888658908515347,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60935,False,-0.016812000202332512,True,0.5236639243606172,0.08610439290870969,commercial_incident_02,private_fragmented,0.11113410914846533,0.07819183687428932,0.12564383171629556,0.13027295502517278,0.12183646848106178,"{'commitment_strain': 0.1269125925187218, 'resource_scarcity': 0.20462673444347243, 'safety_risk': 0.19107327490606432, 'visible_backlog': 0.006523522560574172, 'visible_delay': 0.21423788715417752, 'visible_severity': 0.7624218263249938}",[],0.32957620780410046,0.8007762784966383,verify,compound,0.20462673444347243,warehouse,0.19107327490606432,commercial_compound_family_0,0.5411163291359637,commercial_v6_split_0,2,commercial_v6_topology_0,0.67289507780022,0.5076100148407104,0.5236639243606172,0.6101391773633906,0.6658828647954544,0.006523522560574172,0.21423788715417752,0.7624218263249938
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4216163684049907,0.6328193997795878,commercial_retailer_03_2,commercial,0.8889847709821954,commercial|compound|private_fragmented|60935,0.15971256709574033,0.852826959894208,0.9049146650908668,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60935,True,0.16306616394335544,False,0.8759907533580371,0.0682912304871369,commercial_incident_03,private_fragmented,0.09508533490913318,0.07366604990072911,0.08947569747843609,0.07274969028226419,0.037963519440709304,"{'commitment_strain': 0.15971256709574033, 'resource_scarcity': 0.24143112353479762, 'safety_risk': 0.19403900525707646, 'visible_backlog': 0.037192369433316004, 'visible_delay': 0.21061674619305715, 'visible_severity': 0.7201614313936913}",[],0.33002422370651735,0.9840701058913286,authorize_emergency_resource,compound,0.24143112353479762,retailer,0.19403900525707646,commercial_compound_family_0,0.8435183975196288,commercial_v6_split_0,2,commercial_v6_topology_0,0.8808324486781728,0.8501800770908946,0.8759907533580371,0.9327129001367018,0.17548874807506548,0.037192369433316004,0.21061674619305715,0.7201614313936913
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5841711506230968,0.7017808230236505,commercial_supplier_04_2,commercial,0.7520508243198117,commercial|compound|private_fragmented|60935,0.12367640222694182,0.7899016035443973,0.8849254321853015,0.027777777777777776,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60935,False,-0.2120488641018179,True,0.7303675903353195,0.09845906723582715,commercial_incident_04,private_fragmented,0.11507456781469849,0.0776342545195341,0.12870964634196436,0.127147892057905,0.10095342522201889,"{'commitment_strain': 0.12367640222694182, 'resource_scarcity': 0.293683601246912, 'safety_risk': 0.199326071443335, 'visible_backlog': 0.0809086544678038, 'visible_delay': 0.21584812335057124, 'visible_severity': 0.7163895352671451}",[],0.3450437363378466,0.8671253921345102,authorize_emergency_resource,compound,0.293683601246912,supplier,0.199326071443335,commercial_compound_family_0,0.7068298969618074,commercial_v6_split_0,2,commercial_v6_topology_0,0.7847639058829303,0.7011970191291305,0.7303675903353195,0.8155710692281588,0.39571775601176434,0.0809086544678038,0.21584812335057124,0.7163895352671451
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.3398131878367859,0.34074438084060477,commercial_warehouse_01_3,commercial,0.7304547447866637,commercial|compound|private_fragmented|60935,0.1430552834953558,0.8407243917919552,0.9179341281789553,0.0,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.07523046993276183,0.002840049035830683,60935,False,-0.015500839303150108,True,0.9103014222195971,0.06065421361448511,commercial_incident_01,private_fragmented,0.08206587182104474,0.056225157760128264,0.09537340229993385,0.10189685296391415,0.10107586679307579,"{'commitment_strain': 0.1430552834953558, 'resource_scarcity': 0.21225124263791442, 'safety_risk': 0.2639184133466461, 'visible_backlog': 0.01953253437041345, 'visible_delay': 0.24953000906494083, 'visible_severity': 0.5635943632315508}",[],0.2861218440180056,0.8125206166077085,verify,compound,0.21225124263791442,warehouse,0.2639184133466461,commercial_compound_family_0,0.8775580491827397,commercial_v6_split_0,4,commercial_v6_topology_0,0.9044709180389153,0.8867135205065371,0.9103014222195971,0.9567866689528383,0.04229856779675312,0.01953253437041345,0.24953000906494083,0.5635943632315508
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.572612644006347,0.668719355028915,commercial_retailer_02_3,commercial,0.7158602370085647,commercial|compound|private_fragmented|60935,0.1310292559080508,0.8996770310650638,0.830307751299974,0.1111111111111111,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.05855813955156064,0.08477620721195234,60935,False,-0.011208000134888341,True,0.756028921278776,0.12616914992894138,commercial_incident_02,private_fragmented,0.16969224870002597,0.11621545544410772,0.18879000865630036,0.18699786217037662,0.15167976908245906,"{'commitment_strain': 0.1310292559080508, 'resource_scarcity': 0.20264884980333428, 'safety_risk': 0.24560876618565516, 'visible_backlog': 0.01427557610581087, 'visible_delay': 0.3424281644831628, 'visible_severity': 0.7623563988467464}",[],0.35847736929342283,0.8855524857085907,request_peer_evidence,compound,0.20264884980333428,retailer,0.24560876618565516,commercial_compound_family_0,0.7450572341135614,commercial_v6_split_0,4,commercial_v6_topology_0,0.8182558404698141,0.7340226791036878,0.756028921278776,0.8308172827347343,0.44284456285073226,0.01427557610581087,0.3424281644831628,0.7623563988467464
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4771670589426483,0.4502548326185794,commercial_supplier_03_3,commercial,0.7928712585292489,commercial|compound|private_fragmented|60935,0.13115457299083408,0.7923058601156767,0.9330147037238727,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.02810003863300592,-0.12421355108595244,60935,True,0.40176316392494194,False,0.8513089311658611,0.0400632922684326,commercial_incident_03,private_fragmented,0.06698529627612726,0.05286608538457138,0.06742999635788038,0.06406496469339851,0.055361908723229436,"{'commitment_strain': 0.13115457299083408, 'resource_scarcity': 0.20215318566059642, 'safety_risk': 0.24169992463923426, 'visible_backlog': 0.013650702018470927, 'visible_delay': 0.2514172701110298, 'visible_severity': 0.7464275600569191}",[],0.33747734681644065,0.8598565548053761,deploy_repair_capacity,compound,0.20215318566059642,supplier,0.24169992463923426,commercial_compound_family_0,0.8337279857175254,commercial_v6_split_0,4,commercial_v6_topology_0,0.8804507596242098,0.8310710334156297,0.8513089311658611,0.9082118775189868,0.31364222316579393,0.013650702018470927,0.2514172701110298,0.7464275600569191
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4134673372985959,0.11751675687427729,commercial_carrier_04_3,commercial,0.842329449485844,commercial|compound|private_fragmented|60935,0.13823078822650625,0.8454255215878079,0.912778777600804,0.05555555555555555,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.02785334541550244,0.062425279750529805,60935,False,-0.01079697515395628,True,0.8922318402526959,0.06180168682287404,commercial_incident_04,private_fragmented,0.08722122239919605,0.0631402777309954,0.0895216707864438,0.080540369630964,0.052985778002763384,"{'commitment_strain': 0.13823078822650625, 'resource_scarcity': 0.21152890378197073, 'safety_risk': 0.28250250028609764, 'visible_backlog': 0.02181716016116909, 'visible_delay': 0.26831289655744395, 'visible_severity': 0.6890447215594514}",[],0.3301749751853287,0.92955067188504,verify,compound,0.21152890378197073,carrier,0.28250250028609764,commercial_compound_family_0,0.8617062268620949,commercial_v6_split_0,4,commercial_v6_topology_0,0.8919604173374178,0.8692211380872695,0.8922318402526959,0.9414497265606008,0.2081635441970111,0.02181716016116909,0.26831289655744395,0.6890447215594514
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.47268630269139994,0.20336827737151644,commercial_supplier_01_1,commercial,0.759413555961888,commercial|compound|private_fragmented|60935,0.13444780995705052,0.8630719209370121,0.87155209588233,0.027777777777777776,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.0463820322966253,0.07534084347184955,60935,False,-0.015500839303150108,True,0.8313452700810792,0.08196462772129715,commercial_incident_01,private_fragmented,0.12844790411767004,0.08997119701617762,0.13812367799398728,0.13110440853397287,0.09628333352379437,"{'commitment_strain': 0.13444780995705052, 'resource_scarcity': 0.2025887961819826, 'safety_risk': 0.263033572907916, 'visible_backlog': 0.0242777802805419, 'visible_delay': 0.27216021033012483, 'visible_severity': 0.5817112876704534}",[],0.29467150394937314,0.887861460079558,verify,compound,0.2025887961819826,supplier,0.263033572907916,commercial_compound_family_0,0.7914702656978466,commercial_v6_split_0,6,commercial_v6_topology_0,0.8401884183820689,0.7993920728567583,0.8313452700810792,0.9028661407889759,0.23505669851057734,0.0242777802805419,0.27216021033012483,0.5817112876704534
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5729341072173822,0.7743664789746818,commercial_carrier_02_1,commercial,0.7575073706028319,commercial|compound|private_fragmented|60935,0.13882823109970768,0.8502316376262058,0.9013093100150829,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.07100155871510883,-0.029354425120841632,60935,False,-0.016812000202332512,True,0.7555535586022453,0.06807630891174557,commercial_incident_02,private_fragmented,0.09869068998491715,0.06712116037148896,0.11050978720778049,0.11013014944108601,0.09002695727789467,"{'commitment_strain': 0.13882823109970768, 'resource_scarcity': 0.21302050128994904, 'safety_risk': 0.2934243396910019, 'visible_backlog': 0.04036539351088117, 'visible_delay': 0.3040736189770976, 'visible_severity': 0.7570057967795367}",[],0.36273969681583235,0.856198060587749,verify,compound,0.21302050128994904,carrier,0.2934243396910019,commercial_compound_family_0,0.7477193685135598,commercial_v6_split_0,6,commercial_v6_topology_0,0.823258790276545,0.7345052453436175,0.7555535586022453,0.8302307080664811,0.42470295210792985,0.04036539351088117,0.3040736189770976,0.7570057967795367
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.5796210831498186,0.7425156294547338,commercial_warehouse_03_1,commercial,0.8313814134276738,commercial|compound|private_fragmented|60935,0.13433737045123717,0.8435459157189935,0.9557982207659096,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.02278351704203685,0.01572663785638795,60935,False,-0.016938019473816835,True,0.745152157454201,0.03346626543719622,commercial_incident_03,private_fragmented,0.04420177923409041,0.03141204454808999,0.04884503215593783,0.04911556541562612,0.042364483661534225,"{'commitment_strain': 0.13433737045123717, 'resource_scarcity': 0.20825201662337106, 'safety_risk': 0.35502444433815566, 'visible_backlog': 0.03458500682052529, 'visible_delay': 0.293202163737186, 'visible_severity': 0.7548567470057704}",[],0.36417662989578775,0.8755831926617641,verify,compound,0.20825201662337106,warehouse,0.35502444433815566,commercial_compound_family_0,0.7294017673784425,commercial_v6_split_0,6,commercial_v6_topology_0,0.8037416168549318,0.7206827185295933,0.745152157454201,0.8232722769530774,0.4496102673794149,0.03458500682052529,0.293202163737186,0.7548567470057704
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6172337123475743,0.2795789517437076,commercial_retailer_04_1,commercial,0.7712564941234954,commercial|compound|private_fragmented|60935,0.14036254456388786,0.816808217194344,0.8633847127881902,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",0.04939406481261377,-0.02167889054973482,60935,False,-0.09458551967473754,True,0.7039143754193052,0.08888773794255798,commercial_incident_04,private_fragmented,0.13661528721180982,0.09348465548468254,0.15100919165615678,0.14793047746909782,0.11681456743753682,"{'commitment_strain': 0.14036254456388786, 'resource_scarcity': 0.283581429336824, 'safety_risk': 0.28712740085977223, 'visible_backlog': 0.09749725398649489, 'visible_delay': 0.2903774772433043, 'visible_severity': 0.7078301984242613}",[],0.36707682138687747,0.9078717813353052,authorize_emergency_resource,compound,0.283581429336824,retailer,0.28712740085977223,commercial_compound_family_0,0.7043753732020205,commercial_v6_split_0,6,commercial_v6_topology_0,0.7946386058057421,0.6845086256801571,0.7039143754193052,0.7835925371173412,0.49623808510451006,0.09749725398649489,0.2903774772433043,0.7078301984242613
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4619027677788683,0.46519549266067284,commercial_carrier_01_2,commercial,0.7768458879314364,commercial|compound|private_fragmented|60935,0.21371083201195357,0.9035797387789272,0.9335556241455711,0.16666666666666666,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.06200352826324118,-0.04457119629369277,60935,False,-0.04818550282780056,True,0.8336294547033478,0.04218261170530615,commercial_incident_01,private_fragmented,0.06644437585442886,0.04786843982903788,0.07170780541687372,0.0697595164043775,0.05537141531704992,"{'commitment_strain': 0.21371083201195357, 'resource_scarcity': 0.21658797314563, 'safety_risk': 0.30506784687195654, 'visible_backlog': 0.05453663687834977, 'visible_delay': 0.3053553370199114, 'visible_severity': 0.5805433538609498}",[],0.3175286579518174,0.8432902637858652,revise_commitment,compound,0.21658797314563,carrier,0.30506784687195654,commercial_compound_family_0,0.7900265678234517,commercial_v6_split_0,8,commercial_v6_topology_0,0.8363810299253234,0.8002235393462848,0.8336294547033478,0.9062260793117184,0.19765775711507289,0.05453663687834977,0.3053553370199114,0.5805433538609498
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6516613610294537,0.7082626225058831,commercial_warehouse_02_2,commercial,0.6575429340198072,commercial|compound|private_fragmented|60935,0.1453785194517447,0.8631974850611016,0.9315151176046996,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.030205807589616773,-0.13017024417264145,60935,False,-0.016812000202332512,True,0.6524567762683621,0.04982401386672476,commercial_incident_02,private_fragmented,0.06848488239530037,0.04759179886891318,0.08101939383844359,0.0885633736794944,0.09078676226282012,"{'commitment_strain': 0.1453785194517447, 'resource_scarcity': 0.2153331513838962, 'safety_risk': 0.34494131116662774, 'visible_backlog': 0.06687296757523914, 'visible_delay': 0.3466618341042412, 'visible_severity': 0.7536416218502999}",[],0.3806369509153795,0.7260278164151076,verify,compound,0.2153331513838962,warehouse,0.34494131116662774,commercial_compound_family_0,0.6449380472898043,commercial_v6_split_0,8,commercial_v6_topology_0,0.7435932345015386,0.6282236995597585,0.6524567762683621,0.7404783092707443,0.5267624221710752,0.06687296757523914,0.3466618341042412,0.7536416218502999
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.4260320953106547,0.7273325916399542,commercial_retailer_03_2,commercial,0.8305889919296514,commercial|compound|private_fragmented|60935,0.156170951371512,0.852826959894208,0.9373693196952352,0.0,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.01842890107067441,0.01763647957265213,60935,True,0.1660752250897354,False,0.9005495751183683,0.04179314174833183,commercial_incident_03,private_fragmented,0.06263068030476482,0.04150383512937139,0.07153447039141214,0.07232695013768542,0.06023160856568366,"{'commitment_strain': 0.156170951371512, 'resource_scarcity': 0.21290433822421279, 'safety_risk': 0.3402411107638866, 'visible_backlog': 0.06152538559224893, 'visible_delay': 0.3501549410287146, 'visible_severity': 0.7275893721370531}",[],0.37181560567773186,0.8932196722344162,authorize_emergency_resource,compound,0.21290433822421279,retailer,0.3402411107638866,commercial_compound_family_0,0.8910782478195135,commercial_v6_split_0,8,commercial_v6_topology_0,0.9243796839336894,0.8873368454569854,0.9005495751183683,0.9404855410414958,0.2814275924124809,0.06152538559224893,0.3501549410287146,0.7275893721370531
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6807393773787764,0.7667808393244093,commercial_supplier_04_2,commercial,0.7456318891404592,commercial|compound|private_fragmented|60935,0.14872227098451737,0.7899016035443973,0.8215060798457321,0.0,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.04187863294245808,0.01625402795942188,60935,False,-0.20788363563966958,True,0.617320470009014,0.12369367555785346,commercial_incident_04,private_fragmented,0.1784939201542679,0.12272687191404408,0.1950828679534059,0.18907690788586562,0.1487290875220605,"{'commitment_strain': 0.14872227098451737, 'resource_scarcity': 0.20747680413421052, 'safety_risk': 0.3320894578442859, 'visible_backlog': 0.056366266936071455, 'visible_delay': 0.41115702169220736, 'visible_severity': 0.7078907115422899}",[],0.3729224276140099,0.9241258092947271,deploy_repair_capacity,compound,0.20747680413421052,supplier,0.3320894578442859,commercial_compound_family_0,0.6284199169250461,commercial_v6_split_0,8,commercial_v6_topology_0,0.741097165574122,0.599947139640249,0.617320470009014,0.702407748488969,0.5884534705116656,0.056366266936071455,0.41115702169220736,0.7078907115422899
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7124709278106506,0.4216555003131036,commercial_warehouse_01_3,commercial,0.7040888375021302,commercial|compound|private_fragmented|60935,0.1531725076859892,0.8407243917919552,0.983066518526436,0.05555555555555555,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.04951089438086487,-0.122267944810171,60935,True,0.3361226857779926,False,0.5701035707382075,0.014260985104330827,commercial_incident_01,private_fragmented,0.016933481473563994,0.01513771238638384,0.016130048232281147,0.016141784582913044,0.01893144012245984,"{'commitment_strain': 0.1531725076859892, 'resource_scarcity': 0.29357540912612, 'safety_risk': 0.34311747608112586, 'visible_backlog': 0.1434552426246668, 'visible_delay': 0.3463614106250204, 'visible_severity': 0.5913529891062009}",[],0.3583636751535312,0.7210223189756942,authorize_emergency_resource,compound,0.29357540912612,warehouse,0.34311747608112586,commercial_compound_family_0,0.5894745181983891,commercial_v6_split_0,10,commercial_v6_topology_0,0.7149952533473691,0.5551116376330537,0.5701035707382075,0.6554585310761177,0.6339310826253725,0.1434552426246668,0.3463614106250204,0.5913529891062009
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.7199183326187052,0.795399907114476,commercial_retailer_02_3,commercial,0.736160122571326,commercial|compound|private_fragmented|60935,0.16718718808794258,0.8996770310650638,0.8837517382777719,0.0,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.04776337932692776,0.12638056787844654,60935,False,-0.016812000202332512,True,0.558711458423171,0.08525951900888025,commercial_incident_02,private_fragmented,0.11624826172222813,0.0763675462648793,0.13512311929225918,0.140696882937018,0.12893574230292626,"{'commitment_strain': 0.16718718808794258, 'resource_scarcity': 0.20834265219832718, 'safety_risk': 0.401362609632811, 'visible_backlog': 0.0933553877197983, 'visible_delay': 0.39355189144049557, 'visible_severity': 0.7551185344899324}",[],0.4008642160914424,0.8524083842935541,verify,compound,0.20834265219832718,retailer,0.401362609632811,commercial_compound_family_0,0.5803356715765009,commercial_v6_split_0,10,commercial_v6_topology_0,0.7089365540591003,0.5444460919567926,0.558711458423171,0.643811717393343,0.6522582545387978,0.0933553877197983,0.39355189144049557,0.7551185344899324
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.6036564578117332,0.5761585562621634,commercial_supplier_03_3,commercial,0.7675739891458839,commercial|compound|private_fragmented|60935,0.16310297592818693,0.7923058601156767,0.9208427329298127,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.016526586765422513,-0.04648841601834497,60935,True,0.3633132454401638,False,0.7223556747953744,0.06393482473567211,commercial_incident_03,private_fragmented,0.07915726707018733,0.06350844908051245,0.07808845435249168,0.07188380782014692,0.05672880604904118,"{'commitment_strain': 0.16310297592818693, 'resource_scarcity': 0.20506799096483191, 'safety_risk': 0.39320634466617577, 'visible_backlog': 0.08605633486049542, 'visible_delay': 0.3857522153028017, 'visible_severity': 0.7507509582352009}",[],0.39505939908108284,0.8467312562160713,deploy_repair_capacity,compound,0.20506799096483191,supplier,0.39320634466617577,commercial_compound_family_0,0.7228893133048119,commercial_v6_split_0,10,commercial_v6_topology_0,0.8085134970970652,0.7037349823777851,0.7223556747953744,0.7992016402589897,0.4912280600601321,0.08605633486049542,0.3857522153028017,0.7507509582352009
v6-pilot_v4_reference-commercial-compound-private_fragmented-e60935-never_act-c000-event_triggered,never_act,0.0,event_triggered,0.47142875335745754,0.1059500995189015,commercial_carrier_04_3,commercial,0.8541965065815407,commercial|compound|private_fragmented|60935,0.16105917549915477,0.8454255215878079,0.8876341970449656,0.05555555555555555,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.0661281171992335,0.042436500241847974,60935,False,-0.1518758451000071,True,0.8560134839646727,0.08767890736427325,commercial_incident_04,private_fragmented,0.1123658029550344,0.08199553207698929,0.1131498892445224,0.09922918820284488,0.06148634507070416,"{'commitment_strain': 0.16105917549915477, 'resource_scarcity': 0.20813846110218318, 'safety_risk': 0.3741081463090101, 'visible_backlog': 0.08542626105039341, 'visible_delay': 0.44174316481648945, 'visible_severity': 0.7036944631189169}",[],0.38824914873190997,0.9665623095365751,reroute_or_reconfigure,compound,0.20813846110218318,carrier,0.3741081463090101,commercial_compound_family_0,0.8403064490636325,commercial_v6_split_0,10,commercial_v6_topology_0,0.8865862121327834,0.8367219992060813,0.8560134839646727,0.9115362549290288,0.2872334397264133,0.08542626105039341,0.44174316481648945,0.7036944631189169
