run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-pilot_v1-commercial-compound-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.5889817833559587,commercial_supplier_03_3,0.9500055299603934,escalate_operator,commercial_incident_03,0.04999447003960655,authorize_emergency_resource,10,0.14416310812117555
v6-pilot_v1-commercial-compound-private_fragmented-e60902-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.7989855922240006,commercial_carrier_04_3,0.9366629913196004,execute_autonomously,commercial_incident_04,0.0633370086803996,reroute_or_reconfigure,10,0.4128056848018591
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.27425163719375223,commercial_carrier_01_2,0.9487793281131405,abstain,commercial_incident_01,0.051220671886859526,revise_commitment,2,0.07527434189039969
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2128535355535977,commercial_warehouse_02_2,0.9698675111011521,execute_autonomously,commercial_incident_02,0.030132488898847898,authorize_emergency_resource,2,0.05334670072726533
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5556596028764813,commercial_retailer_03_2,0.8522715467954921,escalate_operator,commercial_incident_03,0.1477284532045079,revise_commitment,2,0.13149195061214514
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7863659442603845,commercial_supplier_04_2,0.9459234103672983,execute_autonomously,commercial_incident_04,0.05407658963270168,request_peer_evidence,2,0.6190901618790877
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6793133051066444,commercial_warehouse_01_3,0.9361089331946331,abstain,commercial_incident_01,0.06389106680536694,reroute_or_reconfigure,4,0.15211295459247692
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6316628718362799,commercial_retailer_02_3,0.9434062212930869,escalate_operator,commercial_incident_02,0.05659377870691307,revise_commitment,4,0.1274598687279738
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6287832856102359,commercial_supplier_03_3,0.9483611919910773,execute_autonomously,commercial_incident_03,0.05163880800892273,authorize_emergency_resource,4,0.20890550277307185
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.577280636424622,commercial_carrier_04_3,0.9406078906003441,execute_autonomously,commercial_incident_04,0.05939210939965589,deploy_repair_capacity,4,0.2976153858360118
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.2975420529531679,commercial_supplier_01_1,0.9132559637187607,execute_autonomously,commercial_incident_01,0.08674403628123928,revise_commitment,6,0.18689704781140654
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.6712115430507907,commercial_carrier_02_1,0.8799651721057586,abstain,commercial_incident_02,0.12003482789424136,reroute_or_reconfigure,6,0.13062777836982492
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5793326248883912,commercial_warehouse_03_1,0.9431690225564002,escalate_operator,commercial_incident_03,0.05683097744359977,authorize_emergency_resource,6,0.037780869715717785
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5367360873598377,commercial_retailer_04_1,0.8917200618797714,execute_autonomously,commercial_incident_04,0.10827993812022862,revise_commitment,6,0.18260532918237962
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.45919745540179835,commercial_carrier_01_2,0.9383413213639431,escalate_operator,commercial_incident_01,0.061658678636056896,revise_commitment,8,0.023795414248722724
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4155908762716575,commercial_warehouse_02_2,0.9259142438787641,execute_autonomously,commercial_incident_02,0.07408575612123591,revise_commitment,8,0.3258959110511997
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.4858692661954496,commercial_retailer_03_2,0.9500406347567383,execute_autonomously,commercial_incident_03,0.04995936524326172,verify,8,0.2738179339773248
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,1.0368759346186427,commercial_supplier_04_2,0.8516888826603054,abstain,commercial_incident_04,0.1483111173396946,request_peer_evidence,8,0.3857321994722036
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.9278667848966429,commercial_warehouse_01_3,0.8748587174126728,escalate_operator,commercial_incident_01,0.12514128258732715,revise_commitment,10,0.22612165362756537
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.8336514603935405,commercial_retailer_02_3,0.9603116172991425,execute_autonomously,commercial_incident_02,0.039688382700857505,verify,10,0.17186437653330042
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.5892200428429375,commercial_supplier_03_3,0.9472307174731656,abstain,commercial_incident_03,0.05276928252683444,authorize_emergency_resource,10,0.14416310812117555
v6-pilot_v1-commercial-compound-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,combined_generalized_entropic,0.5,event_triggered,0.7958168692824074,commercial_carrier_04_3,0.9333775110499495,execute_autonomously,commercial_incident_04,0.06662248895005052,reroute_or_reconfigure,10,0.4128056848018591
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.27425163719375223,commercial_carrier_01_2,0.9487793281131405,execute_autonomously,commercial_incident_01,0.051220671886859526,revise_commitment,2,0.07527434189039969
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.2128535355535977,commercial_warehouse_02_2,0.9698675111011521,execute_autonomously,commercial_incident_02,0.030132488898847898,authorize_emergency_resource,2,0.05334670072726533
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5556596028764813,commercial_retailer_03_2,0.8522715467954921,escalate_operator,commercial_incident_03,0.1477284532045079,revise_commitment,2,0.13149195061214514
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7863659442603845,commercial_supplier_04_2,0.9459234103672983,abstain,commercial_incident_04,0.05407658963270168,request_peer_evidence,2,0.6190901618790877
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7665091796334187,commercial_warehouse_01_3,0.9361089331946331,escalate_operator,commercial_incident_01,0.06389106680536694,reroute_or_reconfigure,4,0.15211295459247692
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6316628718362799,commercial_retailer_02_3,0.9434062212930869,execute_autonomously,commercial_incident_02,0.05659377870691307,revise_commitment,4,0.1274598687279738
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.6287832856102359,commercial_supplier_03_3,0.9483611919910773,execute_autonomously,commercial_incident_03,0.05163880800892273,authorize_emergency_resource,4,0.20890550277307185
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5741119134830288,commercial_carrier_04_3,0.9404846334099802,abstain,commercial_incident_04,0.05951536659001977,deploy_repair_capacity,4,0.2976153858360118
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.3146437694635139,commercial_supplier_01_1,0.9132559637187607,execute_autonomously,commercial_incident_01,0.08674403628123928,revise_commitment,6,0.18689704781140654
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.655391731547413,commercial_carrier_02_1,0.8799651721057586,escalate_operator,commercial_incident_02,0.12003482789424136,reroute_or_reconfigure,6,0.13062777836982492
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5793326248883912,commercial_warehouse_03_1,0.9431690225564002,execute_autonomously,commercial_incident_03,0.05683097744359977,authorize_emergency_resource,6,0.037780869715717785
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5332024596921489,commercial_retailer_04_1,0.891523819493096,abstain,commercial_incident_04,0.108476180506904,revise_commitment,6,0.18260532918237962
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.571127776951722,commercial_carrier_01_2,0.9383413213639431,execute_autonomously,commercial_incident_01,0.061658678636056896,revise_commitment,8,0.023795414248722724
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.39379208441424585,commercial_warehouse_02_2,0.9259142438787641,abstain,commercial_incident_02,0.07408575612123591,revise_commitment,8,0.3258959110511997
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.461010478626617,commercial_retailer_03_2,0.9500406347567383,execute_autonomously,commercial_incident_03,0.04995936524326172,verify,8,0.2738179339773248
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8657830021836757,commercial_supplier_04_2,0.8516704662685562,escalate_operator,commercial_incident_04,0.14832953373144375,request_peer_evidence,8,0.3858291027992149
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,1.1933886593338343,commercial_warehouse_01_3,0.8748587174126728,escalate_operator,commercial_incident_01,0.12514128258732715,revise_commitment,10,0.22612165362756537
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.8511443118611158,commercial_retailer_02_3,0.9603116172991425,execute_autonomously,commercial_incident_02,0.039688382700857505,verify,10,0.17186437653330042
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.5996950514354084,commercial_supplier_03_3,0.9472307174731656,abstain,commercial_incident_03,0.05276928252683444,authorize_emergency_resource,10,0.14416310812117555
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_shannon-c050-event_triggered,jensen_shannon,0.5,event_triggered,0.7084640444010646,commercial_carrier_04_3,0.947801581053925,execute_autonomously,commercial_incident_04,0.05219841894607502,reroute_or_reconfigure,10,0.4128056848018591
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.27425163719375223,commercial_carrier_01_2,0.9487793281131405,execute_autonomously,commercial_incident_01,0.051220671886859526,revise_commitment,2,0.07527434189039969
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2128535355535977,commercial_warehouse_02_2,0.9698675111011521,execute_autonomously,commercial_incident_02,0.030132488898847898,authorize_emergency_resource,2,0.05334670072726533
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.5556596028764813,commercial_retailer_03_2,0.8522715467954921,escalate_operator,commercial_incident_03,0.1477284532045079,revise_commitment,2,0.13149195061214514
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7863659442603845,commercial_supplier_04_2,0.9459234103672983,abstain,commercial_incident_04,0.05407658963270168,request_peer_evidence,2,0.6190901618790877
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.7665091796334187,commercial_warehouse_01_3,0.9361089331946331,abstain,commercial_incident_01,0.06389106680536694,reroute_or_reconfigure,4,0.15211295459247692
v6-pilot_v1-commercial-compound-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6316628718362799,commercial_retailer_02_3,0.9434062212930869,execute_autonomously,commercial_incident_02,0.05659377870691307,revise_commitment,4,0.1274598687279738
