abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_executions,beneficial_actions,cluster_id,conservation_feasible,controller,coverage_target,environment_seed,escalation_attempts,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,harmful_actions,horizon,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,neutral_actions,operational_bytes,operational_messages,operator_minutes,operator_queue_unserved,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,stage,status,stochastic_tape_digest,topology_family,total_bytes,total_messages,wall_seconds
5,10,14,12,humanitarian,10,6,humanitarian|partition|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,638,bd2c7fc1b9a2fb65b48ce36bce3093d9afc9429de3361bf41c8502ba4252923a,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,d08f9d6b743d808ac9271b08a6f9c7e3a9c4a00dfca8be503c69f48bb98fb989,0.8424492369376615,8,12,4,public_shared,0.0,1,0,1136,4,21.043748120678103,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60902-action_value_margin-c050-event_triggered,humanitarian_partition_family_0,2.881322865120946,4,11186,0.2372033021636299,119,event_triggered,pilot_v1,complete,22ce8cf48bb3acb31b17127da204dbd5cc4692d1393eda5e3a1d34b74313848e,humanitarian_v6_topology_2,12322,123,0.3095312509685755
5,9,14,12,humanitarian,10,6,humanitarian|partition|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,639,ab1315036f7a643be19327da434cd9d09d9fc2f754b4157da3c9383a5682514b,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,77d6831f931131eb7631583db4440c844ab8056904478ceeb84182a25b56a824,0.7868028180267408,8,12,4,public_shared,0.0,1,0,1262,5,21.153242691658527,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_0,2.824563499327957,4,11186,0.2372033021636299,119,event_triggered,pilot_v1,complete,22ce8cf48bb3acb31b17127da204dbd5cc4692d1393eda5e3a1d34b74313848e,humanitarian_v6_topology_2,12448,124,0.30552177102072164
5,9,14,12,humanitarian,10,6,humanitarian|partition|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,639,4c452df2e32085acc6366f1fccd5f857cfd15b4b5d63ae13cb75b501964b5bc9,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,f04106be4e9d888738df252083ec7b73c392ae0cd06913c0407dbd87f29c002c,0.8644794304780576,8,12,4,public_shared,0.0,1,0,1388,6,21.315712045735026,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60902-jensen_shannon-c050-event_triggered,humanitarian_partition_family_0,2.6545329337238375,5,11186,0.2372033021636299,119,event_triggered,pilot_v1,complete,22ce8cf48bb3acb31b17127da204dbd5cc4692d1393eda5e3a1d34b74313848e,humanitarian_v6_topology_2,12574,125,0.3108524800045416
5,8,14,12,humanitarian,10,5,humanitarian|partition|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,640,af4ae1e843b40a386553098dfa754d3043d7d4e19e84ca75ef5358b25e689e85,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,e963af6d6fb2eacd0177ac42cb6c48693a18a846689f994005799dbb7bd31ed9,0.9888284677554491,9,12,4,public_shared,0.0,1,0,1388,6,21.277874727375938,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_0,2.813120522578468,4,11186,0.2372033021636299,119,event_triggered,pilot_v1,complete,22ce8cf48bb3acb31b17127da204dbd5cc4692d1393eda5e3a1d34b74313848e,humanitarian_v6_topology_2,12574,125,0.3155139670125209
5,12,14,12,humanitarian,10,8,humanitarian|partition|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,640,215067ad470702ed6d155352d60c4b2de53d358e1d8e21d2bb908141fb762415,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,81557797fe5b1668d42452c58646d4c48ba5d62611b7e2ef5743322b746194c5,0.2723024959147508,6,12,4,public_shared,0.0,1,0,1136,4,21.22916722657385,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60903-action_value_margin-c050-event_triggered,humanitarian_partition_family_1,3.1542973111904304,8,11844,0.26725196587946093,126,event_triggered,pilot_v1,complete,c0b72e069096eb84d4418391702a2c89e496054265386d9ca43224b2268fe96b,humanitarian_v6_topology_3,12980,130,0.3120794639689848
5,12,14,12,humanitarian,10,8,humanitarian|partition|public_shared|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,640,065de49897371c55bc80b99eed522a6b5b08636fbf2effcaa29913141744fc8f,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,5ba69927c26b3e8770957fe5ad6bf8e90b0e517044479bf7845ba6b7d9f66ee6,0.2723024959147508,6,12,4,public_shared,0.0,1,0,1136,4,21.22916722657385,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60903-combined_generalized_entropic-c050-event_triggered,humanitarian_partition_family_1,3.1542973111904304,8,11844,0.26725196587946093,126,event_triggered,pilot_v1,complete,c0b72e069096eb84d4418391702a2c89e496054265386d9ca43224b2268fe96b,humanitarian_v6_topology_3,12980,130,0.30895790399517864
5,11,12,12,humanitarian,10,8,humanitarian|partition|public_shared|60903,True,jensen_shannon,0.5,60903,5,1,4,634,0cc0d65a5bde3296c2328371c934198e76fcd6c4e1c2a4ebd6220f03bd6a8669,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,6d80f8d1c8bf6c4ec36fd5489d7eaffee3329250f1ec7745cedbb8dc137ea99f,0.5556561708864896,4,12,4,public_shared,0.0,1,0,1136,4,21.763482964202712,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60903-jensen_shannon-c050-event_triggered,humanitarian_partition_family_1,2.928269808943441,7,11844,0.26725196587946093,126,event_triggered,pilot_v1,complete,c0b72e069096eb84d4418391702a2c89e496054265386d9ca43224b2268fe96b,humanitarian_v6_topology_3,12980,130,0.31509926600847393
5,11,13,12,humanitarian,10,8,humanitarian|partition|public_shared|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,639,cd63453cf71c0bc3c54af73cebe9396f25d3962f12a2bfd98c161acdf0659d89,raw/pilot_v1/v6-pilot_v1-humanitarian-partition-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,69d8ce255d7867d4a2f7c951b67b0eaab9f71def39055695bc7ed1d21df49e76,0.53400810344704,5,12,4,public_shared,0.0,1,0,1136,4,21.763482964202712,0,partition,v6-pilot_v1-humanitarian-partition-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_partition_family_1,3.1196906016143076,7,11844,0.26725196587946093,126,event_triggered,pilot_v1,complete,c0b72e069096eb84d4418391702a2c89e496054265386d9ca43224b2268fe96b,humanitarian_v6_topology_3,12980,130,0.3110591520089656
5,9,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60901,True,action_value_margin,0.5,60901,5,1,4,806,99cc5f67a2f72734030c31f6c6851ff757b9621d7521000b1c99a5a68f519a30,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,d6281dbafbf3b173220ab1b8a49ec25794d3accf378fb6668b14421949a8f6c7,0.6810043746841034,9,12,4,private_fragmented,0.0,1,0,1640,8,21.54648755898217,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.432853571913364,5,26884,0.5901546155239717,286,event_triggered,pilot_v1,complete,cd9295c3f0fdb90bc4b09050b68b98cf867371376f859603827ac0c503c26a06,humanitarian_v6_topology_1,28524,294,0.35581047600135207
5,9,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,806,55e35cc3b0ac9063e6fba429b356d86c93b986f16579fef8f9d3080a7aa9c7b6,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,6e1f067d8c80f29cd40e009612c89a4619f4dc565db867afdef00e0295e06042,0.6810043746841034,9,12,4,private_fragmented,0.0,1,0,1640,8,21.54648755898217,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_0,3.432853571913364,5,26884,0.5901546155239717,286,event_triggered,pilot_v1,complete,cd9295c3f0fdb90bc4b09050b68b98cf867371376f859603827ac0c503c26a06,humanitarian_v6_topology_1,28524,294,0.37153641099575907
5,8,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60901,True,jensen_shannon,0.5,60901,5,1,4,808,de490f8b5b4b2091972552915590c58f87dfb16e64b6d0341888e2dcfe6e88c9,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,75f397829cd72e0b3c467523cc5ce69b59051241f3b99525700bed80e50e2fdc,0.4358170828711902,8,12,4,private_fragmented,0.0,1,0,1640,8,22.19170702729488,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_0,2.2802646810661895,6,26884,0.5901546155239717,286,event_triggered,pilot_v1,complete,cd9295c3f0fdb90bc4b09050b68b98cf867371376f859603827ac0c503c26a06,humanitarian_v6_topology_1,28524,294,0.3550049010082148
5,9,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,808,cb62d81ba0e027e06397c5336566b2ef3d7534e89d321e717ed670c65a8028ee,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,aeb832fdde20899d083509b5e1617e1b0d4f54a72e181892a2b00b33eb297f78,0.8565005115486652,9,12,4,private_fragmented,0.0,1,0,1640,8,22.097229167649072,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60901-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_0,2.6439799547163707,5,26884,0.5901546155239717,286,event_triggered,pilot_v1,complete,cd9295c3f0fdb90bc4b09050b68b98cf867371376f859603827ac0c503c26a06,humanitarian_v6_topology_1,28524,294,0.3647967660217546
5,11,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60902,True,action_value_margin,0.5,60902,5,1,4,802,ae666b8ab3bf91eea807d320ec866d77865f830cf12a3d8e2ae92b3cc9e3ca92,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,9a6e66c27669eeca210ee4e9ddfe53af6865f22a77a4eb98d7b738214c6672fc,0.7500428867657691,9,12,4,private_fragmented,0.0,1,0,1640,8,21.048926560297105,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_0,4.426467701059009,5,26696,0.5698249386473384,284,event_triggered,pilot_v1,complete,3da725b23cd937663f8b7c8eafbe29dc8f4b52bd645071fb0c60655914626b62,humanitarian_v6_topology_2,28336,292,0.37505853397306055
5,11,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|private_fragmented|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,803,7aed7a4d79f3a80dd43222efdc88d58be8a9009b1a3b1e13ef41d5de0d9eff76,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,385eec0a997ab115623647859767fed70f551995c63f5b2d4ed869b868eed0df,0.7192214318940732,9,12,4,private_fragmented,0.0,1,0,1640,8,21.54080973430242,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_0,4.0774856956763905,5,26696,0.5698249386473384,284,event_triggered,pilot_v1,complete,3da725b23cd937663f8b7c8eafbe29dc8f4b52bd645071fb0c60655914626b62,humanitarian_v6_topology_2,28336,292,0.3503227949840948
5,12,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60902,True,jensen_shannon,0.5,60902,5,1,4,802,951174255a3d141bdfd8738e245686b22f2aa2d445e50ff445956b50c57abe35,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,4c420a6fdaae2fff5211a9e2c7807cb389f58748e7f0c4a772cec0c86fba1fa5,0.8283750008858194,8,12,4,private_fragmented,0.0,1,0,1640,8,21.574482367527708,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_0,4.020639772759752,6,26696,0.5698249386473384,284,event_triggered,pilot_v1,complete,3da725b23cd937663f8b7c8eafbe29dc8f4b52bd645071fb0c60655914626b62,humanitarian_v6_topology_2,28336,292,0.3609196820179932
5,13,14,12,humanitarian,10,6,humanitarian|telemetry_integrity|private_fragmented|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,798,00820cb5d36e82f0161bb8d7838a023cc78241dd0da8d6204d135237cbdb13a1,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,c8ab2db2427ca2a4ed5dda9f5277ad5b3fc3683644b53780303158a000389514,0.9028044600982945,8,12,4,private_fragmented,0.0,1,0,1388,6,21.54066170609917,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60902-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_0,4.112712920502362,6,26696,0.5698249386473384,284,event_triggered,pilot_v1,complete,3da725b23cd937663f8b7c8eafbe29dc8f4b52bd645071fb0c60655914626b62,humanitarian_v6_topology_2,28084,290,0.3558458680054173
5,9,14,12,humanitarian,10,3,humanitarian|telemetry_integrity|private_fragmented|60903,True,action_value_margin,0.5,60903,5,1,4,807,a309fcd4c6de4d9a69d0d8367195f3d5ef4e6dd3cb593dbb41bc7bd48103997b,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,0ee4537ebd45dfa914be1a71db729025a6bd5bb223c35ee7e1c9538fd908912c,1.1674274687040063,11,12,4,private_fragmented,0.0,1,0,1388,6,21.507780831208038,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_1,3.177056965828804,3,26696,0.5606111074764729,284,event_triggered,pilot_v1,complete,38ba444140200b723880d62591a1df484ca221c34061bdb7755eb57a06ecfc8d,humanitarian_v6_topology_3,28084,290,0.37648973299656063
5,9,14,12,humanitarian,10,2,humanitarian|telemetry_integrity|private_fragmented|60903,True,combined_generalized_entropic,0.5,60903,5,1,4,806,3a4a9f49a616b8ca1031bd21eee53b4ed12e288070668e0f837ec4e8c3ce7281,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,ddb9a25856a4a57f5509b5f3166dc4b69f93a1a40bf26442583f3f5177a24ef9,1.5927022323447453,12,12,4,private_fragmented,0.0,1,0,1388,6,21.507780831208038,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_1,3.9718456666807644,2,26696,0.5606111074764729,284,event_triggered,pilot_v1,complete,38ba444140200b723880d62591a1df484ca221c34061bdb7755eb57a06ecfc8d,humanitarian_v6_topology_3,28084,290,0.3680019389721565
5,9,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|private_fragmented|60903,True,jensen_shannon,0.5,60903,5,1,4,806,4c86d1e4e1e5eb2221b64f79d1c647ca85e60613f4b5bdb7d7804c1c8491c177,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-jensen_shannon-c050-event_triggered/events.jsonl.gz,6a159fe2b6b14f28fbd6f800e80584b56d43659f9cadabc7bdb5cf7ac95e6f63,1.1174853567479308,10,12,4,private_fragmented,0.0,1,0,1640,8,22.007578828115072,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_1,3.491961352332012,4,26696,0.5606111074764729,284,event_triggered,pilot_v1,complete,38ba444140200b723880d62591a1df484ca221c34061bdb7755eb57a06ecfc8d,humanitarian_v6_topology_3,28336,292,0.3720863779890351
5,9,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|private_fragmented|60903,True,jensen_tsallis_q_0_5,0.5,60903,5,1,4,806,9bb229894034e09ddc5fcd77dfc57684edea119e4e16c4d44a3ba13a0eb744cf,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,7c7ac9f404be896ad2fc14db1a4442e145066a22f490529c9ed98dd105c1aa7d,1.1174853567479308,10,12,4,private_fragmented,0.0,1,0,1640,8,22.007578828115072,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-private_fragmented-e60903-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_1,3.491961352332012,4,26696,0.5606111074764729,284,event_triggered,pilot_v1,complete,38ba444140200b723880d62591a1df484ca221c34061bdb7755eb57a06ecfc8d,humanitarian_v6_topology_3,28336,292,0.35953778197290376
5,10,14,12,humanitarian,10,2,humanitarian|telemetry_integrity|public_shared|60901,True,action_value_margin,0.5,60901,5,1,4,789,905633c52816bb1a18c45f94a047e720331218c42d500a8c706e0d04b1beafef,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-action_value_margin-c050-event_triggered/events.jsonl.gz,9461c375b7c032ca6fa27676fc31418be087a90f02a2de11dfce0eb55dbb3b10,2.0154840588216434,12,12,4,public_shared,0.0,1,0,1388,6,21.389927704552875,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_0,8.204449300871683,2,25192,0.5306595597472064,268,event_triggered,pilot_v1,complete,665a9719f44330ffbe6c8755afbdc2f2d091e396daaeb86d010d73efd3561651,humanitarian_v6_topology_1,26580,274,0.3631352380034514
5,10,14,12,humanitarian,10,2,humanitarian|telemetry_integrity|public_shared|60901,True,combined_generalized_entropic,0.5,60901,5,1,4,789,1a99ea1d65fbe12d1f0ab1a9a6dff9de104666e2e515941a3a0245f0174baaab,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,9545a2c12bd9a9db4e02458c01e5f5596fcbdfeb87ca3b00c80ae649d7b788d3,2.0154840588216434,12,12,4,public_shared,0.0,1,0,1388,6,21.389927704552875,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_0,8.204449300871683,2,25192,0.5306595597472064,268,event_triggered,pilot_v1,complete,665a9719f44330ffbe6c8755afbdc2f2d091e396daaeb86d010d73efd3561651,humanitarian_v6_topology_1,26580,274,0.3537616870016791
5,9,14,12,humanitarian,10,2,humanitarian|telemetry_integrity|public_shared|60901,True,jensen_shannon,0.5,60901,5,1,4,793,a542936e98b1507e0942bc630eaecb1547c16692172c8138b89f8bddfa2937b9,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-jensen_shannon-c050-event_triggered/events.jsonl.gz,25305efd2ed31658bbbf8dd3765090d4b3d3bcbfb9aab76eebb1c105313bccc5,2.014069491694949,12,12,4,public_shared,0.0,1,0,1640,8,21.7486179446856,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_0,7.5231058902694485,1,25192,0.5306595597472064,268,event_triggered,pilot_v1,complete,665a9719f44330ffbe6c8755afbdc2f2d091e396daaeb86d010d73efd3561651,humanitarian_v6_topology_1,26832,276,0.3558227560133673
5,9,13,12,humanitarian,10,2,humanitarian|telemetry_integrity|public_shared|60901,True,jensen_tsallis_q_0_5,0.5,60901,5,1,4,788,de9a8f61a2e550a5501710d43b8c33ce3c5508d9401183ae4508796653c59f1c,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,052b8417ea7ad9f6e83a20821bc3c6424bb3a43e6428e3ea1794bc3498d6c55b,1.9770358333170048,11,12,4,public_shared,0.0,1,0,1640,8,21.7486179446856,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60901-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_0,7.59008186857703,1,25192,0.5306595597472064,268,event_triggered,pilot_v1,complete,665a9719f44330ffbe6c8755afbdc2f2d091e396daaeb86d010d73efd3561651,humanitarian_v6_topology_1,26832,276,0.3556381040252745
5,10,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60902,True,action_value_margin,0.5,60902,5,1,4,784,7c499b8a31ef925673f9ee75a5b34bdce8af19def4ee60afa071d40bcd46049f,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-action_value_margin-c050-event_triggered/events.jsonl.gz,600bedf5c62aee3fabcbbd6da73952f9975182d8d8059fe76e80016101093e9e,0.9692605058333725,10,12,4,public_shared,0.0,1,0,1640,8,21.31220746141408,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_0,5.020592125885559,3,24628,0.5324652832033064,262,event_triggered,pilot_v1,complete,339e09fbd9f27e9a53f6f6c59e583400f05c9f2a258e7ff032ea1fd1abf397a3,humanitarian_v6_topology_2,26268,270,0.3564578020013869
5,9,14,12,humanitarian,10,4,humanitarian|telemetry_integrity|public_shared|60902,True,combined_generalized_entropic,0.5,60902,5,1,4,786,fe2aeffa7adbb034b68cd7a53fd8cf21816d34a49171ca0da769932151f27bce,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-combined_generalized_entropic-c050-event_triggered/events.jsonl.gz,cb0122245d80e26e7e55956d44bb77c99d8a60f02cc023456bb131a9773aba47,1.0866658347447289,10,12,4,public_shared,0.0,1,0,1640,8,21.669520831649027,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-combined_generalized_entropic-c050-event_triggered,humanitarian_telemetry_integrity_family_0,5.011189436593752,3,24628,0.5324652832033064,262,event_triggered,pilot_v1,complete,339e09fbd9f27e9a53f6f6c59e583400f05c9f2a258e7ff032ea1fd1abf397a3,humanitarian_v6_topology_2,26268,270,0.36241627897834405
5,8,14,12,humanitarian,10,2,humanitarian|telemetry_integrity|public_shared|60902,True,jensen_shannon,0.5,60902,5,1,4,785,6cd7081663d5a4a8b33830fd8fa91a7af344d1f3ac88f141a8fd136477b53745,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-jensen_shannon-c050-event_triggered/events.jsonl.gz,cdc47e3cedc3594e5b94062efffb5ad69227e57cbedbd2004e67384334185de3,1.1712027958491018,12,12,4,public_shared,0.0,1,0,1640,8,21.689303118125988,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-jensen_shannon-c050-event_triggered,humanitarian_telemetry_integrity_family_0,5.861536895577332,1,24628,0.5324652832033064,262,event_triggered,pilot_v1,complete,339e09fbd9f27e9a53f6f6c59e583400f05c9f2a258e7ff032ea1fd1abf397a3,humanitarian_v6_topology_2,26268,270,0.3585815400001593
5,8,14,12,humanitarian,10,2,humanitarian|telemetry_integrity|public_shared|60902,True,jensen_tsallis_q_0_5,0.5,60902,5,1,4,785,c11fa7f0537e6e76894dd0d47bb9240e48afc6eb99baec9f20a51ee2fe059ddc,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered/events.jsonl.gz,cef949b398e3a83f19a25d60759afa9604bca72ce5c5b11c73679ad0b30b019b,1.1712027958491018,12,12,4,public_shared,0.0,1,0,1640,8,21.689303118125988,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60902-jensen_tsallis_q_0_5-c050-event_triggered,humanitarian_telemetry_integrity_family_0,5.861536895577332,1,24628,0.5324652832033064,262,event_triggered,pilot_v1,complete,339e09fbd9f27e9a53f6f6c59e583400f05c9f2a258e7ff032ea1fd1abf397a3,humanitarian_v6_topology_2,26268,270,0.34353040397400036
5,9,14,12,humanitarian,10,5,humanitarian|telemetry_integrity|public_shared|60903,True,action_value_margin,0.5,60903,5,1,4,791,dad945117316d6ac09ba4e7c63f7b5f183a2f8ad42b6ab8dbbd4f611fb14e44d,raw/pilot_v1/v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-action_value_margin-c050-event_triggered/events.jsonl.gz,c82666365c335beed95107b252e18e501ba8231b6551a9513b6365e94a61e3fb,1.1895470855991275,9,12,4,public_shared,0.0,1,0,1640,8,20.925287027497383,0,telemetry_integrity,v6-pilot_v1-humanitarian-telemetry_integrity-public_shared-e60903-action_value_margin-c050-event_triggered,humanitarian_telemetry_integrity_family_1,4.02462628929052,5,25380,0.5455015931755491,270,event_triggered,pilot_v1,complete,b2716ad49a05a313c3d8c10c2d500a26e1cce92e102c58a4ed018017f4054c72,humanitarian_v6_topology_3,27020,278,0.35347226599697024
