run_id,controller,coverage_target,sketch_policy,action_probability,action_value,agent_id,application,average_local_uncertainty,cluster_id,communication_reliability,consensus,consensus_residual,contributors,disagreement_slope,entropy_slope,environment_seed,evaluator_beneficial_if_executed,evaluator_direct_effect_if_executed,evaluator_harmful_if_executed,gini_simpson_local,graph_disagreement,incident_id,information_condition,js_disagreement,jt_disagreement_0_5,jt_disagreement_1_5,jt_disagreement_2,jt_disagreement_3,local_kpis,missing_agents,operational_energy,pooled_uncertainty,proposed_action,regime,role,scenario_family,shannon_local,step,topology_family,tsallis_0_5_local,tsallis_1_5_local,tsallis_2_local,tsallis_3_local,value_margin
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.09350493488353416,0.8723071865948591,commercial_carrier_02_1,commercial,0.6129796262307909,commercial|compound|public_shared|60903,0.7368867047325178,0.8879231342520967,0.0,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",0.07832052323420058,-0.08382953493609235,60903,False,-0.12402734829968949,True,0.45350132537718935,0.08970878690519098,commercial_incident_02,public_shared,0.11207686574790332,0.09379079706534077,0.11753780624367705,0.12448006808052248,0.1404157508665136,"{'commitment_strain': 0.2026411055629887, 'resource_scarcity': 0.3776930836468375, 'safety_risk': 0.43016137118057934, 'visible_backlog': 0.17863035950084075, 'visible_delay': 0.42187679436072484, 'visible_severity': 0.909197420152236}",[],0.500920569541096,0.7250564919786943,deploy_repair_capacity,compound,carrier,commercial_compound_family_1,0.46612610915325636,6,commercial_v6_topology_3,0.6037389924933335,0.43575918047774836,0.45350132537718935,0.5395410438180595,0.6864107887118529
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.4162149836518766,0.7635765724402932,commercial_warehouse_03_1,commercial,0.6254429449675258,commercial|compound|public_shared|60903,0.817068791031553,0.9101290095242147,0.0,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",0.05757535613725606,0.10291961402737149,60903,True,0.42141405411597327,False,0.8585451492668394,0.07016815944368397,commercial_incident_03,public_shared,0.08987099047578528,0.092347368255425,0.07128223973887438,0.05604183838235799,0.04225850064400127,"{'commitment_strain': 0.12282514239423785, 'resource_scarcity': 0.39359429495537734, 'safety_risk': 0.1909478032590417, 'visible_backlog': 0.024240239803524192, 'visible_delay': 0.21727051758022, 'visible_severity': 0.8338547912502055}",[],0.3823313161962877,0.7153139354433111,authorize_emergency_resource,compound,warehouse,commercial_compound_family_1,0.8022891628238367,6,commercial_v6_topology_3,0.8350192829542298,0.8218485960868633,0.8585451492668394,0.9272723307264795,0.13263963961419734
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.2844949422517116,0.5066277646733218,commercial_retailer_04_1,commercial,0.8891792507318923,commercial|compound|public_shared|60903,0.8120190900647869,0.9621627979069138,0.0,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.03464436114734637,0.07768608417683809,60903,True,0.3341042703211673,False,0.9240669593752444,0.022453203371419803,commercial_incident_04,public_shared,0.037837202093086164,0.03000117144762149,0.03567684558874629,0.02993578149615106,0.01813738893445982,"{'commitment_strain': 0.16291537644784626, 'resource_scarcity': 0.39906829551010775, 'safety_risk': 0.19989714600965786, 'visible_backlog': 0.02825566930272563, 'visible_delay': 0.204177371993915, 'visible_severity': 0.6293565135828164}",[],0.32166111825548993,0.9270164528249785,revise_commitment,compound,retailer,commercial_compound_family_1,0.8896530275770813,6,commercial_v6_topology_3,0.9109996954135647,0.9010904257101092,0.9240669593752444,0.9655945573337932,0.02881380657198379
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6504044443483302,0.8455314260683268,commercial_carrier_01_2,commercial,0.8114398400286965,commercial|compound|public_shared|60903,0.8297238528101325,0.9596128518112464,0.0,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.04711079188770373,0.07354093818135665,60903,True,0.4683984813971502,False,0.6586768014030819,0.028804955893892953,commercial_incident_01,public_shared,0.04038714818875355,0.029666859647996535,0.04452416430639772,0.04607316576543652,0.044258562129210643,"{'commitment_strain': 0.1323401146441859, 'resource_scarcity': 0.46341588223022395, 'safety_risk': 0.29528948942908684, 'visible_backlog': 0.020872960409046352, 'visible_delay': 0.3075072742274548, 'visible_severity': 0.9330888911506867}",[],0.44847342349916164,0.8518269882174501,deploy_repair_capacity,compound,carrier,commercial_compound_family_1,0.6620993948023324,8,commercial_v6_topology_3,0.7638114174142858,0.6390215764977414,0.6586768014030819,0.7429172731338218,0.5295868125608852
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.19925848241044974,0.9314853237313214,commercial_warehouse_02_2,commercial,0.8212323770177723,commercial|compound|public_shared|60903,0.8601805910427814,0.9376821457725493,0.0,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.04184284791318771,0.18642749835839612,60903,False,-0.07962446447195062,True,0.9071183705825782,0.04649973780778893,commercial_incident_02,public_shared,0.06231785422745073,0.04790482355425574,0.0631890261006468,0.05890671131419456,0.0461498776717052,"{'commitment_strain': 0.21585852556313007, 'resource_scarcity': 0.47469639724761753, 'safety_risk': 0.4996017316574787, 'visible_backlog': 0.2352870755384781, 'visible_delay': 0.5016420471695792, 'visible_severity': 0.8749767999526118}",[],0.5376542929368054,0.883550231245223,reroute_or_reconfigure,compound,warehouse,commercial_compound_family_1,0.8748366893049708,8,commercial_v6_topology_3,0.9010049050636428,0.8841919451203072,0.9071183705825782,0.9525091072934343,0.18751530280846063
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.06400059332568074,0.7828980316322516,commercial_retailer_03_2,commercial,0.535160766632143,commercial|compound|public_shared|60903,0.9073124596197051,0.975571857549598,0.027777777777777776,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",-0.06544284802538325,-0.15572502636076613,60903,False,-0.07286175822836327,True,0.4487034642417845,0.02460673536920719,commercial_incident_03,public_shared,0.024428142450402035,0.026805939340044382,0.021428799934299247,0.022485194913204887,0.03233141659631411,"{'commitment_strain': 0.12627253164643643, 'resource_scarcity': 0.5551704182739431, 'safety_risk': 0.23522718079622498, 'visible_backlog': 0.09776528303046077, 'visible_delay': 0.24561458975650444, 'visible_severity': 0.873294900439599}",[],0.4428071901983435,0.559588909082545,revise_commitment,compound,retailer,commercial_compound_family_1,0.47521094614207504,8,commercial_v6_topology_3,0.6230826562025702,0.4358421528670739,0.4487034642417845,0.5313961327415943,0.720485951563955
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.41455143874052763,0.3305276177914197,commercial_supplier_04_2,commercial,0.8676974656985298,commercial|compound|public_shared|60903,0.8281910511532077,0.9712297425674487,0.08333333333333333,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",-0.009066944660534815,-0.030548729693897325,60903,True,0.3474363476471674,False,0.8932202706609913,0.028539175180285318,commercial_incident_04,public_shared,0.02877025743255135,0.019382865531324844,0.03131950102172654,0.029482926910149976,0.020444865427793002,"{'commitment_strain': 0.16292584478083866, 'resource_scarcity': 0.46753545317407347, 'safety_risk': 0.18703446368298832, 'visible_backlog': 0.01690697813852064, 'visible_delay': 0.22396868512380766, 'visible_severity': 0.6308498893509614}",[],0.33129163785983934,0.8964677231310811,revise_commitment,compound,supplier,commercial_compound_family_1,0.8649464587108624,8,commercial_v6_topology_3,0.8964728766833082,0.8710470491367212,0.8932202706609913,0.9416934860089747,0.2300171535807462
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6620300779737773,0.9138310735147628,commercial_warehouse_01_3,commercial,0.7221197571769953,commercial|compound|public_shared|60903,0.9497404187511843,0.9690843190691539,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.009471467257907484,-0.09879155010960872,60903,True,0.1737066155043957,False,0.6353385931984322,0.02666762964333001,commercial_incident_01,public_shared,0.030915680930846068,0.037856813417531,0.02191188292935664,0.016917878866177016,0.014776733787678742,"{'commitment_strain': 0.14223414530853012, 'resource_scarcity': 0.45364320361431604, 'safety_risk': 0.3693363809015371, 'visible_backlog': 0.03830462315787337, 'visible_delay': 0.3497439810434144, 'visible_severity': 0.9343095215449781}",[],0.46649718086572567,0.7530354381078413,authorize_emergency_resource,compound,warehouse,commercial_compound_family_1,0.6160958324874107,10,commercial_v6_topology_3,0.7040369983954766,0.6074047313077674,0.6353385931984322,0.7264036173251927,0.5206200775482854
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.3512067691830066,0.9219128106897887,commercial_retailer_02_3,commercial,0.8581466866222911,commercial|compound|public_shared|60903,0.7344831977350407,0.9668043236044788,0.05555555555555555,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",-0.025133255041132174,0.004835611104334392,60903,False,-0.01945125452261471,True,0.8879657267739154,0.023770862519898094,commercial_incident_02,public_shared,0.033195676395521234,0.03428636412891539,0.02351540003129582,0.01459589523762539,0.004851795792143565,"{'commitment_strain': 0.2927639776312754, 'resource_scarcity': 0.4538193674263433, 'safety_risk': 0.675320832311607, 'visible_backlog': 0.38679733525377386, 'visible_delay': 0.672293788250129, 'visible_severity': 0.8775555855629834}",[],0.6200602226116022,0.8913423630178123,verify,compound,retailer,commercial_compound_family_1,0.8361062214698153,10,commercial_v6_topology_3,0.864285320300341,0.8545428646244021,0.8879657267739154,0.9474005518330707,0.04116642416666155
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6484022251118844,0.8667922728832357,commercial_supplier_03_3,commercial,0.7540293596135664,commercial|compound|public_shared|60903,0.9592449584516878,0.9341008275742658,0.0,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",0.04147102997533214,0.2603396229567556,60903,True,0.44645289407566807,False,0.646410568164816,0.04612402427037465,commercial_incident_03,public_shared,0.06589917242573418,0.052599350139189927,0.06608520285252084,0.06202500230894559,0.0506985377776471,"{'commitment_strain': 0.15771111085631703, 'resource_scarcity': 0.5412061280742987, 'safety_risk': 0.3181696764719072, 'visible_backlog': 0.15478140577324606, 'visible_delay': 0.33313163607296725, 'visible_severity': 0.863382374882738}",[],0.47538131584513893,0.8199285320393006,authorize_emergency_resource,compound,supplier,commercial_compound_family_1,0.6222692219647282,10,commercial_v6_topology_3,0.7168442701335155,0.6147303506974271,0.646410568164816,0.7417461817653831,0.4691700073240678
v6-pilot_v1-commercial-compound-public_shared-e60903-jensen_tsallis_q_0_5-c050-event_triggered,jensen_tsallis_q_0_5,0.5,event_triggered,0.6852874099601711,0.3453396252857462,commercial_carrier_04_3,commercial,0.7544039913959062,commercial|compound|public_shared|60903,0.8647279979166651,0.9629020309050544,0.0,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",0.00832771166239421,-0.10496576264022939,60903,True,0.3609985764167234,False,0.6083466462943238,0.02691777813031513,commercial_incident_04,public_shared,0.03709796909494556,0.03427043722039047,0.03245121243942484,0.028532282967609568,0.026347017497391323,"{'commitment_strain': 0.2135964078459769, 'resource_scarcity': 0.46187396052322305, 'safety_risk': 0.18053230115150976, 'visible_backlog': 0.011476979488822783, 'visible_delay': 0.19524213247400146, 'visible_severity': 0.6649527853552046}",[],0.3373828305273955,0.7915019604908518,revise_commitment,compound,carrier,commercial_compound_family_1,0.6143890152279192,10,commercial_v6_topology_3,0.7267275049769639,0.5887605371934255,0.6083466462943238,0.6955256912876119,0.5796871303172869
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.6236294145829283,0.4526097508542646,commercial_carrier_01_2,commercial,0.6951412845183598,commercial|partition|private_fragmented|60901,0.9033966106942908,0.8059934075343362,0.05555555555555555,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",0.0,0.0,60901,False,-0.1276393137810769,True,0.6881294003930033,0.032508424888484044,commercial_incident_01,private_fragmented,0.19400659246566376,0.14669249503696824,0.20143522530800606,0.19046141779643655,0.14655880175913327,"{'commitment_strain': 0.1358195541575719, 'resource_scarcity': 0.2051606820422044, 'safety_risk': 0.1888411891350318, 'visible_backlog': 0.006922421509592399, 'visible_delay': 0.2140948834425215, 'visible_severity': 0.7239386974335399}",[],0.31809584677060243,0.8891478769840235,deploy_repair_capacity,partition,carrier,commercial_partition_family_0,0.668323513870772,2,commercial_v6_topology_1,0.7518948931770106,0.6604870224412571,0.6881294003930033,0.7748227371481436,0.4943518701755048
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.34803536207749275,0.4035811990654169,commercial_warehouse_02_2,commercial,0.8829437074548356,commercial|partition|private_fragmented|60901,0.7838898532386305,0.8968404594843279,0.05555555555555555,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",0.0,0.0,60901,False,-0.04558061083966223,True,0.9029608764361768,0.06199725999276495,commercial_incident_02,private_fragmented,0.10315954051567211,0.09020125432741177,0.08889168586936746,0.06736874044318497,0.031222609148218727,"{'commitment_strain': 0.1591737390264119, 'resource_scarcity': 0.2087173519657121, 'safety_risk': 0.18736209054808028, 'visible_backlog': 0.009495840656149326, 'visible_delay': 0.21048771432085808, 'visible_severity': 0.5553207009822151}",[],0.26752847635497784,0.9861032479705076,authorize_emergency_resource,partition,warehouse,commercial_partition_family_0,0.8536775728793663,2,commercial_v6_topology_1,0.877007863397247,0.872025625227321,0.9029608764361768,0.9559801367221445,0.09766840325031806
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.11124047657262479,0.38406130559291957,commercial_retailer_03_2,commercial,0.7311585660511021,commercial|partition|private_fragmented|60901,0.8714993185134161,0.9287009399213119,0.08333333333333333,"['commercial_retailer_03_2', 'commercial_supplier_03_3', 'commercial_warehouse_03_1']",0.0,0.0,60901,False,-0.016231841052777415,True,0.7668494222724155,0.04709596558996665,commercial_incident_03,private_fragmented,0.07129906007868814,0.05897501428620333,0.07208766506212605,0.06787600137562533,0.0524432181742428,"{'commitment_strain': 0.12146280698020304, 'resource_scarcity': 0.2119025937120815, 'safety_risk': 0.1829094524024721, 'visible_backlog': 0.011849212046065713, 'visible_delay': 0.28574198434547393, 'visible_severity': 0.5019764507666555}",[],0.26204074050527904,0.8024576261297902,verify,partition,retailer,commercial_partition_family_0,0.7520032800511188,2,commercial_v6_topology_1,0.8217614246518625,0.7435278830777269,0.7668494222724155,0.8412412897776675,0.41426855824627773
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.384090965954897,0.42835903792143465,commercial_supplier_04_2,commercial,0.8639521993646003,commercial|partition|private_fragmented|60901,0.9048438792281873,0.9192918613875133,0.05555555555555555,"['commercial_supplier_04_2', 'commercial_carrier_04_3', 'commercial_retailer_04_1']",0.0,0.0,60901,False,-0.14678201663801071,True,0.9089689833458965,0.023360129835044097,commercial_incident_04,private_fragmented,0.08070813861248671,0.0618583564423717,0.07959783893599526,0.06944820918564909,0.043296581481310326,"{'commitment_strain': 0.12419562454265987, 'resource_scarcity': 0.25739902907454854, 'safety_risk': 0.19198519404128972, 'visible_backlog': 0.049877071164034885, 'visible_delay': 0.2308987505470779, 'visible_severity': 0.5058020828981881}",[],0.26971050989465456,0.9446603379770868,authorize_emergency_resource,partition,supplier,commercial_partition_family_0,0.8724429051980035,2,commercial_v6_topology_1,0.8940017131471395,0.8850386130262062,0.9089689833458965,0.9538450191322784,0.17944172136176587
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.23892601511594871,0.33775359273447336,commercial_warehouse_01_3,commercial,0.8859871411948008,commercial|partition|private_fragmented|60901,0.8443572635295058,0.9160486603459856,0.08333333333333333,"['commercial_warehouse_01_3', 'commercial_carrier_01_2', 'commercial_supplier_01_1']",-0.1100552528116494,0.08079060386479164,60901,False,-0.19392830705095646,True,0.9766839275068068,0.07612645740072943,commercial_incident_01,private_fragmented,0.08395133965401436,0.0668601416663992,0.07824719292470328,0.06417632507538085,0.03574856892858058,"{'commitment_strain': 0.14247004715479553, 'resource_scarcity': 0.29834773333770837, 'safety_risk': 0.25671786812187797, 'visible_backlog': 0.024424915434813437, 'visible_delay': 0.2669324377999345, 'visible_severity': 0.6904989846601944}",[],0.34079535337506284,0.9699384808488152,authorize_emergency_resource,partition,warehouse,commercial_partition_family_0,0.9651149609872525,4,commercial_v6_topology_1,0.9720671073792939,0.9689762797993346,0.9766839275068068,0.9902131129842376,0.005426613258229879
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.18314198568167034,0.2302525865070496,commercial_retailer_02_3,commercial,0.7685608324949034,commercial|partition|private_fragmented|60901,0.8401023547188702,0.8584771649310199,0.08333333333333333,"['commercial_retailer_02_3', 'commercial_carrier_02_1', 'commercial_warehouse_02_2']",0.04196764097944594,-0.06800094954213798,60901,True,0.31360102755436997,False,0.7839112542807685,0.11262276392205461,commercial_incident_02,private_fragmented,0.1415228350689801,0.10236293153485843,0.1487562175488807,0.13970354848998312,0.10444471278973755,"{'commitment_strain': 0.14289638913611613, 'resource_scarcity': 0.2881964691788846, 'safety_risk': 0.2276936183354831, 'visible_backlog': 0.013864125439412497, 'visible_delay': 0.31741719216084774, 'visible_severity': 0.5851850149236185}",[],0.3101090357570957,0.9100836675638835,revise_commitment,partition,retailer,commercial_partition_family_0,0.7659846133453158,4,commercial_v6_topology_1,0.8320718458203038,0.7595362368749915,0.7839112542807685,0.8573415984461543,0.3584187051589835
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4058216017257889,0.48717527985665043,commercial_supplier_03_3,commercial,0.8805952681322996,commercial|partition|private_fragmented|60901,0.8409425679200284,0.9304180916175159,0.08333333333333333,"['commercial_supplier_03_3', 'commercial_retailer_03_2', 'commercial_warehouse_03_1']",-0.0017171516962040112,0.14771955038499351,60901,False,-0.15809360136399633,True,0.8892104322552203,0.06280723250912279,commercial_incident_03,private_fragmented,0.06958190838248413,0.0530679604909281,0.06716898451945763,0.056538873113738064,0.03225391475168393,"{'commitment_strain': 0.19102078349381296, 'resource_scarcity': 0.2987780644684639, 'safety_risk': 0.2469868044965059, 'visible_backlog': 0.032968060698305025, 'visible_delay': 0.24346443212549523, 'visible_severity': 0.48403420678830467}",[],0.2766813874042,0.9501771765147837,revise_commitment,partition,supplier,commercial_partition_family_0,0.8583365157969921,4,commercial_v6_topology_1,0.8916921024411147,0.8651382259900349,0.8892104322552203,0.9411105546766102,0.16310605483453167
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.22589603408073108,0.06416511716263004,commercial_carrier_04_3,commercial,0.9166684984792531,commercial|partition|private_fragmented|60901,0.7759838688520708,0.937893745598254,0.08333333333333333,"['commercial_carrier_04_3', 'commercial_retailer_04_1', 'commercial_supplier_04_2']",-0.018601884210740716,0.034114414903912316,60901,False,-0.09672972799411737,True,0.9718578243357645,0.021290732109210064,commercial_incident_04,private_fragmented,0.062106254401746,0.04925785248628778,0.05888336718076148,0.04892901082983658,0.02700170150326686,"{'commitment_strain': 0.14877263949202893, 'resource_scarcity': 0.31768986645000846, 'safety_risk': 0.2296781778171558, 'visible_backlog': 0.037238565615628584, 'visible_delay': 0.23636595347811457, 'visible_severity': 0.48679139082599443}",[],0.2756507851370146,0.9787747528809991,deploy_repair_capacity,partition,carrier,commercial_partition_family_0,0.9586840073586407,4,commercial_v6_topology_1,0.9674079014727637,0.9628506269059365,0.9718578243357645,0.9880712870840158,0.026724984246791067
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.1357084142096225,0.5336179601396935,commercial_supplier_01_1,commercial,0.8311607942555903,commercial|partition|private_fragmented|60901,0.8689192182925545,0.9185084237083563,0.1388888888888889,"['commercial_supplier_01_1', 'commercial_carrier_01_2', 'commercial_warehouse_01_3']",0.002359303858440187,-0.06420974773498822,60901,False,-0.11423303372750436,True,0.8433400954347241,0.061476820897164886,commercial_incident_01,private_fragmented,0.08149157629164372,0.05947688608151125,0.0852700952851726,0.07921282262743512,0.05564375256497989,"{'commitment_strain': 0.19121374518185075, 'resource_scarcity': 0.3758172478521615, 'safety_risk': 0.36621816572536936, 'visible_backlog': 0.13058867497590984, 'visible_delay': 0.44291879979272947, 'visible_severity': 0.7192866270463414}",[],0.4277136148265806,0.912652370547234,revise_commitment,partition,supplier,commercial_partition_family_0,0.8356958449499454,6,commercial_v6_topology_1,0.8868497448320743,0.8271077770395748,0.8433400954347241,0.8987199091526602,0.3580478914267723
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.36314751538601503,0.5123922359870581,commercial_carrier_02_1,commercial,0.9052288118118574,commercial|partition|private_fragmented|60901,0.8163440804810692,0.9386214656079183,0.1388888888888889,"['commercial_carrier_02_1', 'commercial_retailer_02_3', 'commercial_warehouse_02_2']",-0.08014430067689837,0.0565236786400557,60901,True,0.30128161633724393,False,0.9409506282032234,0.026945206654856224,commercial_incident_02,private_fragmented,0.06137853439208174,0.04936386769030454,0.058844967802232584,0.05128585178934597,0.0349186170047302,"{'commitment_strain': 0.17357712296202274, 'resource_scarcity': 0.3880722713618647, 'safety_risk': 0.19908934789986146, 'visible_backlog': 0.0206206063770615, 'visible_delay': 0.21819720780740423, 'visible_severity': 0.5630115883616804}",[],0.30081733128070176,0.9666073462039392,revise_commitment,partition,carrier,commercial_partition_family_0,0.9313483474946194,6,commercial_v6_topology_1,0.9513652413269837,0.9308534150940165,0.9409506282032234,0.9675547996233231,0.20280875971581275
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3865794732146696,0.06587405959515702,commercial_warehouse_03_1,commercial,0.9121853344166369,commercial|partition|private_fragmented|60901,0.8369986887962302,0.9362480607581006,0.1388888888888889,"['commercial_warehouse_03_1', 'commercial_retailer_03_2', 'commercial_supplier_03_3']",-0.0058299691405847565,0.02576009714375249,60901,False,-0.04584394315647996,True,0.9151361706793635,0.06513474617432624,commercial_incident_03,private_fragmented,0.06375193924189937,0.04745633060824839,0.06207766867130082,0.05194085830469497,0.028248961906229164,"{'commitment_strain': 0.21313627449442063, 'resource_scarcity': 0.41953897460607553, 'safety_risk': 0.3563943039896529, 'visible_backlog': 0.19419808971350944, 'visible_delay': 0.375788319749071, 'visible_severity': 0.4794523260181946}",[],0.36240087847343555,0.9759372736585362,authorize_emergency_resource,partition,warehouse,commercial_partition_family_0,0.8936748464104377,6,commercial_v6_topology_1,0.9201599059034675,0.897497992612536,0.9151361706793635,0.9547433215356984,0.18672854626423044
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.40931005627026074,0.3720325919016906,commercial_retailer_04_1,commercial,0.8251640823848275,commercial|partition|private_fragmented|60901,0.8198367750499368,0.9743701035314947,0.1388888888888889,"['commercial_retailer_04_1', 'commercial_carrier_04_3', 'commercial_supplier_04_2']",-0.036476357933240666,-0.12798077402766628,60901,False,-0.01873240955393768,True,0.853288048434904,0.015590495750137377,commercial_incident_04,private_fragmented,0.02562989646850533,0.0225401347286851,0.02344552254434351,0.019781111462708667,0.012212098052332476,"{'commitment_strain': 0.13538749027986863, 'resource_scarcity': 0.3707215095500793, 'safety_risk': 0.25603703403377526, 'visible_backlog': 0.02352083239936236, 'visible_delay': 0.2601724451680934, 'visible_severity': 0.5120359829658239}",[],0.29376301768302177,0.8507939788533329,verify,partition,retailer,commercial_partition_family_0,0.8065736306451404,6,commercial_v6_topology_1,0.8488630224216839,0.8189479844127161,0.853288048434904,0.9237377780554284,0.09375765162723326
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.4073346272803528,0.5139516647398225,commercial_carrier_01_2,commercial,0.8548426347568393,commercial|partition|private_fragmented|60901,0.9033966106942908,0.9556938676160818,0.3888888888888889,"['commercial_carrier_01_2', 'commercial_supplier_01_1', 'commercial_warehouse_01_3']",-0.03718544390772549,-0.013503603406476494,60901,False,-0.19219018739275623,True,0.8997375830286891,0.032508424888484044,commercial_incident_01,private_fragmented,0.04430613238391823,0.03195597682616269,0.04643078848921223,0.04303688773513692,0.03018400289014045,"{'commitment_strain': 0.25110040829699576, 'resource_scarcity': 0.3768507068926632, 'safety_risk': 0.533942141348073, 'visible_backlog': 0.2962689397947621, 'visible_delay': 0.5695960195347978, 'visible_severity': 0.7053635157305685}",[],0.5018925175498394,0.8991487671407575,reroute_or_reconfigure,partition,carrier,commercial_partition_family_0,0.8763025704899451,8,commercial_v6_topology_1,0.907535749786557,0.8799681234670881,0.8997375830286891,0.945159714876017,0.22437871474349944
v6-pilot_v1-commercial-partition-private_fragmented-e60901-action_value_margin-c050-event_triggered,action_value_margin,0.5,event_triggered,0.3291653736543141,0.3952918109560322,commercial_warehouse_02_2,commercial,0.9359737538934205,commercial|partition|private_fragmented|60901,0.7838898532386305,0.9873699525499984,0.3888888888888889,"['commercial_warehouse_02_2', 'commercial_carrier_02_1', 'commercial_retailer_02_3']",-0.048748486942080116,-0.01800354486051703,60901,False,-0.04491346182156444,True,0.9533658147418231,0.06199725999276495,commercial_incident_02,private_fragmented,0.012630047450001625,0.011554893706603675,0.010605469785284316,0.007950488906357855,0.0037369472035033713,"{'commitment_strain': 0.14272186364473913, 'resource_scarcity': 0.3708834099371104, 'safety_risk': 0.19433539711187878, 'visible_backlog': 0.005555731712616455, 'visible_delay': 0.24614841700046047, 'visible_severity': 0.5624805773936813}",[],0.2973569997799628,0.9486038013434221,reroute_or_reconfigure,partition,warehouse,commercial_partition_family_0,0.940709466502731,8,commercial_v6_topology_1,0.955998871537803,0.9429169714510194,0.9533658147418231,0.9765332328445736,0.1488208416154226
