cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,sketch_policy,controller,horizon,incidents,agents,service_loss,final_service_deficit,accepted_typed_actions,accepted_physical_actions,beneficial_actions,neutral_actions,harmful_actions,service_reaching_actions,net_causal_utility,autonomous_completed_actions,autonomous_harmful_actions,autonomous_beneficial_actions,autonomous_causal_utility,operator_completed_actions,operator_harmful_actions,commitment_revisions,autonomous_executions,eligible_operational_proposals,decision_epoch_count,incident_decision_count,abstentions,escalation_attempts,escalations,pre_disruption_escalations,post_disruption_escalations,first_escalation_step,first_post_disruption_escalation_step,timely_post_disruption_activation_by_step_4,nominal_false_activation,operator_minutes,maximum_queue_length,operator_queue_unserved,operational_messages,operational_bytes,sketch_messages,sketch_bytes,sketch_latency,total_messages,total_bytes,conservation_feasible,maximum_conservation_residual,event_count,event_ledger_digest,stochastic_tape_digest,run_id,episode_sha256,ledger_sha256
utility_restoration|partition|private_fragmented|66633,utility_restoration,partition,private_fragmented,66633,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,3.8551118481503117,1.3552893841455984,18,0,0,0,18,0,-0.21725678227009912,8,8,0,-0.12892326284170047,0,0,0,8,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,6,756,53,5300,0.10422087369138582,59,6056,True,0.0,654,18535b93d59309e98a8438c447eaae3de3750e9d7fb336bac3420b2a08fae62e,f38d9d16e84e74d675d83158d6849ab8192044220555888994e00b937623883c,v6-qwen-utility_restoration-partition-private_fragmented-e66633,bf364f5562e46828ee757a26a12c4ae9632648ed216dc2558802b0d8a0376ebc,0c8e4af3432acfbc6b70b3ec31048bc7d07c6a67b89749804078c996b796ebbf
utility_restoration|compound|public_shared|66634,utility_restoration,compound,public_shared,66634,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,4.588727754979318,1.5172228675857409,16,2,2,1,13,2,0.14595391806195152,12,9,2,0.1820075439627973,0,0,0,12,2,6,18,2,0,0,0,0,,,False,False,0.0,0,0,7,882,77,7700,0.15746811246978,84,8582,True,0.0,671,17769ecc49cf961d2b14e4ef2de3d53660aa4cfdf42fee9d89aa1d7591c22495,6935992a93ee9b9f35142f2d4806f9f7df3188d59c6ece80684ee7244c8c5c8a,v6-qwen-utility_restoration-compound-public_shared-e66634,2aa5aeb5a376b54661c818ecc62c1a56ff1a491edd43881441e0c7d8302f8118,7b7c0016b88f09c1682e4c73388d76c3d69394bb4fb44c0ae128ef6ae003dd2f
utility_restoration|ood|private_fragmented|66635,utility_restoration,ood,private_fragmented,66635,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,5.411036197485154,1.578446684552629,18,2,2,0,16,1,0.08988212257459025,10,8,2,0.17009958589976493,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,107,10700,0.20665598920427522,121,12464,True,0.0,724,1c149170bdbb84c9cda0f1e1aef1967d9574f1ea68c36533b9801d5a507b2045,db04338929277cc3e95533f732553a4ab3233657636861e31ce2bc0a94493cdd,v6-qwen-utility_restoration-ood-private_fragmented-e66635,6eb90d1f14c9fb9eff7f15f949fccd17edcb23ab96058979029e0fb17805b69d,81374f0528f351c7f236198f9f40e617bc32cf400c7173f91bcb1991315c2d57
utility_restoration|isolated_physical|public_shared|66636,utility_restoration,isolated_physical,public_shared,66636,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.882014121843978,0.9871597347746086,16,2,2,0,14,2,0.33737178873083545,10,8,2,0.4043392984389081,0,0,0,10,2,6,18,2,0,0,0,0,,,False,False,0.0,0,0,12,1512,90,9000,0.17813872333956549,102,10512,True,0.0,692,c15c6574657d402affc0dffaa960432caa9a0a96758c305f38bfeef500976cd2,81610e837c11765a25a3a08a283fa6d7d17c11fbadb5507e41fd81ec27da18ff,v6-qwen-utility_restoration-isolated_physical-public_shared-e66636,85b46b82559301d50c20ec5a42a63f9727d7f89e305a82bdc5cca1445578d94d,52b90491dc7f58642a65ea3a2c3fdc564f4313ec1a2aad1611e684e48212a31f
utility_restoration|telemetry_integrity|private_fragmented|66637,utility_restoration,telemetry_integrity,private_fragmented,66637,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,6.439190151577627,1.636032731395542,18,2,0,0,18,0,-0.43655709141825483,9,9,0,-0.3429514858564447,0,0,0,9,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,18,2268,106,10600,0.20096659716880008,124,12868,True,0.0,728,5eef3ce270997bb23864cf43282e5e657dcfe42575c83fcad09cff328ac13c01,9aa6c215faadb12a10b0023f3daaa8e7e3846c0b2b7146fe48ccc70502db2d57,v6-qwen-utility_restoration-telemetry_integrity-private_fragmented-e66637,a594c397ca0c6cce4c449af6d33585c5665dd96cbc90f152dbab1c631de5f84e,7ee3865c028ef7178f4b785f9d6c87342cd1de5e1cc4c3d326c55e4f0039cc6b
utility_restoration|partition|public_shared|66638,utility_restoration,partition,public_shared,66638,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,6.487545734798047,1.4260746621739653,16,0,0,0,16,0,-0.246165953653326,10,10,0,-0.17788181476680834,0,0,0,11,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,3,378,42,4200,0.08378180984339177,45,4578,True,0.0,631,7f01b8d857b99534ac5bac4be5df8b593c9bb71aed20b48592c11aee9e076396,00737eeef8de9ebd62234bb57a083f70047cae1288a376a49a6111863ad188f4,v6-qwen-utility_restoration-partition-public_shared-e66638,4567ff81d164cd680dd3c17b9f1eeb805e65c5caf69d9a4d5991764fa04d461b,210a9206032d29984474fa33df670b4ce2eafebc0635fad7fc2cfb5421e0fc50
utility_restoration|compound|private_fragmented|66639,utility_restoration,compound,private_fragmented,66639,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,5.582027150756746,2.090625860396889,18,2,0,0,18,0,-0.5984590768705383,9,9,0,-0.5110406441268212,0,0,0,9,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,109,10900,0.21929807042811428,125,12916,True,0.0,727,d8c494e3fefcb7b45a940260df2f9d0c0932a90f62911c78e313a4d5aea75089,d3dab9ac63a8c1e42dbe2e5cfb686a4f7db1071494281f8f310ced2fbb8d3b45,v6-qwen-utility_restoration-compound-private_fragmented-e66639,604520654e18d5b3bda7d2067721a25750581bc78f62d6650be771ccf63318bb,a1569a78b59c0645a451e90fbae93428b1dcecb3c4b47d1bdddaa3716cf6a3cf
utility_restoration|ood|public_shared|66640,utility_restoration,ood,public_shared,66640,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,4.505992026691368,1.3689978988927087,18,2,2,0,16,2,0.748428507262467,9,7,2,0.8316087407721434,0,0,0,9,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,17,2142,69,6900,0.13913684448819347,86,9042,True,0.0,689,629583165aa72a1274fd35c18b774117060aa4aaec09156b89cb2fe8a470db42,a51301adf1b1d46dbe9ae8b57bb136ccef36a8e43f52d9aaeb89aff8ce651f88,v6-qwen-utility_restoration-ood-public_shared-e66640,a0fc33362d68c0a215b7ca07253d40f2930d2984e2d4414912966873c7001556,15eda197739f243e5bae3cb24d4a749740a2fba9fcb7a27debe049dd0f46153a
utility_restoration|isolated_physical|private_fragmented|66641,utility_restoration,isolated_physical,private_fragmented,66641,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,2.918068574314467,0.6709201840432133,18,2,2,0,16,2,0.2786240355705404,9,7,2,0.36921428423065583,0,0,0,9,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,18,2268,116,11600,0.22788725840927132,134,13868,True,0.0,738,9706c5d9178eba800818818d039b7b01ebd7ffd93d17a98f958d2273e807e0cb,0be78c74a4087a6ac12b632988eded82e090b64da5fac1c15b6a804aa7c5c2a5,v6-qwen-utility_restoration-isolated_physical-private_fragmented-e66641,e5255f3afe23953def800141c0b2080a6f116d036837896de90d99c79f038c8d,2270ff3aab7c11ffe797be6a36feab875b03a6a6f0c24d4330943c37e1ce8bfb
utility_restoration|telemetry_integrity|public_shared|66642,utility_restoration,telemetry_integrity,public_shared,66642,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,4.0419292940161435,1.48011480924324,16,2,0,0,16,0,-0.3472697605308446,10,10,0,-0.293472709993708,0,0,0,10,2,6,18,2,0,0,0,0,,,False,False,0.0,0,0,12,1512,80,8000,0.14913841653050317,92,9512,True,0.0,682,9f4e9b50da00034dc81a19f813fd074a4fa1f52124e22555125e2ae8d1846502,172bdb782c93d98522a7704c138113db7b027730a3f0e93eab3c787bf7368021,v6-qwen-utility_restoration-telemetry_integrity-public_shared-e66642,44823b961748eb1d650919359b4ef1d1162db72d0690dd135982bc7f694b1aad,9dbfc05eaafb87ce41eb93ecc9bc06b478f38dc245c7c0ac802139309c29f3f7
utility_restoration|partition|private_fragmented|66643,utility_restoration,partition,private_fragmented,66643,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,2.805475986589624,1.3797001233980062,18,2,0,0,18,0,-0.3460432370874018,10,10,0,-0.2786403531883255,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,4,504,56,5600,0.10814219330052134,60,6104,True,0.0,655,e01004a7a31340565d5befc6255fb63990f6fdbd6f1d3f48ffcc2009fe16a9c8,44b78273114127a70240fb4100b86237219d469b3972d0f04e76def786b6c0ed,v6-qwen-utility_restoration-partition-private_fragmented-e66643,d6b2ab28553d31eedd0bbf9e11f7d892b5fb58f9225c620b5a9d60d2955e822e,07c553da88d306e5ed336e9559d9022fd57aa6e1f4d849845aab2c2d5c35eb5c
utility_restoration|compound|public_shared|66644,utility_restoration,compound,public_shared,66644,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.03850698675667,2.1536296685660576,18,1,0,0,18,0,-0.32648971948075917,10,10,0,-0.250563974728436,0,0,0,10,1,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,71,7100,0.14237611989292662,85,8864,True,0.0,689,36a9f6e0e6f89e30ce5b8b6436235064bc5b50690f77f7dd5e576a50ad1bf872,d9d97d3538509d5ac77ab96b3b0960100a9f3c1bbe14e885eadee261463bb1ed,v6-qwen-utility_restoration-compound-public_shared-e66644,4e9f96d3ee4eb2150bde9f59b6ad35f4d276cc7f391160d9924a3b608f06bbb0,37e1680e7f44dd900280b10d0f32b4b53819422fcf659a5794424af41de0bdee
utility_restoration|ood|private_fragmented|66645,utility_restoration,ood,private_fragmented,66645,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.272144228025564,1.9206757033362227,18,0,0,0,18,0,-0.25400236593430636,10,10,0,-0.17431072649594853,0,0,0,10,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,104,10400,0.20093061463566314,118,12164,True,0.0,722,b400e90a1082138ced91a440cbbeb8fac7c97dfbf0f340b8161dad0b6291795f,bba9169b98c0face9da87e649ca524573719a710f18fd676f995ac8dff538b05,v6-qwen-utility_restoration-ood-private_fragmented-e66645,f0f0f61842dd5e86c65a6807b5bbe7a1eeddfbce250194eb1c858c506fdf30a6,5de92a3dfb6cd544ddeb6972a2bbe54ce68369338bdaff5aadb2b9f3f44255d9
utility_restoration|isolated_physical|public_shared|66646,utility_restoration,isolated_physical,public_shared,66646,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,3.7969636729950884,1.0796630692443456,18,4,2,0,16,1,0.12692411057179565,10,8,2,0.21191890001363078,0,0,0,10,4,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,52,5200,0.09683535525202677,68,7216,True,0.0,671,98e459282613994c7fe79a0747cb765c8417f3e445b0214d7159ed1d4c484760,2f8cf48bd7da1161fe1e0e4003ec84f45fc888f4c54e4afd3273a1eb9c61903e,v6-qwen-utility_restoration-isolated_physical-public_shared-e66646,9aca5b59118a8a74e04a56c9d0001e1f908b9d0d02a24249e389e0ac8539e3e5,5ab0492f4beb5e2210109aed8e1e39c6b91bc0f6c3167a1c5516e25eedbdc600
utility_restoration|telemetry_integrity|private_fragmented|66647,utility_restoration,telemetry_integrity,private_fragmented,66647,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,2.513507141614812,1.259704334673287,16,2,0,1,15,0,-0.31599707814819256,11,10,0,-0.2741560996136563,0,0,0,11,2,6,18,2,0,0,0,0,,,False,False,0.0,0,0,10,1260,120,12000,0.23336634252816538,130,13260,True,0.0,719,b585b19f58bd5ab3c1a7db96fd32badc75de9b158e309f1ebbeb18bc5b6a5ed9,e2328e5e97f902966da59ae343f9513835bf94f307d4ea6de3001a5023662967,v6-qwen-utility_restoration-telemetry_integrity-private_fragmented-e66647,9a5c1d63e3532de41f6cfbf37c38d8b554a98358dc3f0802f109ed1bc5d67089,30d69dcf89f66d67f724dc7ba054a22770b176cf625895a835e24462f68b0aa8
utility_restoration|partition|public_shared|66648,utility_restoration,partition,public_shared,66648,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.349502913344815,1.0416396101367742,16,2,2,1,13,0,0.08828168749608914,13,10,2,0.12366266165516188,0,0,0,13,2,6,18,2,0,0,0,0,,,False,False,0.0,0,0,1,126,39,3900,0.07666516276417563,40,4026,True,0.0,625,ed3ce4ee769f678ba0441c40bf584e769e3c65fe52f400c90c9cbcca10a41140,5ef3f7d7150763257f492263df22f1c6c9eb29e4e88f7f85e69cf6ae9e2f0cc8,v6-qwen-utility_restoration-partition-public_shared-e66648,f4f5b35b3d990218d9013fcedc7cc56e99279363474456f698406677574a1ecc,2597d842123001565fe83745e54e5cb800ce71d0dce3a84f4ab525e2bd37a16b
utility_restoration|compound|private_fragmented|66649,utility_restoration,compound,private_fragmented,66649,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,6.131943166761552,1.6365483697492171,17,2,2,0,15,0,0.07491311118349214,9,7,2,0.15842665223444286,0,0,0,9,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,15,1890,107,10700,0.20308039086879545,122,12590,True,0.0,719,9bc1c8db021511a56b3f8745f5eff4c33cce4408b935511e75831e87b4578692,d0a121043291acd8a82c9f665191395141c322cc55bb31d68546e5726c868b56,v6-qwen-utility_restoration-compound-private_fragmented-e66649,aeb0dc6cf1aad4432180597cab9b9977fc1b9dcdf4d58931d3435f76960a29b5,5ea1ad498a30d6b00cfa41eca1508075d057eb371ccd99dd7fb66f0acd8fb069
utility_restoration|ood|public_shared|66650,utility_restoration,ood,public_shared,66650,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,6.849798956235534,2.425314575745989,18,2,0,0,18,0,-0.464399273463363,11,11,0,-0.3988671462614441,0,0,0,11,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,13,1638,74,7400,0.15054701369403553,87,9038,True,0.0,690,6bef8e6b3e46d7ff18ab3a7bd0ce506128353b759338c532e9f2e268870d03b6,cffa0d325fc7a9d1d36396679bc9ab18d7ff762a3c08d81ac25e42bafabab55e,v6-qwen-utility_restoration-ood-public_shared-e66650,4ba732a8a3e3782232bcf5dde12370eaeaf1470985a09be0ac56ce1aede6865f,ed84fe3dfd5a0428ab4eb8fe25304caf8276eb680f6205c8e06df712067dbb9a
utility_restoration|isolated_physical|private_fragmented|66651,utility_restoration,isolated_physical,private_fragmented,66651,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,4.494916274161606,1.2002932327795905,16,3,2,0,14,2,0.05232085049758387,9,7,2,0.12138943761738119,0,0,0,9,3,6,18,2,0,0,0,0,,,False,False,0.0,0,0,14,1764,86,8600,0.16714635686044876,100,10364,True,0.0,689,26e48465d01d6dc902e7a723b922f48cd0af3e8c2f9b747add8583f3bba18f3e,d432afaac11b120ab081135f14da3dcbd64210c76f54148e44803e08aa7d12d3,v6-qwen-utility_restoration-isolated_physical-private_fragmented-e66651,f4e4fbf2dc976172f94fcb8dfece35cd9a28eef7ae56946a31eecea524d02422,b52000a69d59914d918ff86f3ad53abaeb7a0ba38abb1fc6d09f0fe5ff802400
utility_restoration|telemetry_integrity|public_shared|66652,utility_restoration,telemetry_integrity,public_shared,66652,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,6.25257396306202,1.6609394595144182,18,2,0,0,18,0,-0.32129867195814565,11,11,0,-0.24470389175440793,0,0,0,11,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,14,1764,86,8600,0.173231133997015,100,10364,True,0.0,705,1a74ef9c9d6b4ea4157494528fabaf14aa6616591c881cb40d2f8674a2c40c38,b4eac542c2cbf0efb1637560ba9ba96733c855dcae95c2029be8037cd6974e10,v6-qwen-utility_restoration-telemetry_integrity-public_shared-e66652,2dba355b1bd5791f05522f082cf060c934b44ca4a34803d924cd49bc10aff88b,70d3555be60099ee734fc7d43ecc990dd8fac9cfda338c94c963db0d4885a8ed
utility_restoration|partition|private_fragmented|66653,utility_restoration,partition,private_fragmented,66653,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.166319687198244,1.1632159191704594,17,2,2,0,15,1,0.036024619620493546,8,6,2,0.12659303758463078,0,0,0,8,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,7,882,54,5400,0.11215104449477811,61,6282,True,0.0,648,4312870dd0ef668ec238fc2120108267566aa0229503ecb3a3ddc1b6e04ffdbd,3777065ffac49a58797be8bdbc0503e246421ceba426ba7c51f3493d0b1ed3ae,v6-qwen-utility_restoration-partition-private_fragmented-e66653,461847dc841ba11a0f3ae339c3f6c7aec8d9a98ccec0c1190abe8206587ffdfe,b4dffbdc3ce7616465815d7b7cc5f04b9a5cd2bfb3b16231caead3ddf05d80e5
utility_restoration|compound|public_shared|66654,utility_restoration,compound,public_shared,66654,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,5.604175834635418,2.084747566444738,17,2,0,0,17,0,-0.44847967221196966,10,10,0,-0.38234886857834666,0,0,0,11,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,11,1386,81,8100,0.15681050709506109,92,9486,True,0.0,689,ba5342912ffd36ac71b10591b91d5356b1b20d9e4da275be2f544ca57135397c,69541034b539b3bbdea48b3af85202557dc2194678e1e7d44762838cb7baec2b,v6-qwen-utility_restoration-compound-public_shared-e66654,0b3499c7ffcbd5a8a8bf638d8267e25e9bc4f1688ba785ed93cce399d3c253f8,6b18db3085479d57ac9fce021eb5d38338fcfdaa31e18016cc4becbc0993fc73
utility_restoration|ood|private_fragmented|66655,utility_restoration,ood,private_fragmented,66655,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.118660493595544,1.9155579096324307,15,1,0,0,15,0,-0.3593593758024393,10,10,0,-0.30604213945966036,0,0,0,11,1,6,18,2,0,0,0,0,,,False,False,0.0,0,0,8,1008,93,9300,0.18724161188656502,101,10308,True,0.0,685,bfaa71b35393a3cefc0ec24192e13d8df88349d322113a5e148ed0038d7d304f,66a22ad4ccef5b2c25bafc9668cf5e56364678390a463c40c2816d803e5c99bb,v6-qwen-utility_restoration-ood-private_fragmented-e66655,b8854b0dba0b7de8af9dc6c6eb84733f57d72cd3fc2fa2db79e4e97c0f5640a0,bd3e511e11de43d29ae053893ccc65b3a3d23412b0a64412acb6a0bbf501aabf
utility_restoration|isolated_physical|public_shared|66656,utility_restoration,isolated_physical,public_shared,66656,utility_restoration_v6_topology_1,utility_restoration_isolated_physical_family_1,utility_restoration_v6_split_1,event_triggered,real_qwen_v6,12,4,12,3.8091732528394893,1.5163026285528398,16,2,0,0,16,0,-0.28009292927502205,10,10,0,-0.22011256618219974,0,0,0,10,2,6,18,2,0,0,0,0,,,False,False,0.0,0,0,12,1512,78,7800,0.15386850900729637,90,9312,True,0.0,681,5af912a253232aea2125a6822d6685e6a2298e8922839a69acc815c261efb16a,bdb38234f74e330b2731919fb36855a34c21ce7ec4a9198c10bbcd10797caa3d,v6-qwen-utility_restoration-isolated_physical-public_shared-e66656,f1139a224feaadb9d3f05c0135e2f5738c085e1a900612084b946fce01e507c2,cdc2dd28f87164bb601cf67e307a487fc063b645b30c5dbd294eb79d17fd1069
utility_restoration|telemetry_integrity|private_fragmented|66657,utility_restoration,telemetry_integrity,private_fragmented,66657,utility_restoration_v6_topology_2,utility_restoration_telemetry_integrity_family_2,utility_restoration_v6_split_2,event_triggered,real_qwen_v6,12,4,12,5.9633556178343525,1.4854496430746056,18,0,0,0,18,0,-0.25058910245627314,10,10,0,-0.15984258891678027,0,0,0,10,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,16,2016,114,11400,0.21756872305872524,130,13416,True,0.0,737,f4e553186006aecdcffa08fc6d0cf1f9b06d06944bdbe270d9199918212c8070,23f2e0b2791a211eafb175b979ff62dac78f56583c0fa91f928d367b50f2bc3a,v6-qwen-utility_restoration-telemetry_integrity-private_fragmented-e66657,42e3595d013fdb42112ebc70a6923cb401d911bcb2ecc2a1dd3561bba098676b,7d07c3ee43d87ce5d04515d653205a807e735bad6c7f0c36014cc731d4e77491
utility_restoration|partition|public_shared|66658,utility_restoration,partition,public_shared,66658,utility_restoration_v6_topology_3,utility_restoration_partition_family_3,utility_restoration_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.527532750566085,1.1992268188361266,18,2,2,0,16,2,0.395899440008979,10,8,2,0.47238674285542837,0,0,0,10,2,6,18,0,0,0,0,0,,,False,False,0.0,0,0,4,504,40,4000,0.07814653390730625,44,4504,True,0.0,636,5bcdf4e482f533e5f64455d512accdf7fd85db40238b5f54d12ff3e1a0c07809,e54114c70d299859018efadc182a32bc229ab47d5acba3d53ccaa6b532ac8342,v6-qwen-utility_restoration-partition-public_shared-e66658,c8e7f9bb59fa94f92152c081cb1d9a3166c385f8638e4695f500dfa6ec54428f,350c22a802da6b5db26daa6defa14d6ec8c295127cf1b0246052a75a3f577e7d
utility_restoration|compound|private_fragmented|66659,utility_restoration,compound,private_fragmented,66659,utility_restoration_v6_topology_4,utility_restoration_compound_family_4,utility_restoration_v6_split_4,event_triggered,real_qwen_v6,12,4,12,9.661995758901195,2.232572361181965,17,0,0,0,17,0,-0.2541473660145994,9,9,0,-0.1637476408495615,0,0,0,9,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,12,1512,98,9800,0.20102316793061736,110,11312,True,0.0,705,53ce6107b19099a335e81cbf1e98ecfb4d3d18c551bc5fbce296f52e1e55675a,8ba889a06e58ce1879c3b82422901bd90cfe962fb3b2f4957a4c2b7d42e2d5f8,v6-qwen-utility_restoration-compound-private_fragmented-e66659,8c53a6c5312747c551f139c0e88fad3ea8a845ddd07a821c8e080de193167b12,1ebddb717c733a2b812b44ef1eabd887a311ff04bce7078fb2837292000b8630
utility_restoration|ood|public_shared|66660,utility_restoration,ood,public_shared,66660,utility_restoration_v6_topology_0,utility_restoration_ood_family_0,utility_restoration_v6_split_0,event_triggered,real_qwen_v6,12,4,12,7.705651944432455,1.9094225962207445,16,2,0,0,16,0,-0.3442540108687892,10,10,0,-0.27957317922161207,0,0,0,11,2,6,18,1,0,0,0,0,,,False,False,0.0,0,0,8,1008,70,7000,0.13928672412817508,78,8008,True,0.0,667,007a74f0caaa02fc63925fc348e18984c53083a7b7e2a1a937d1bc129d3dd4fb,ac7417889da464695f206d17ce562e0ae959dd1bbf2286c276e0cded8e46a111,v6-qwen-utility_restoration-ood-public_shared-e66660,539caf7387462292c2c169de65326d02f6e32ef01aab1d9d61dead6baa41ead3,5231c45e450def07e0106d420c3784772744dde0b6f94aa6ed4f4dfcefb0c434
commercial|isolated_physical|private_fragmented|66701,commercial,isolated_physical,private_fragmented,66701,commercial_v6_topology_1,commercial_isolated_physical_family_1,commercial_v6_split_1,event_triggered,real_qwen_v6,12,4,12,2.941709082101467,1.022714947170277,13,0,0,0,13,0,-0.17397494424441265,11,11,0,-0.15165446350976586,0,0,0,16,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,4,504,88,8800,0.1750234347077557,92,9304,True,0.0,673,d2cd1c6d601b881270079ed4e57dd5ec69258d4a76a33078adf2e707b59160e5,9c19727b4eaf9b060b8072f38dc81a9b21c59da57a41616c630c114e14e917de,v6-qwen-commercial-isolated_physical-private_fragmented-e66701,80098f8ed0419ceb1c6ef039a77ae601a5a04ceb5db3fa7e2678fcb69e9fd7c5,0a577bb4a6a51f37ec6ece4ef0480640e3e8edec2ef005dd4bc17fd5f97ed16d
commercial|telemetry_integrity|public_shared|66702,commercial,telemetry_integrity,public_shared,66702,commercial_v6_topology_2,commercial_telemetry_integrity_family_2,commercial_v6_split_2,event_triggered,real_qwen_v6,12,4,12,4.837749149382503,1.3589226864080506,11,0,0,0,11,0,-0.1675599278806858,11,11,0,-0.1675599278806858,0,0,0,18,0,6,18,0,0,0,0,0,,,False,False,0.0,0,0,0,0,70,7000,0.1394505564436767,70,7000,True,0.0,641,5ddf14bb118001f5ec19f8b6395cc0fe7d394e52d809680f8c4086edb0da1a11,d34513b82334db777cd167686ba4d4fe20cd426fdf0a2671ba86fb7da34c819d,v6-qwen-commercial-telemetry_integrity-public_shared-e66702,44f26df7bd7612d8132c5e0dd169b57451731ccb70c6bd1478dcc961358a19c3,df11f8dd65d2bf95442b74e6a4d51ae3ac1898f4b2fc67f5db08fb5a01f6dbed
commercial|partition|private_fragmented|66703,commercial,partition,private_fragmented,66703,commercial_v6_topology_3,commercial_partition_family_3,commercial_v6_split_3,event_triggered,real_qwen_v6,12,4,12,4.915157299874182,1.3721482330586796,8,0,0,0,8,0,-0.12123749291434682,8,8,0,-0.12123749291434682,0,0,0,16,0,6,18,1,0,0,0,0,,,False,False,0.0,0,0,0,0,57,5700,0.11113386365709357,57,5700,True,0.0,609,4b6af7335e90861ffee43abe662bbd7ee074e723836d0e06fd259f742b932ccf,73761bb28d896f3628e47308322c79655f2a168bf2a357beb755f09604183929,v6-qwen-commercial-partition-private_fragmented-e66703,d1dbff3730e1538c99e66f7b6d2143d92ca83684be4f4451ef2c8a3f1f4d2a15,9b16b8621b586d5b5dead3bd1cbb5dbf7a4feda938a13983e5c8f3ffd8136dc5
