cluster_id,application,regime,information_condition,environment_seed,topology_family,scenario_family,split_family,coverage_target,eligible_decisions,selected_actions,action_coverage,harmful_actions,harmful_action_rate,beneficial_actions,neutral_actions,mean_causal_utility,total_causal_utility,feature_block
humanitarian|compound|public_shared|60962,humanitarian,compound,public_shared,60962,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,5,0.25,15,0,0.3931611443459967,7.863222886919934,rule_kpi_confidence
humanitarian|compound|public_shared|60963,humanitarian,compound,public_shared,60963,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,5,0.25,15,0,0.15518049894603864,3.1036099789207725,rule_kpi_confidence
humanitarian|compound|public_shared|60964,humanitarian,compound,public_shared,60964,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.04594760736498884,0.9189521472997768,rule_kpi_confidence
humanitarian|compound|public_shared|60965,humanitarian,compound,public_shared,60965,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,7,0.35,13,0,0.1298758332274475,2.59751666454895,rule_kpi_confidence
humanitarian|partition|public_shared|60961,humanitarian,partition,public_shared,60961,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.07341443690835721,-1.4682887381671441,rule_kpi_confidence
humanitarian|partition|public_shared|60962,humanitarian,partition,public_shared,60962,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,17,0.85,3,0,-0.26491103402899896,-5.298220680579979,rule_kpi_confidence
humanitarian|partition|public_shared|60963,humanitarian,partition,public_shared,60963,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,6,0.3,14,0,0.08987717542825666,1.7975435085651332,rule_kpi_confidence
humanitarian|partition|public_shared|60964,humanitarian,partition,public_shared,60964,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,6,0.3,14,0,0.08659398755219659,1.7318797510439319,rule_kpi_confidence
humanitarian|partition|public_shared|60965,humanitarian,partition,public_shared,60965,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,11,0.55,9,0,-0.018476254727156593,-0.36952509454313187,rule_kpi_confidence
humanitarian|telemetry_integrity|public_shared|60961,humanitarian,telemetry_integrity,public_shared,60961,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,0,0.0,20,0,0.39342815012322774,7.868563002464555,rule_kpi_confidence
humanitarian|telemetry_integrity|public_shared|60962,humanitarian,telemetry_integrity,public_shared,60962,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,5,0.25,15,0,0.3804048457348294,7.608096914696588,rule_kpi_confidence
humanitarian|telemetry_integrity|public_shared|60963,humanitarian,telemetry_integrity,public_shared,60963,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,0,0.0,20,0,0.3727103214133457,7.454206428266914,rule_kpi_confidence
humanitarian|telemetry_integrity|public_shared|60964,humanitarian,telemetry_integrity,public_shared,60964,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,5,0.25,15,0,0.2781328809680824,5.562657619361648,rule_kpi_confidence
humanitarian|telemetry_integrity|public_shared|60965,humanitarian,telemetry_integrity,public_shared,60965,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,5,0.25,15,0,0.25534113821768156,5.106822764353631,rule_kpi_confidence
humanitarian|compound|public_shared|60961,humanitarian,compound,public_shared,60961,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,1,0.2,4,0,0.394201790880078,1.9710089544003901,action_value_margin
humanitarian|compound|public_shared|60962,humanitarian,compound,public_shared,60962,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,2,0.4,3,0,0.1266030426063841,0.6330152130319205,action_value_margin
humanitarian|compound|public_shared|60963,humanitarian,compound,public_shared,60963,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,2,0.4,3,0,0.026051326475608767,0.13025663237804383,action_value_margin
humanitarian|compound|public_shared|60964,humanitarian,compound,public_shared,60964,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,3,0.6,2,0,0.033382443809590066,0.16691221904795034,action_value_margin
humanitarian|compound|public_shared|60965,humanitarian,compound,public_shared,60965,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,1,0.2,4,0,0.24076176756007966,1.2038088378003984,action_value_margin
humanitarian|partition|public_shared|60961,humanitarian,partition,public_shared,60961,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,4,0.8,1,0,0.00042965068249298385,0.002148253412464919,action_value_margin
humanitarian|partition|public_shared|60962,humanitarian,partition,public_shared,60962,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,3,0.6,2,0,-0.23262891536604596,-1.1631445768302298,action_value_margin
humanitarian|partition|public_shared|60963,humanitarian,partition,public_shared,60963,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,1,0.2,4,0,0.19416788447590613,0.9708394223795307,action_value_margin
humanitarian|partition|public_shared|60964,humanitarian,partition,public_shared,60964,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.2788379883461604,1.3941899417308021,action_value_margin
humanitarian|partition|public_shared|60965,humanitarian,partition,public_shared,60965,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,2,0.4,3,0,-0.1467355937126439,-0.7336779685632195,action_value_margin
humanitarian|telemetry_integrity|public_shared|60961,humanitarian,telemetry_integrity,public_shared,60961,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.25,20,5,0.25,0,0.0,5,0,0.2756364508748912,1.378182254374456,action_value_margin
humanitarian|telemetry_integrity|public_shared|60962,humanitarian,telemetry_integrity,public_shared,60962,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.25,20,5,0.25,0,0.0,5,0,0.547290842188719,2.736454210943595,action_value_margin
humanitarian|telemetry_integrity|public_shared|60963,humanitarian,telemetry_integrity,public_shared,60963,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.25,20,5,0.25,0,0.0,5,0,0.520309963483907,2.601549817419535,action_value_margin
humanitarian|telemetry_integrity|public_shared|60964,humanitarian,telemetry_integrity,public_shared,60964,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.25,20,5,0.25,0,0.0,5,0,0.45778691900446,2.2889345950223,action_value_margin
humanitarian|telemetry_integrity|public_shared|60965,humanitarian,telemetry_integrity,public_shared,60965,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.25,20,5,0.25,1,0.2,4,0,0.19084459106254154,0.9542229553127077,action_value_margin
humanitarian|compound|public_shared|60961,humanitarian,compound,public_shared,60961,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,4,0.4,6,0,0.32246052075186216,3.2246052075186213,action_value_margin
humanitarian|compound|public_shared|60962,humanitarian,compound,public_shared,60962,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,3,0.3,7,0,0.3742047354078156,3.7420473540781565,action_value_margin
humanitarian|compound|public_shared|60963,humanitarian,compound,public_shared,60963,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,3,0.3,7,0,0.14684704857028325,1.4684704857028326,action_value_margin
humanitarian|compound|public_shared|60964,humanitarian,compound,public_shared,60964,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,4,0.4,6,0,0.1446349074324324,1.4463490743243241,action_value_margin
humanitarian|compound|public_shared|60965,humanitarian,compound,public_shared,60965,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,4,0.4,6,0,0.09827242604904533,0.9827242604904534,action_value_margin
humanitarian|partition|public_shared|60961,humanitarian,partition,public_shared,60961,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,8,0.8,2,0,-0.03424476866890205,-0.3424476866890205,action_value_margin
humanitarian|partition|public_shared|60962,humanitarian,partition,public_shared,60962,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,8,0.8,2,0,-0.21344861324384262,-2.1344861324384263,action_value_margin
humanitarian|partition|public_shared|60963,humanitarian,partition,public_shared,60963,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,4,0.4,6,0,0.005777381363923786,0.05777381363923786,action_value_margin
humanitarian|partition|public_shared|60964,humanitarian,partition,public_shared,60964,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,2,0.2,8,0,0.2027300427608183,2.027300427608183,action_value_margin
humanitarian|partition|public_shared|60965,humanitarian,partition,public_shared,60965,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,6,0.6,4,0,-0.08911879111802126,-0.8911879111802126,action_value_margin
humanitarian|telemetry_integrity|public_shared|60961,humanitarian,telemetry_integrity,public_shared,60961,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.5,20,10,0.5,0,0.0,10,0,0.3558137003629651,3.558137003629651,action_value_margin
humanitarian|telemetry_integrity|public_shared|60962,humanitarian,telemetry_integrity,public_shared,60962,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.5,20,10,0.5,2,0.2,8,0,0.4489644603259576,4.489644603259576,action_value_margin
humanitarian|telemetry_integrity|public_shared|60963,humanitarian,telemetry_integrity,public_shared,60963,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.5,20,10,0.5,0,0.0,10,0,0.4315534206103334,4.315534206103334,action_value_margin
humanitarian|telemetry_integrity|public_shared|60964,humanitarian,telemetry_integrity,public_shared,60964,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.5,20,10,0.5,0,0.0,10,0,0.4208078560636491,4.208078560636491,action_value_margin
humanitarian|telemetry_integrity|public_shared|60965,humanitarian,telemetry_integrity,public_shared,60965,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.5,20,10,0.5,2,0.2,8,0,0.2571397650191054,2.571397650191054,action_value_margin
humanitarian|compound|public_shared|60961,humanitarian,compound,public_shared,60961,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,8,0.5333333333333333,7,0,0.12669326436089345,1.9003989654134017,action_value_margin
humanitarian|compound|public_shared|60962,humanitarian,compound,public_shared,60962,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.48911302337615264,7.33669535064229,action_value_margin
humanitarian|compound|public_shared|60963,humanitarian,compound,public_shared,60963,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,3,0.2,12,0,0.18751371408985323,2.8127057113477987,action_value_margin
humanitarian|compound|public_shared|60964,humanitarian,compound,public_shared,60964,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,7,0.4666666666666667,8,0,0.07348464649708338,1.1022696974562507,action_value_margin
humanitarian|compound|public_shared|60965,humanitarian,compound,public_shared,60965,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,5,0.3333333333333333,10,0,0.17804761920330006,2.670714288049501,action_value_margin
humanitarian|partition|public_shared|60961,humanitarian,partition,public_shared,60961,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,12,0.8,3,0,-0.05133974749639858,-0.7700962124459787,action_value_margin
humanitarian|partition|public_shared|60962,humanitarian,partition,public_shared,60962,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,12,0.8,3,0,-0.22708162337156296,-3.4062243505734444,action_value_margin
humanitarian|partition|public_shared|60963,humanitarian,partition,public_shared,60963,humanitarian_v6_topology_3,humanitarian_partition_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,6,0.4,9,0,0.016033021269086144,0.24049531903629218,action_value_margin
humanitarian|partition|public_shared|60964,humanitarian,partition,public_shared,60964,humanitarian_v6_topology_4,humanitarian_partition_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,3,0.2,12,0,0.1627686075263367,2.4415291128950507,action_value_margin
humanitarian|partition|public_shared|60965,humanitarian,partition,public_shared,60965,humanitarian_v6_topology_0,humanitarian_partition_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,9,0.6,6,0,-0.04145290570356164,-0.6217935855534246,action_value_margin
humanitarian|telemetry_integrity|public_shared|60961,humanitarian,telemetry_integrity,public_shared,60961,humanitarian_v6_topology_1,humanitarian_telemetry_integrity_family_1,humanitarian_v6_split_1,0.75,20,15,0.75,0,0.0,15,0,0.37418220309842504,5.612733046476375,action_value_margin
humanitarian|telemetry_integrity|public_shared|60962,humanitarian,telemetry_integrity,public_shared,60962,humanitarian_v6_topology_2,humanitarian_telemetry_integrity_family_2,humanitarian_v6_split_2,0.75,20,15,0.75,3,0.2,12,0,0.4254787079777638,6.382180619666458,action_value_margin
humanitarian|telemetry_integrity|public_shared|60963,humanitarian,telemetry_integrity,public_shared,60963,humanitarian_v6_topology_3,humanitarian_telemetry_integrity_family_3,humanitarian_v6_split_3,0.75,20,15,0.75,0,0.0,15,0,0.39242422693102874,5.886363403965431,action_value_margin
humanitarian|telemetry_integrity|public_shared|60964,humanitarian,telemetry_integrity,public_shared,60964,humanitarian_v6_topology_4,humanitarian_telemetry_integrity_family_4,humanitarian_v6_split_4,0.75,20,15,0.75,2,0.13333333333333333,13,0,0.32509937605342837,4.876490640801426,action_value_margin
humanitarian|telemetry_integrity|public_shared|60965,humanitarian,telemetry_integrity,public_shared,60965,humanitarian_v6_topology_0,humanitarian_telemetry_integrity_family_0,humanitarian_v6_split_0,0.75,20,15,0.75,4,0.26666666666666666,11,0,0.23396603547871847,3.5094905321807772,action_value_margin
humanitarian|compound|public_shared|60961,humanitarian,compound,public_shared,60961,humanitarian_v6_topology_1,humanitarian_compound_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,11,0.55,9,0,0.0978248672520241,1.9564973450404821,action_value_margin
humanitarian|compound|public_shared|60962,humanitarian,compound,public_shared,60962,humanitarian_v6_topology_2,humanitarian_compound_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,5,0.25,15,0,0.3931611443459967,7.863222886919934,action_value_margin
humanitarian|compound|public_shared|60963,humanitarian,compound,public_shared,60963,humanitarian_v6_topology_3,humanitarian_compound_family_3,humanitarian_v6_split_3,1.0,20,20,1.0,5,0.25,15,0,0.15518049894603864,3.1036099789207725,action_value_margin
humanitarian|compound|public_shared|60964,humanitarian,compound,public_shared,60964,humanitarian_v6_topology_4,humanitarian_compound_family_4,humanitarian_v6_split_4,1.0,20,20,1.0,11,0.55,9,0,0.045947607364988846,0.9189521472997769,action_value_margin
humanitarian|compound|public_shared|60965,humanitarian,compound,public_shared,60965,humanitarian_v6_topology_0,humanitarian_compound_family_0,humanitarian_v6_split_0,1.0,20,20,1.0,7,0.35,13,0,0.1298758332274475,2.59751666454895,action_value_margin
humanitarian|partition|public_shared|60961,humanitarian,partition,public_shared,60961,humanitarian_v6_topology_1,humanitarian_partition_family_1,humanitarian_v6_split_1,1.0,20,20,1.0,15,0.75,5,0,-0.07341443690835722,-1.4682887381671443,action_value_margin
humanitarian|partition|public_shared|60962,humanitarian,partition,public_shared,60962,humanitarian_v6_topology_2,humanitarian_partition_family_2,humanitarian_v6_split_2,1.0,20,20,1.0,17,0.85,3,0,-0.26491103402899896,-5.298220680579979,action_value_margin
