cluster_id,application,regime,information_condition,environment_seed,sketch_policy,incidents,agents,sketch_messages,sketch_bytes,sketch_latency,operational_messages,operational_bytes,maximum_conservation_residual,conservation_feasible,event_count,event_ledger_digest,stochastic_tape_digest,run_id,status,no_communication_loss,fixed_communication_loss,coordination_loss_reduction,coordination_changed_outcome,fixed_operational_messages,fixed_operational_bytes,fixed_accepted_actions,fixed_service_reaching_actions,fixed_negotiations,fixed_commitment_revisions,bounded_oracle_loss,bounded_oracle_effect,bounded_oracle_interventions,bounded_oracle_operator_minutes,bounded_oracle_harmful,complete_causal_chains,candidate_count,beneficial_candidates,harmful_candidates
utility_restoration|telemetry_integrity|private_fragmented|51113,utility_restoration,telemetry_integrity,private_fragmented,51113,event_triggered,4,12,27,4927,0.05399999999999999,12,1488,0.0,True,193,94d164ee169855da75df5685a4eb2b8165c01a7137ea715118fb3f9da1889f9a,7c1af8e9999a894d3d0434c6c233de63f3ada778fddc2b830f68b99902734412,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51113,complete,3.478496715160641,2.659932029231049,0.8185646859295921,True,12,1488,4,3,4,0,2.368376294059352,0.2915557351716972,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|private_fragmented|51114,utility_restoration,telemetry_integrity,private_fragmented,51114,event_triggered,4,12,21,3830,0.042,12,1458,0.0,True,188,900e6c6747277ca52fe6b19f1696759031f3e6c3fabe91efcb128e007d736d07,8c42c64a531cfc2af53abdf156aa759fd828ed63c861db9138f9c5033fe85f86,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51114,complete,2.1032535203340226,2.5840558392820667,-0.48080231894804415,True,12,1458,4,3,4,0,2.0127915681363664,0.5712642711457001,2,12.0,0,2,36,8,24
utility_restoration|telemetry_integrity|private_fragmented|51115,utility_restoration,telemetry_integrity,private_fragmented,51115,event_triggered,4,12,25,4581,0.05,12,1464,0.0,True,190,40fd3b8a7d5af62fc9e078dc8d03c58e4a7c1f584b599b542ae8c55ba40392f2,85542cc4f67f56eff8e81048e505349613a1fb9de17cc3c93dad076c149849cd,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51115,complete,2.9359926197878705,2.9359926197878705,0.0,False,12,1464,3,3,4,3,2.6854925036989075,0.25050011608896283,2,16.0,0,2,36,5,27
utility_restoration|telemetry_integrity|private_fragmented|51116,utility_restoration,telemetry_integrity,private_fragmented,51116,event_triggered,4,12,26,4797,0.052000000000000005,12,1494,0.0,True,193,256f3d79c281c2b30ca603eddd20ad7fab66ef037492491c4f135698b82f6b60,f51133fd96b3be93efb05207fc43d449a3c244d1d64dd479d3b2beb99eb5b632,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51116,complete,3.310928538241882,2.2866243629459158,1.024304175295966,True,12,1494,4,4,4,0,2.0929018289697088,0.19372253397620687,2,15.0,0,1,36,4,28
utility_restoration|telemetry_integrity|private_fragmented|51117,utility_restoration,telemetry_integrity,private_fragmented,51117,event_triggered,4,12,23,4206,0.046,12,1446,0.0,True,188,bef13693deaf40c0bcdd2c18ebb6071f924eae1dcd5e4297b3df42d2c3d70368,6bc971b7ee4664917ad5376cac944b1647add1adb8d563b593eb038858b927f4,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51117,complete,3.2296408906456975,2.75234484146118,0.4772960491845173,True,12,1446,4,3,4,2,2.571082049124104,0.1812627923370761,2,18.0,0,1,36,4,28
utility_restoration|telemetry_integrity|private_fragmented|51118,utility_restoration,telemetry_integrity,private_fragmented,51118,event_triggered,4,12,22,4024,0.044000000000000004,12,1422,0.0,True,187,26e41a9a49d8253e4792779d99fed6798f23726c8f5f422bbc68444710f49450,ed157abf56761139c45f8692004b0a85615b8a9b40acbe34280b256658117be2,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51118,complete,3.7985734202439474,2.8028918823393028,0.9956815379046446,True,12,1422,4,2,4,0,2.47816691672264,0.32472496561666286,2,14.0,0,1,36,6,26
utility_restoration|telemetry_integrity|private_fragmented|51119,utility_restoration,telemetry_integrity,private_fragmented,51119,event_triggered,4,12,22,4008,0.044000000000000004,12,1425,0.0,True,185,cb9b4f2526cd5503e1c300ed04f7928dc5bb5bf211d188cd20c85aa2e8aaa5d9,fe2fb07383e03596a812b641329736b1df46ebb0712059857ec45466407a5a6a,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51119,complete,3.276734451678373,2.256085467941,1.0206489837373733,True,12,1425,4,2,4,3,2.0786692902985884,0.17741617764241147,2,13.0,0,0,36,4,28
utility_restoration|telemetry_integrity|private_fragmented|51120,utility_restoration,telemetry_integrity,private_fragmented,51120,event_triggered,4,12,24,4455,0.048,12,1488,0.0,True,191,360a8ecdd42b906a797e34b6e96df475f431c863c012c338ad956e2d1d6a9aed,48e731d4df605955c18f35112af7cec9473fad3ed0e2a525e2a32a6f70f18a10,v5-utility_restoration-telemetry_integrity-private_fragmented-event_triggered-e51120,complete,3.3130782315203735,2.395545853358982,0.9175323781613915,True,12,1488,4,4,4,2,2.177743078146208,0.2178027752127737,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51101,utility_restoration,telemetry_integrity,public_shared,51101,event_triggered,4,12,25,4647,0.05,12,1491,0.0,True,192,c6c49f7b823e103bf3e21219017381549e5f6c726445803adf4e316bab5f06ba,8a033c0a69bc3ac96a53cc7662ace042400089f225083e9915b6fc6e9fc22db5,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51101,complete,2.4516079633181906,2.4516079633181906,0.0,False,12,1491,4,4,4,1,2.266214400739589,0.18539356257860207,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51102,utility_restoration,telemetry_integrity,public_shared,51102,event_triggered,4,12,24,4455,0.048,12,1500,0.0,True,191,f0e901f67cdbbc0666048be3e43bd59d51bd2f5af7a5b2e76a8b5559558a15f3,03a16b81a3c38680bcf238af675f59183374ad95bcf3c937b74c3062c4607450,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51102,complete,2.792761427627836,2.792761427627836,0.0,False,12,1500,4,3,4,1,2.5920311657659045,0.20073026186193155,2,10.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51103,utility_restoration,telemetry_integrity,public_shared,51103,event_triggered,4,12,20,3715,0.04,12,1434,0.0,True,187,c29b71770b6e383818b6d02376ba1368bc08d0017de25b19544bd478b3c998c0,945ee27032a4922d27a7fd4f62324955230c2fbe09c68b5ffdbf3fd6e7c174ec,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51103,complete,2.4810413163912166,2.4810413163912166,0.0,False,12,1434,4,4,4,4,2.282139694356784,0.19890162203443268,2,8.0,0,1,36,4,28
utility_restoration|telemetry_integrity|public_shared|51104,utility_restoration,telemetry_integrity,public_shared,51104,event_triggered,4,12,20,3706,0.04,12,1437,0.0,True,187,8f815f07b236544848b441744efebdb0f01b7401c09a15d1b27d83ff74110256,1cedfe60fc8cc34385b018b5e875538721824be4312237decef6f8296730e547,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51104,complete,2.8335579763822003,2.8335579763822003,0.0,False,12,1437,4,2,4,2,2.375127929776029,0.4584300466061712,2,12.0,0,2,36,9,23
utility_restoration|telemetry_integrity|public_shared|51105,utility_restoration,telemetry_integrity,public_shared,51105,event_triggered,4,12,19,3509,0.038000000000000006,12,1452,0.0,True,186,c62747eef53ce1e93d1d9992e70a5887f38a64e17613c01d115393cd411fa5e2,f35071ab3b44a6d2cf1a3f49e651fd67d46317a489e005714b528c4a633549b5,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51105,complete,2.459040080043378,2.459040080043378,0.0,False,12,1452,4,4,4,2,2.2664647029596825,0.19257537708369554,2,8.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51106,utility_restoration,telemetry_integrity,public_shared,51106,event_triggered,4,12,24,4469,0.048,12,1452,0.0,True,189,17ca0f90417c3c2a1b19c2d573aaa2cd962da8f800448c792b92bb58c7927f30,437eba6ffc8e9827594a61bd248acba858859b2f0b6c3b61254a4e0ec69a441e,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51106,complete,2.7058697535488916,2.7058697535488916,0.0,False,12,1452,3,2,4,3,2.5249332086023615,0.18093654494653022,2,13.0,0,2,36,5,27
utility_restoration|telemetry_integrity|public_shared|51107,utility_restoration,telemetry_integrity,public_shared,51107,event_triggered,4,12,23,4280,0.046,12,1449,0.0,True,188,9a31f17dd89d2864a97ec83063b096430344a8778ab6aa67abd5c71416089c24,fb08729c499ec7da18e254efacef75a267e67338faa9aad5cabf48ce993b45b1,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51107,complete,2.9784395379492405,2.9784395379492405,0.0,False,12,1449,3,3,4,3,2.777208454547,0.20123108340224072,2,18.0,0,2,36,5,27
utility_restoration|telemetry_integrity|public_shared|51108,utility_restoration,telemetry_integrity,public_shared,51108,event_triggered,4,12,25,4628,0.05,12,1446,0.0,True,192,0420be4c59b898b2ebcecd47baeb2c2a0436f1d1b80a0d8ac632eb87d8f502ce,704419a0d6af9b3c810a05a9d15e6c0c47118a57e49a1cb9b94b2a35e71303a6,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51108,complete,2.677618345567692,2.677618345567692,0.0,False,12,1446,4,4,4,1,2.486911635993811,0.19070670957388103,2,10.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51109,utility_restoration,telemetry_integrity,public_shared,51109,event_triggered,4,12,29,5384,0.058,12,1449,0.0,True,194,a447b476e8273576b7164ed08ec5c27d23dbf16c3215bceeacbbaabfc85945f3,0b89dd30c06ccb185025c801222d372b6949286e1911e8f021cebd709367c792,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51109,complete,2.541257105303919,2.541257105303919,0.0,False,12,1449,4,3,4,3,2.350502964244894,0.190754141059025,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51110,utility_restoration,telemetry_integrity,public_shared,51110,event_triggered,4,12,24,4438,0.048,12,1434,0.0,True,191,d9611c949c91be65f636ffd187c306fed9f140663ac64411ea1b06a6193539ed,38fba966b542201758bd6b4138e4044ccb466e8c2e1aa6a19e714e453c33561f,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51110,complete,2.451498724147593,2.451498724147593,0.0,False,12,1434,4,4,4,2,2.249994178710679,0.20150454543691382,2,13.0,0,1,36,4,28
utility_restoration|telemetry_integrity|public_shared|51111,utility_restoration,telemetry_integrity,public_shared,51111,event_triggered,4,12,24,4452,0.048,12,1497,0.0,True,189,48ee11aa09f5e07d2a30b5e3648a8fb8b1e0aa0e748601a5b34a117a73838d44,0009f4eab62b931627fa56472ed84152a03fe82dde7c6a1002d3f2b4c27ba243,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51111,complete,2.4691486955266253,2.4691486955266253,0.0,False,12,1497,4,3,4,1,2.278096138776691,0.19105255674993393,2,13.0,0,1,36,4,28
utility_restoration|telemetry_integrity|public_shared|51112,utility_restoration,telemetry_integrity,public_shared,51112,event_triggered,4,12,28,5192,0.056,12,1446,0.0,True,195,c6ac95b7102c16e0373b9628f202e32deec60bca1ad1a76b59faaa83fcb8de0c,f40fcd3b8250a11206a560dc319907022bca51360969eafc258f77e1f7466ddc,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51112,complete,2.8116299400858695,2.8116299400858695,0.0,False,12,1446,4,4,4,3,2.628285658279355,0.18334428180651463,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51113,utility_restoration,telemetry_integrity,public_shared,51113,event_triggered,4,12,22,4079,0.044000000000000004,12,1443,0.0,True,189,9176feb86e22211aa2efef9398a4bf4eaf2a3f05ca672add2c6d4ec32ad6f081,a4aea0c85d87ffef094cf3a63ed83953771254812204c2eafc2805d4e888e587,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51113,complete,2.364268861480099,2.364268861480099,0.0,False,12,1443,4,4,4,1,2.185167225672144,0.17910163580795513,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51114,utility_restoration,telemetry_integrity,public_shared,51114,event_triggered,4,12,24,4460,0.048,12,1434,0.0,True,189,b7577c4e0dfee35389393b8111999003c8dcaa0ae35275fbe8c11de6055ec913,f09679766dac7a00741fc1aa789ec558b5fcf18dc30c7d666bc0e3851902b201,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51114,complete,2.8817167081577217,2.8817167081577217,0.0,False,12,1434,3,3,4,0,2.683351969825244,0.1983647383324777,2,10.0,0,1,36,5,27
utility_restoration|telemetry_integrity|public_shared|51115,utility_restoration,telemetry_integrity,public_shared,51115,event_triggered,4,12,25,4641,0.05,12,1446,0.0,True,190,9ce75f5fbfbc66c71b96eae89e78fe27068c6d3d3b98b8c675906eb9dd69bbc1,7f2111026d427cf99b88dfeb193bc46181107e1cb2f2a3734c01e1c42d24cf54,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51115,complete,1.883552143847564,1.883552143847564,0.0,False,12,1446,4,3,4,2,1.7176968446335028,0.16585529921406128,2,13.0,0,1,36,4,28
utility_restoration|telemetry_integrity|public_shared|51116,utility_restoration,telemetry_integrity,public_shared,51116,event_triggered,4,12,15,2782,0.03,12,1446,0.0,True,180,a9cb17407a40f02ca3170cbc91f36c1620a4084a0f43b8c30a73db34e3c85b53,3cb7ab1997a0e548bc9581fa5af4adaf240bbc84038210fed6721d62fc4115fa,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51116,complete,2.6897904255601,2.6897904255601,0.0,False,12,1446,3,3,4,1,2.5077748530085184,0.18201557255158174,2,15.0,0,2,36,5,27
utility_restoration|telemetry_integrity|public_shared|51117,utility_restoration,telemetry_integrity,public_shared,51117,event_triggered,4,12,27,5015,0.054000000000000006,12,1437,0.0,True,194,96e6ff22844b7aef69c0c5ddb944764c8dfb49ac3bdc3cdb29da67b0a5f8d685,1296effe6f8b231480974b02987b1cc40ad5e0ef54bfe010a31964aa9163187a,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51117,complete,2.6745606027898257,2.6745606027898257,0.0,False,12,1437,4,4,4,2,2.4727461860936475,0.20181441669617817,2,8.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51118,utility_restoration,telemetry_integrity,public_shared,51118,event_triggered,4,12,30,5572,0.06,12,1452,0.0,True,197,8c29dc918cd725faa4528bde34a46f1a4ce1853138682ba134dda635a73987b3,8f2e28d1517763e635f3d6d15321b6210dbeba982afab4fd73f6c6954531a3d2,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51118,complete,2.4596501682434417,2.4596501682434417,0.0,False,12,1452,4,4,4,1,2.269611373510602,0.1900387947328399,2,13.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51119,utility_restoration,telemetry_integrity,public_shared,51119,event_triggered,4,12,27,5015,0.054000000000000006,12,1485,0.0,True,194,8edc9faaa3edc21e6f0331cd9a2dae7f38099a74c46088f44202619d2a495058,2c71c1b0e15e2e0a315c37369473bed041263e6c3ec95bd2230b186b1c43f7ae,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51119,complete,2.0562971734708775,2.0562971734708775,0.0,False,12,1485,4,4,4,2,1.8670332057349888,0.18926396773588883,2,10.0,0,2,36,4,28
utility_restoration|telemetry_integrity|public_shared|51120,utility_restoration,telemetry_integrity,public_shared,51120,event_triggered,4,12,26,4810,0.052,12,1425,0.0,True,193,1c6fb042b04d4406a2499183c592649d0cecafc77095e801de096ee2bb39de18,cf3a30c955586c0a0c29c11fbd805552f4760c0a82f05e2b9a38c120a29cce5b,v5-utility_restoration-telemetry_integrity-public_shared-event_triggered-e51120,complete,2.0128599047880043,2.0128599047880043,0.0,False,12,1425,4,4,4,2,1.8234413233659674,0.18941858142203688,2,13.0,0,0,36,4,28
utility_restoration|partition|private_fragmented|51101,utility_restoration,partition,private_fragmented,51101,event_triggered,4,12,23,4195,0.346,12,1479,0.0,True,190,b4eb015f2080c5e4aac09f59fad7729d68b9a0be947064f32788ffefda2b6dd9,59ad103c6f0149343165b98171c07dfaf4443ed5a1405b8f22c67b8d44a2356b,v5-utility_restoration-partition-private_fragmented-event_triggered-e51101,complete,3.3314086776857756,3.3314086776857756,0.0,False,12,1479,4,4,4,1,2.780949997226287,0.5504586804594884,2,16.0,0,2,36,7,25
utility_restoration|partition|private_fragmented|51102,utility_restoration,partition,private_fragmented,51102,event_triggered,4,12,24,4400,0.348,12,1437,0.0,True,187,7ce8763ca1bdc4037ba0ab5748d240cd2184e710acf61ae77f6e9a877eb61c4b,5aebd2b96a170e576f0760a043e62c13bba964f80a3443761a6f7152806a034b,v5-utility_restoration-partition-private_fragmented-event_triggered-e51102,complete,3.8616338810857287,3.5818747059236977,0.27975917516203097,True,12,1437,2,2,4,0,3.079851915150067,0.5020227907736309,2,16.0,0,2,36,9,23
utility_restoration|partition|private_fragmented|51103,utility_restoration,partition,private_fragmented,51103,event_triggered,4,12,22,4049,0.29400000000000004,12,1428,0.0,True,187,c1d4e238d1f75ea9b3adf8def83cb80e86549aa8aa04020aeecd7a575fcf5f5a,cd55eb91386338208f216f0c68e2427ef9c23d9321c8898b8f5093b849149503,v5-utility_restoration-partition-private_fragmented-event_triggered-e51103,complete,3.8474703786112476,2.5371672044679956,1.310303174143252,True,12,1428,4,3,4,2,2.279913351092904,0.2572538533750915,2,11.0,0,2,36,4,28
utility_restoration|partition|private_fragmented|51104,utility_restoration,partition,private_fragmented,51104,event_triggered,4,12,27,4917,0.40399999999999997,12,1476,0.0,True,192,3f0b38cdc2b9f33d652ae89bb324cbd4278c5187a3791bafd29296ad8680f717,12dc95a4a5ef4be5aba3def05d211d3f82ee09689bf98c456dccba88cfe6333a,v5-utility_restoration-partition-private_fragmented-event_triggered-e51104,complete,2.9907634038417683,2.9907634038417683,0.0,False,12,1476,4,3,4,1,2.605632405870699,0.38513099797106926,2,15.0,0,2,36,5,27
utility_restoration|partition|private_fragmented|51105,utility_restoration,partition,private_fragmented,51105,event_triggered,4,12,23,4183,0.446,12,1482,0.0,True,188,6e64f7efd7e36e3b59654c55a1d1364584e54dc0943728df1ff0f94e20cfce47,d84e06da3af319f4f8731fb0f86e2b02a05f8b842fa0ace96f78bead19113860,v5-utility_restoration-partition-private_fragmented-event_triggered-e51105,complete,3.098953653850324,3.098953653850324,0.0,False,12,1482,3,3,4,1,2.594907732660514,0.50404592118981,2,15.0,0,2,36,7,25
utility_restoration|partition|private_fragmented|51106,utility_restoration,partition,private_fragmented,51106,event_triggered,4,12,23,4219,0.34600000000000003,12,1506,0.0,True,188,b98ea11cceeca73da8e0878f6bce4732fa6177dcfef77f4155ff478b54cb2bab,232ad7e6879628a597a3c14f0e9a181ed85658b8cd1ed4bc59913d72a38e9310,v5-utility_restoration-partition-private_fragmented-event_triggered-e51106,complete,2.957445785233234,2.725480750224401,0.23196503500883292,True,12,1506,4,3,4,2,2.486984392844326,0.2384963573800749,2,16.0,0,1,36,3,29
utility_restoration|partition|private_fragmented|51107,utility_restoration,partition,private_fragmented,51107,event_triggered,4,12,26,4764,0.452,12,1437,0.0,True,192,27c25276359c20a282091bf63b9a9445f779a3bc5450b76189b76ec5e4daf614,cc2041a32258f262297eb1e24a627aae0fc2ccc433b89a606d59e50cb4739bd0,v5-utility_restoration-partition-private_fragmented-event_triggered-e51107,complete,3.9752405667897595,2.813395098074724,1.1618454687150352,True,12,1437,4,3,4,2,2.5499040356147793,0.2634910624599449,2,13.0,0,2,36,4,28
utility_restoration|partition|private_fragmented|51108,utility_restoration,partition,private_fragmented,51108,event_triggered,4,12,24,4447,0.398,12,1425,0.0,True,191,584c90c7d56ce695b4ab9b6b0abada783f53853a450803e57d52a4fefe43e9ba,c0adeec2ef20bf0f02768a806b8b5e944e9aa12b7d313c580e62902efb1a7aa2,v5-utility_restoration-partition-private_fragmented-event_triggered-e51108,complete,2.871309452429139,2.871309452429139,0.0,False,12,1425,4,3,4,0,2.5192347230262024,0.3520747294029365,2,12.0,0,2,36,5,27
utility_restoration|partition|private_fragmented|51109,utility_restoration,partition,private_fragmented,51109,event_triggered,4,12,24,4384,0.398,12,1470,0.0,True,189,cbd6e88c7f8a3fbd61101d4d5a2d3dc9feb48d04089123d1a3d29132c188ca9f,25def2f56dfc1fc0a4355a659ad863f9cf568317c9d4281b964803054f6b17ac,v5-utility_restoration-partition-private_fragmented-event_triggered-e51109,complete,3.297460673983557,3.297460673983557,0.0,False,12,1470,3,3,4,0,2.641737467011377,0.6557232069721797,2,15.0,0,2,36,9,23
utility_restoration|partition|private_fragmented|51110,utility_restoration,partition,private_fragmented,51110,event_triggered,4,12,22,3991,0.244,12,1434,0.0,True,189,0b63cdf21451e93c3ef1ce8a3d9a8b3d49ef82c96f209f152eca75db51759e1b,dc7f5385d7abf7ab7a34a78d80ac8972655cf1f26ca1a4366a20b76b9da471a6,v5-utility_restoration-partition-private_fragmented-event_triggered-e51110,complete,4.107584706159162,3.6227809357414715,0.48480377041769085,True,12,1434,4,3,4,3,3.0815918162942477,0.5411891194472239,2,15.0,0,2,36,8,24
utility_restoration|partition|private_fragmented|51111,utility_restoration,partition,private_fragmented,51111,event_triggered,4,12,23,4205,0.396,12,1497,0.0,True,187,8f2e58e8de9c8339f1e1883cb9cc52153c319cc6b010abca29495c8ecdf5102c,ff4a02b6504b86bfb681f0105ae4859921c25bcd0a2c37b6942b514c6156d02d,v5-utility_restoration-partition-private_fragmented-event_triggered-e51111,complete,3.675570128089796,2.92332040379504,0.7522497242947561,True,12,1497,4,1,4,1,2.5372320937207418,0.3860883100742982,2,15.0,0,1,36,4,28
utility_restoration|partition|private_fragmented|51112,utility_restoration,partition,private_fragmented,51112,event_triggered,4,12,22,4008,0.34400000000000003,12,1437,0.0,True,187,8593ca6ee2681dd78804c4f86ebbf4e46f9e0d080f056ffe22b660d39c47a1d2,742c9306c2421b3b6626681048e37ce28c64b6aef10e54b118498a563c762d23,v5-utility_restoration-partition-private_fragmented-event_triggered-e51112,complete,3.0668806595359372,3.0668806595359372,0.0,False,12,1437,3,3,4,0,2.521045852523195,0.5458348070127422,2,16.0,0,2,36,8,24
utility_restoration|partition|private_fragmented|51113,utility_restoration,partition,private_fragmented,51113,event_triggered,4,12,23,4199,0.34600000000000003,12,1452,0.0,True,188,bfa945ef177f081a262d57cab32d75027c25d9222d1c13d9ec2c1db355bc12de,17289111bd4bf1bebc61cdef4266dd3ce6bf33eb0b3840ead2b82786264e7228,v5-utility_restoration-partition-private_fragmented-event_triggered-e51113,complete,3.5761594881942615,2.999897756141709,0.5762617320525525,True,12,1452,4,3,4,0,2.657940237664315,0.3419575184773943,2,16.0,0,2,36,4,28
utility_restoration|partition|private_fragmented|51114,utility_restoration,partition,private_fragmented,51114,event_triggered,4,12,21,3861,0.34199999999999997,12,1446,0.0,True,184,3942d9df7ab1070376b2fa82f4ab532144b7ad9d34271044b4e3946f984b27f7,0ab6702c961839e3c02cf34fe9de0ffe4896aab61f23ddb94265266a4e2c31bc,v5-utility_restoration-partition-private_fragmented-event_triggered-e51114,complete,3.492257782171217,2.6774332443160795,0.8148245378551375,True,12,1446,3,2,4,1,2.3776010542833084,0.2998321900327712,2,12.0,0,2,36,5,27
utility_restoration|partition|private_fragmented|51115,utility_restoration,partition,private_fragmented,51115,event_triggered,4,12,27,4939,0.40399999999999997,12,1491,0.0,True,194,24929373a37c0e5e9e3f29ce503bca541603cb4a5be4994bf425b53b0d36bc46,a507edef845922c451ba4eba0441c9d51fc126bdbc8a449184239d934a4a9654,v5-utility_restoration-partition-private_fragmented-event_triggered-e51115,complete,3.7555267241409043,3.266937589780875,0.4885891343600295,True,12,1491,4,4,4,2,2.6834220763122163,0.5835155134686587,2,15.0,0,2,36,6,26
utility_restoration|partition|private_fragmented|51116,utility_restoration,partition,private_fragmented,51116,event_triggered,4,12,23,4199,0.446,12,1482,0.0,True,188,6fc546fcba2ed19521c1f60acc2ed3a7dd865346847ddb234ba9033e5ce151ce,fbd817f902905f526dbb5e4f9460c1836e8e1be606fb4d4b2f78e8fb4d531e3c,v5-utility_restoration-partition-private_fragmented-event_triggered-e51116,complete,3.0624853201887348,3.0624853201887348,0.0,False,12,1482,3,3,4,0,2.636458016336351,0.42602730385238385,2,16.0,0,2,36,8,24
utility_restoration|partition|private_fragmented|51117,utility_restoration,partition,private_fragmented,51117,event_triggered,4,12,24,4405,0.448,12,1458,0.0,True,191,beee4577ec39cb1fb564927ca9b05e03d4a581f64917515ecbbe30f5e7ab30b8,0c7b75b739b55133c31c5079eac0d3d2dd630a35d36aaeed87256a8b60a48b33,v5-utility_restoration-partition-private_fragmented-event_triggered-e51117,complete,3.384005209844811,2.9853558820538497,0.3986493277909613,True,12,1458,4,4,4,0,2.76980742374477,0.21554845830907965,2,15.0,0,1,36,4,28
utility_restoration|partition|private_fragmented|51118,utility_restoration,partition,private_fragmented,51118,event_triggered,4,12,22,4020,0.34400000000000003,12,1488,0.0,True,187,c1cd269fc939f14876a4a35722c9050d417f12a19c3787f35712e5df41525a01,896d077b83b514e1ee2429bc9527d938588a77ff0938080a47cd47832083c02d,v5-utility_restoration-partition-private_fragmented-event_triggered-e51118,complete,3.5707194932094,3.0855623673473014,0.4851571258620986,True,12,1488,3,3,4,0,2.5415374616118633,0.5440249057354383,2,15.0,0,2,36,8,24
utility_restoration|partition|private_fragmented|51119,utility_restoration,partition,private_fragmented,51119,event_triggered,4,12,22,4030,0.29400000000000004,12,1506,0.0,True,187,7bfe91f4ed565714ec5871949af44a3c1d91aa8f7f80f950532b109bfd3bbec0,5f24c65469999dec4b5e06fdbcbd2585ffa90e506eaf9e9f884c4bf50a2a304e,v5-utility_restoration-partition-private_fragmented-event_triggered-e51119,complete,3.236767190322826,3.236767190322826,0.0,False,12,1506,4,3,4,1,2.880671964946721,0.3560952253761047,2,16.0,0,1,36,5,27
utility_restoration|partition|private_fragmented|51120,utility_restoration,partition,private_fragmented,51120,event_triggered,4,12,23,4192,0.396,12,1437,0.0,True,188,50363b29e5f1ff992053b8323fe41c20d2683bef5b55773fb5e170e639bb23b7,2a13f810e1e8dad3ab98b37de51be5072cb4e3c42100a01cb055b226d787b554,v5-utility_restoration-partition-private_fragmented-event_triggered-e51120,complete,3.4637730125335775,3.4637730125335775,0.0,False,12,1437,3,3,4,0,2.9861250567699393,0.4776479557636383,2,15.0,0,2,36,7,25
utility_restoration|partition|public_shared|51101,utility_restoration,partition,public_shared,51101,event_triggered,4,12,26,4832,0.452,12,1461,0.0,True,193,3c984b0301d9d0e6910271d66bcb97acd225c6b0b1b6eabd330a0e75542db099,7f18b36d720a589ab8860171fc3cedc6af844529295bf08ca3bc184b0dcf0a25,v5-utility_restoration-partition-public_shared-event_triggered-e51101,complete,2.7852505329610486,2.7852505329610486,0.0,False,12,1461,4,4,4,1,2.5786407859852267,0.2066097469758219,2,18.0,0,2,36,4,28
utility_restoration|partition|public_shared|51102,utility_restoration,partition,public_shared,51102,event_triggered,4,12,21,3903,0.342,12,1446,0.0,True,186,951f897cb3abd64bd5b49cf29687a208c52efc0ddbb57ec34fa5852efd06820d,840a88bab7dd7087b54607a8b4bf6f844d59484279b679bd175584237b4ec0f8,v5-utility_restoration-partition-public_shared-event_triggered-e51102,complete,2.5456662417116975,2.5456662417116975,0.0,False,12,1446,4,3,4,1,2.361788035940749,0.18387820577094893,2,10.0,0,2,36,4,28
