abstentions,accepted_physical_actions,accepted_typed_actions,agents,application,autonomous_beneficial_actions,autonomous_causal_utility,autonomous_completed_actions,autonomous_executions,autonomous_harmful_actions,beneficial_actions,cluster_id,commitment_revisions,conservation_feasible,controller,coverage_target,decision_epoch_count,eligible_operational_proposals,environment_seed,escalation_attempts,escalation_risk_threshold,escalation_slots_per_epoch,escalations,event_count,event_ledger_digest,event_ledger_path,event_ledger_sha256,final_service_deficit,first_escalation_step,first_post_disruption_escalation_step,harmful_actions,horizon,incident_decision_count,incidents,information_condition,maximum_conservation_residual,maximum_queue_length,net_causal_utility,neutral_actions,nominal_false_activation,operational_bytes,operational_messages,operator_completed_actions,operator_harmful_actions,operator_minutes,operator_queue_unserved,post_disruption_escalations,pre_disruption_escalations,regime,run_id,scenario_family,service_loss,service_reaching_actions,sketch_bytes,sketch_latency,sketch_messages,sketch_policy,split_family,stage,status,stochastic_tape_digest,timely_post_disruption_activation_by_step_4,topology_family,total_bytes,total_messages,wall_seconds
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,617,c602ae6db95901e4d34fa78d431505b8c9d4bc75c52933004d6059d63b1e18e8,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66107-never_act-c050-event_triggered/events.jsonl.gz,cbbb707af2e7c85ae280d747693f350c55a7ea71f898cf857bba61cb5ba7101b,1.0513643353918647,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66107-never_act-c050-event_triggered,utility_restoration_isolated_physical_family_2,2.9153011567117257,0,10000,0.18750555722113793,100,event_triggered,utility_restoration_v6_split_2,development_sketch_reference,complete,5d468d54b4c2d49c07d6c56e9609bb0e743a5fe5401c1ab8301265b874c34a7f,False,utility_restoration_v6_topology_2,17104,148,0.2984771691262722
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,517,4cf955765fffd86c45d68dae2c19f13c730e7a4ce57476051ceeabbc55adf15c,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66107-never_act-c050-none/events.jsonl.gz,4de5c2e5d62f178772e747bee4b6ffbb09fa2bd7f48f57f92ce56c916af13c3c,1.0513643353918647,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66107-never_act-c050-none,utility_restoration_isolated_physical_family_2,2.9153011567117257,0,0,0.0,0,none,utility_restoration_v6_split_2,development_sketch_reference,complete,5d468d54b4c2d49c07d6c56e9609bb0e743a5fe5401c1ab8301265b874c34a7f,False,utility_restoration_v6_topology_2,7104,48,0.28024108707904816
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66107,0,True,never_act,0.5,6,20,66107,0,0.8,0,0,613,699c126cf5ab0711e7cbe037cefe8478176c726182c8d53201c9d8bc0693827b,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66107-never_act-c050-periodic/events.jsonl.gz,ab863dd33eae5c8bdfb145c5d6e7c962016416b22293855d15c5285331cf5a78,1.0513643353918647,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66107-never_act-c050-periodic,utility_restoration_isolated_physical_family_2,2.9153011567117257,0,9600,0.1817735889881527,96,periodic,utility_restoration_v6_split_2,development_sketch_reference,complete,5d468d54b4c2d49c07d6c56e9609bb0e743a5fe5401c1ab8301265b874c34a7f,False,utility_restoration_v6_topology_2,16704,144,0.29440538585186005
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,804,bd05445e73508b9a0a04bdbb89a2c3138bc5152a3de19cd3d06e8ec9e52fba5f,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-always_on/events.jsonl.gz,a36eafb54c749b7c55e58eed908d2e58253be8874dd61e87157e67adab23e738,1.0783750900075537,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-always_on,utility_restoration_isolated_physical_family_3,2.3093801180789244,0,28800,0.5818126971236671,288,always_on,utility_restoration_v6_split_3,development_sketch_reference,complete,ece5643c292c678cf13f302a5eea9e45e5a3f5433f8ce20aa720dc8585e33965,False,utility_restoration_v6_topology_3,35904,336,0.30728111788630486
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,600,f9e3680f2b1b773da136b9c77fda1e8b41c662b20c93f79c8fa3d0f82085bf39,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-event_triggered/events.jsonl.gz,677d0183c6f3139d8ebf94ba4ac04cc9e45b04a3252538601112cd53f56f6356,1.0783750900075537,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-event_triggered,utility_restoration_isolated_physical_family_3,2.3093801180789244,0,8400,0.17067924585356076,84,event_triggered,utility_restoration_v6_split_3,development_sketch_reference,complete,ece5643c292c678cf13f302a5eea9e45e5a3f5433f8ce20aa720dc8585e33965,False,utility_restoration_v6_topology_3,15504,132,0.3044341579079628
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,516,b7988ed3582ebf1d01f3c66b1b67ccd455f0eb2ebaad2a86b0efef44b2b1c1b7,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-none/events.jsonl.gz,cbbe97c1af70ff9547d0804cbeb2a9ad48f8dc5a236c5a90ba464fa4ade3ea12,1.0783750900075537,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-none,utility_restoration_isolated_physical_family_3,2.3093801180789244,0,0,0.0,0,none,utility_restoration_v6_split_3,development_sketch_reference,complete,ece5643c292c678cf13f302a5eea9e45e5a3f5433f8ce20aa720dc8585e33965,False,utility_restoration_v6_topology_3,7104,48,0.27875369787216187
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66108,0,True,never_act,0.5,6,20,66108,0,0.8,0,0,612,43c4eb82a40f3c713d9e90ef89ace89db775c4e725916c3505befd2542e5855d,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-periodic/events.jsonl.gz,48cb96f31a1375b2b26c10cb8130c62930143ab7c6e0c1ec57fd3a17c64b4113,1.0783750900075537,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66108-never_act-c050-periodic,utility_restoration_isolated_physical_family_3,2.3093801180789244,0,9600,0.193937565707889,96,periodic,utility_restoration_v6_split_3,development_sketch_reference,complete,ece5643c292c678cf13f302a5eea9e45e5a3f5433f8ce20aa720dc8585e33965,False,utility_restoration_v6_topology_3,16704,144,0.3051893934607506
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,805,1e52a14e1116439c6118f0467a0e4c962e2cc83131ad5ff8bfbfcee2d29c2b77,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-always_on/events.jsonl.gz,1a789125a96755dd286a81c4cf61655cda36c0da55bce7b715c97f86751444be,1.1559931589711547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-always_on,utility_restoration_isolated_physical_family_4,5.091177131426951,0,28800,0.5676782021907959,288,always_on,utility_restoration_v6_split_4,development_sketch_reference,complete,da06a8cd601c31fbe918cc5f4ed01be440d31708e428cc43f71d6491827196fa,False,utility_restoration_v6_topology_4,35904,336,0.32243065908551216
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,619,d9934d82669b55eb6a1918d5ec5fc7f823b8288b026fef8372576c5831a0ed6b,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-event_triggered/events.jsonl.gz,7c5fc3551a0f8ead33badeda13af8907d7f8ac096a79022c416a6cf492a153b5,1.1559931589711547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-event_triggered,utility_restoration_isolated_physical_family_4,5.091177131426951,0,10200,0.20122854341249105,102,event_triggered,utility_restoration_v6_split_4,development_sketch_reference,complete,da06a8cd601c31fbe918cc5f4ed01be440d31708e428cc43f71d6491827196fa,False,utility_restoration_v6_topology_4,17304,150,0.29976488277316093
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,517,6dfee1f88d4b56bd76c85813d9f74082ab694831dc38966d20186778531fc136,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-none/events.jsonl.gz,fe897e81fb7273c180c67caea963ad42e63d8deb4abfca103bcab1a911f63323,1.1559931589711547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-none,utility_restoration_isolated_physical_family_4,5.091177131426951,0,0,0.0,0,none,utility_restoration_v6_split_4,development_sketch_reference,complete,da06a8cd601c31fbe918cc5f4ed01be440d31708e428cc43f71d6491827196fa,False,utility_restoration_v6_topology_4,7104,48,0.2781974673271179
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66109,0,True,never_act,0.5,6,20,66109,0,0.8,0,0,613,251211bdef2d0be3dadba7cf8c4beaa5f042751ec55cf0aca002f3023aa20616,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-periodic/events.jsonl.gz,1d15ed70e3292e68b2b27b2289bba88c9f245a3fab4ef0b0548872b3f8d65480,1.1559931589711547,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66109-never_act-c050-periodic,utility_restoration_isolated_physical_family_4,5.091177131426951,0,9600,0.18922606739693196,96,periodic,utility_restoration_v6_split_4,development_sketch_reference,complete,da06a8cd601c31fbe918cc5f4ed01be440d31708e428cc43f71d6491827196fa,False,utility_restoration_v6_topology_4,16704,144,0.299471665173769
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,805,bfed15af5ec3011982b178119a05a1a656dbdcf5d9a22ca37b25e349eb796ad8,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-always_on/events.jsonl.gz,d2054a09737bf0731c49ebf626dbe0b79d593cce86d476ea41b846e59e7844b5,0.8459973196647576,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-always_on,utility_restoration_isolated_physical_family_0,3.154023165943716,0,28800,0.5920939892595722,288,always_on,utility_restoration_v6_split_0,development_sketch_reference,complete,a0675dede18e5eb330416134a7be3b8aba493935b1834955fab2d708ca6bbd6d,False,utility_restoration_v6_topology_0,35904,336,0.3231534995138645
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,607,e08042548ab66806635424ea87a5f203d7abee38cd7ee2f0b04c715ffde01297,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-event_triggered/events.jsonl.gz,6d596aed1bbfc3f7c754aec4a92bc4a79948cb257cb0d798d108186a33cd041c,0.8459973196647576,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-event_triggered,utility_restoration_isolated_physical_family_0,3.154023165943716,0,9000,0.18384103751421688,90,event_triggered,utility_restoration_v6_split_0,development_sketch_reference,complete,a0675dede18e5eb330416134a7be3b8aba493935b1834955fab2d708ca6bbd6d,False,utility_restoration_v6_topology_0,16104,138,0.2995985634624958
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,517,f1ebe505e1f91b686241a7fbfd0ae300a8ad7f19449039787bb55d8c5e1cf75c,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-none/events.jsonl.gz,fb8d4474a63d525d4178be4f506e3ab5037d1583b9938af12817c779892a1db2,0.8459973196647576,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-none,utility_restoration_isolated_physical_family_0,3.154023165943716,0,0,0.0,0,none,utility_restoration_v6_split_0,development_sketch_reference,complete,a0675dede18e5eb330416134a7be3b8aba493935b1834955fab2d708ca6bbd6d,False,utility_restoration_v6_topology_0,7104,48,0.2844933681190014
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|isolated_physical|private_fragmented|66110,0,True,never_act,0.5,6,20,66110,0,0.8,0,0,613,6027e22e7786d4255514f36f41c225e3a4806a6de8e6abf88274c09b565ebc34,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-periodic/events.jsonl.gz,44af3f04b2820cca53ba78f1fb5c7700b79cf4ebb0adb93990a31d2a06ac34e4,0.8459973196647576,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,7104,48,0,0,0.0,0,0,0,isolated_physical,v6-development_sketch_reference-utility_restoration-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,utility_restoration_isolated_physical_family_0,3.154023165943716,0,9600,0.1973646630865236,96,periodic,utility_restoration_v6_split_0,development_sketch_reference,complete,a0675dede18e5eb330416134a7be3b8aba493935b1834955fab2d708ca6bbd6d,False,utility_restoration_v6_topology_0,16704,144,0.29679301008582115
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,755,f8b9b7e4e9b115a29699c3d07eaa4b74b5a913c861fc33a907899b6159688d03,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-always_on/events.jsonl.gz,afcccb13ab0476ca5afd1906a2732d77dad8f19edfc815d715ece6c5fc6466d9,1.5011225678367073,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-always_on,utility_restoration_ood_family_1,5.176025396092458,0,24700,0.49488954655601597,247,always_on,utility_restoration_v6_split_1,development_sketch_reference,complete,5b83fbb5ea240b67757857eb8b09247991a9d3855d6b4ee61cc09e9c63f1a70f,False,utility_restoration_v6_topology_1,30620,287,0.3207095041871071
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,621,25e765873f5563dac33822ba5bfc8094efaa748a048140468bc6c9f31e411919,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-event_triggered/events.jsonl.gz,fadf66fa398193e4038ff64bad1193a426b3dce91af7f5d0db1dfbc6e9b810cd,1.5011225678367073,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-event_triggered,utility_restoration_ood_family_1,5.176025396092458,0,11300,0.22637873021750138,113,event_triggered,utility_restoration_v6_split_1,development_sketch_reference,complete,5b83fbb5ea240b67757857eb8b09247991a9d3855d6b4ee61cc09e9c63f1a70f,False,utility_restoration_v6_topology_1,17220,153,0.3019103929400444
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,508,7331c28d6cc01cc0864dae3252aec29cc3f85913b161b0558978a07dab53597f,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-none/events.jsonl.gz,ef27d3a1ba88561d6746f51a48f51c24e80d73b097b905fbeabe08714855d8a7,1.5011225678367073,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-none,utility_restoration_ood_family_1,5.176025396092458,0,0,0.0,0,none,utility_restoration_v6_split_1,development_sketch_reference,complete,5b83fbb5ea240b67757857eb8b09247991a9d3855d6b4ee61cc09e9c63f1a70f,False,utility_restoration_v6_topology_1,5920,40,0.27572717517614365
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66101,0,True,never_act,0.5,6,21,66101,0,0.8,0,0,591,610371ec2858d3859925c743aa127410ac3c88167da033e4c3c40cb84f332dfb,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-periodic/events.jsonl.gz,f86cb49cb0a351fc9b9614993fcc286214e2c73b748d3b5c20f98637c79cfee8,1.5011225678367073,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5920,40,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66101-never_act-c050-periodic,utility_restoration_ood_family_1,5.176025396092458,0,8300,0.1663916240399687,83,periodic,utility_restoration_v6_split_1,development_sketch_reference,complete,5b83fbb5ea240b67757857eb8b09247991a9d3855d6b4ee61cc09e9c63f1a70f,False,utility_restoration_v6_topology_1,14220,123,0.2951035723090172
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,749,58508bf943f56b0cf192617da6605ef7514b22a0f7b452b599995f802df1ce7b,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-always_on/events.jsonl.gz,fca1bd60e847a4599c262e180909eab1bf8e6a4d4573cfc2c3908d739fa5b69b,1.8749732054355395,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-always_on,utility_restoration_ood_family_2,4.762204292970809,0,24200,0.4887434419717913,242,always_on,utility_restoration_v6_split_2,development_sketch_reference,complete,dda8a552716eb5ef78f56bc07a23585557813a972f5dc5fd0dcef18acd535240,False,utility_restoration_v6_topology_2,29972,281,0.3241647519171238
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,610,0f1bf039f4737cc8c416db8ca035d47532b72614b0ab26251a18e56474d7e33d,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-event_triggered/events.jsonl.gz,0730d9fad0fdb84b7233ea2f0f95e817c48414a1213436480652b0a8a7b6d8f2,1.8749732054355395,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-event_triggered,utility_restoration_ood_family_2,4.762204292970809,0,10300,0.20667276492256495,103,event_triggered,utility_restoration_v6_split_2,development_sketch_reference,complete,dda8a552716eb5ef78f56bc07a23585557813a972f5dc5fd0dcef18acd535240,False,utility_restoration_v6_topology_2,16072,142,0.29517579451203346
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,507,f00a2185912a9e6f2215e9778c9a8070561d33ad345bdaca7379a15476033a6a,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-none/events.jsonl.gz,d3be308da824dc38de07fc00c79aefb65bcfed13a3031300b6d5514817eb2630,1.8749732054355395,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-none,utility_restoration_ood_family_2,4.762204292970809,0,0,0.0,0,none,utility_restoration_v6_split_2,development_sketch_reference,complete,dda8a552716eb5ef78f56bc07a23585557813a972f5dc5fd0dcef18acd535240,False,utility_restoration_v6_topology_2,5772,39,0.28956982865929604
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66102,0,True,never_act,0.5,6,20,66102,0,0.8,0,0,589,ca8a2dc95829465fc4e29ea431c1d4e137a99a215546e9d6e631cb9d43a1141c,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-periodic/events.jsonl.gz,36a4294c08a5350702e7010af213ff940df0e9a23d6ce59bd843da7f46488866,1.8749732054355395,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,5772,39,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66102-never_act-c050-periodic,utility_restoration_ood_family_2,4.762204292970809,0,8200,0.1657253120801829,82,periodic,utility_restoration_v6_split_2,development_sketch_reference,complete,dda8a552716eb5ef78f56bc07a23585557813a972f5dc5fd0dcef18acd535240,False,utility_restoration_v6_topology_2,13972,121,0.2978537231683731
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,755,907ece431390e638708f6cb9d1142be0f01604a157426a73f33a3968a688405e,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-always_on/events.jsonl.gz,f959391ded1e4f024106742aee7edb0762bbff380213271bc91e5713cdfb38d1,1.6553819915335262,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-always_on,utility_restoration_ood_family_3,7.758637109503642,0,24500,0.4870025464781208,245,always_on,utility_restoration_v6_split_3,development_sketch_reference,complete,207a75d5d1f6fc8620ccd7495e6d7d3ed944129467e4f26c757dfc204026bda9,False,utility_restoration_v6_topology_3,30568,286,0.3156108669936657
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,598,3ddb7941dede13a364fe64749886ddea29e3b0c897a64402e2bfa5e19984848c,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-event_triggered/events.jsonl.gz,4887f7a0bd584d3acc95acc951b0f923ba49d9a807b6db64746f92aea0c6ea40,1.6553819915335262,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-event_triggered,utility_restoration_ood_family_3,7.758637109503642,0,8800,0.17401590774056735,88,event_triggered,utility_restoration_v6_split_3,development_sketch_reference,complete,207a75d5d1f6fc8620ccd7495e6d7d3ed944129467e4f26c757dfc204026bda9,False,utility_restoration_v6_topology_3,14868,129,0.29886478930711746
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,510,5273ef87d146370d42719d34f5dd0b09fc6391ed1660978acb16947159adc81a,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-none/events.jsonl.gz,260d8b4f73d159ffb34121c21e0a1dc3c4ae5801581aa9dfe427f26550cfa4da,1.6553819915335262,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-none,utility_restoration_ood_family_3,7.758637109503642,0,0,0.0,0,none,utility_restoration_v6_split_3,development_sketch_reference,complete,207a75d5d1f6fc8620ccd7495e6d7d3ed944129467e4f26c757dfc204026bda9,False,utility_restoration_v6_topology_3,6068,41,0.27560341358184814
24,0,0,12,utility_restoration,0,0.0,0,0,0,0,utility_restoration|ood|private_fragmented|66103,0,True,never_act,0.5,6,20,66103,0,0.8,0,0,593,3bbf58704695ad49f2d8e15074b892f5be6d2914e7db02e9c9c03185b5e1d126,raw/development_sketch_reference/v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-periodic/events.jsonl.gz,cd6cd3cebe9e11ea642a9a2c82fa6a63561c0e9c108b51f4d2745a9158d934c8,1.6553819915335262,,,0,12,24,4,private_fragmented,0.0,0,0.0,0,False,6068,41,0,0,0.0,0,0,0,ood,v6-development_sketch_reference-utility_restoration-ood-private_fragmented-e66103-never_act-c050-periodic,utility_restoration_ood_family_3,7.758637109503642,0,8300,0.16498686572268995,83,periodic,utility_restoration_v6_split_3,development_sketch_reference,complete,207a75d5d1f6fc8620ccd7495e6d7d3ed944129467e4f26c757dfc204026bda9,False,utility_restoration_v6_topology_3,14368,124,0.2955426536500454
