run_id,controller,coverage_target,sketch_policy,application,cluster_id,consensus,consensus_residual,consensus_slope,contributor_count,disagreement_slope,entropy_slope,environment_seed,evaluator_distributed_error,graph_disagreement,incident_id,information_condition,js_disagreement,missing_agent_count,pooled_uncertainty,recipient,regime,step
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.8827169449116632,0.1111111111111111,-0.11112874038965193,3,0.11112874038965187,0.29487367268514475,66110,0.2762842944631686,0.08149556400529905,humanitarian_incident_01,private_fragmented,0.11728305508833681,0,0.6663513540544794,humanitarian_regional_hub_01_2,isolated_physical,2
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9185588321762738,0.1111111111111111,-0.06627133271597574,3,0.06627133271597574,0.26516423904158026,66110,0.37429274930739587,0.05575599042598227,humanitarian_incident_02,private_fragmented,0.08144116782372623,0,0.6130302805844465,humanitarian_clinic_02_2,isolated_physical,2
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9177770887789025,0.1111111111111111,-0.06837429090584224,3,0.06837429090584218,0.22972864895442335,66110,0.3289091823963143,0.061061437111486205,humanitarian_incident_03,private_fragmented,0.08222291122109748,0,0.6792558416131989,humanitarian_ngo_03_2,isolated_physical,2
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.8762879496797727,0.1111111111111111,-0.11751136153252573,3,0.11751136153252567,0.31601193082150864,66110,0.3513412259398776,0.08343780327068437,humanitarian_incident_04,private_fragmented,0.12371205032022725,0,0.7427356678434877,humanitarian_regional_hub_04_2,isolated_physical,2
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9681138593314474,0.05555555555555555,0.08539691441978425,3,-0.08539691441978425,0.020840913607643063,66110,0.24441613179655683,0.02823521393931673,humanitarian_incident_01,private_fragmented,0.031886140668552554,0,0.6871922676621225,humanitarian_clinic_01_3,isolated_physical,4
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9479264343758118,0.05555555555555555,0.029367602199538045,3,-0.029367602199538045,0.21715683056550872,66110,0.20280555918116397,0.044830054152166746,humanitarian_incident_02,private_fragmented,0.05207356562418819,0,0.8301871111499552,humanitarian_ngo_02_3,isolated_physical,4
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9865726973894052,0.05555555555555555,0.06879560861050271,3,-0.06879560861050271,0.07419534513054438,66110,0.04719921974155938,0.009710787862885551,humanitarian_incident_03,private_fragmented,0.013427302610594771,0,0.7534511867437432,humanitarian_regional_hub_03_3,isolated_physical,4
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9788095765410174,0.05555555555555555,0.10252162686124466,3,-0.10252162686124466,0.16549172063111084,66110,0.07481971411595242,0.01584982869032288,humanitarian_incident_04,private_fragmented,0.021190423458982588,0,0.9082273884745985,humanitarian_clinic_04_3,isolated_physical,4
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.8041267327581837,0.0,-0.16398712657326375,3,0.16398712657326375,0.22959656630783165,66110,0.02870723777602507,0.1367219316843198,humanitarian_incident_01,private_fragmented,0.1958732672418163,0,0.9167888339699541,humanitarian_ngo_01_1,isolated_physical,6
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.8702245756793422,0.0,-0.07770185869646962,3,0.07770185869646962,0.07826090705202782,66110,0.02120384952561656,0.08777930581606035,humanitarian_incident_02,private_fragmented,0.1297754243206578,0,0.9084480182019831,humanitarian_regional_hub_02_1,isolated_physical,6
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9924625237315385,0.0,0.005889826342133309,3,-0.005889826342133309,-0.13703609087729007,66110,0.004249493600326126,0.005984453724048849,humanitarian_incident_03,private_fragmented,0.007537476268461463,0,0.6164150958664532,humanitarian_clinic_03_1,isolated_physical,6
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.977857538892972,0.0,-0.0009520376480454118,3,0.0009520376480454118,-0.07541762911395167,66110,0.006487449943631152,0.015710076745553355,humanitarian_incident_04,private_fragmented,0.022142461107028,0,0.8328097593606468,humanitarian_ngo_04_1,isolated_physical,6
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9190492337331728,0.1111111111111111,0.11492250097498913,3,-0.11492250097498913,-0.08521929177142784,66110,0.15463412438559312,0.08008077882772113,humanitarian_incident_01,private_fragmented,0.08095076626682718,0,0.8315695421985263,humanitarian_regional_hub_01_2,isolated_physical,8
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.8989556878188971,0.1111111111111111,0.028731112139554926,3,-0.028731112139554926,-0.09452290625250315,66110,0.15479864762460346,0.08841500233482984,humanitarian_incident_02,private_fragmented,0.10104431218110288,0,0.8139251119494799,humanitarian_clinic_02_2,isolated_physical,8
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9558877312509141,0.1111111111111111,-0.03657479248062445,3,0.03657479248062445,0.15770531948542998,66110,0.11780058366662524,0.03211074273565464,humanitarian_incident_03,private_fragmented,0.044112268749085914,0,0.7741204153518831,humanitarian_ngo_03_2,isolated_physical,8
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9279859600330227,0.1111111111111111,-0.049871578859949306,3,0.049871578859949306,-0.049815455340165404,66110,0.13773231103078626,0.05425719246891354,humanitarian_incident_04,private_fragmented,0.0720140399669773,0,0.7829943040204814,humanitarian_regional_hub_04_2,isolated_physical,8
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9223282058648765,0.05555555555555555,0.0032789721317036946,3,-0.0032789721317036946,-0.048282707665248115,66110,0.17879767231374716,0.06027257170369915,humanitarian_incident_01,private_fragmented,0.07767179413512348,0,0.7832868345332782,humanitarian_clinic_01_3,isolated_physical,10
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.847586648110144,0.05555555555555555,-0.05136903970875317,3,0.05136903970875317,0.07444535360706117,66110,0.2953258265452503,0.10495154992385751,humanitarian_incident_02,private_fragmented,0.15241335188985605,0,0.8883704655565411,humanitarian_ngo_02_3,isolated_physical,10
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.9863878071889562,0.05555555555555555,0.03050007593804216,3,-0.03050007593804216,-0.00134819566296418,66110,0.0781441724315009,0.011841182208853718,humanitarian_incident_03,private_fragmented,0.013612192811043755,0,0.772772219688919,humanitarian_regional_hub_03_3,isolated_physical,10
v6-development_sketch_reference-humanitarian-isolated_physical-private_fragmented-e66110-never_act-c050-periodic,never_act,0.5,periodic,humanitarian,humanitarian|isolated_physical|private_fragmented|66110,0.8721359124433776,0.05555555555555555,-0.05585004758964507,3,0.05585004758964507,0.13239922396136572,66110,0.22477595530817515,0.09073363083577722,humanitarian_incident_04,private_fragmented,0.12786408755662237,0,0.9153935279818471,humanitarian_clinic_04_3,isolated_physical,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9870778886640174,0.0,0.0,3,0.0,0.0,66101,0.004749056933780476,0.009414514005554948,humanitarian_incident_01,private_fragmented,0.012922111335982644,0,0.4364148173253138,humanitarian_ngo_01_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9877997246590912,0.0,0.0,3,0.0,0.0,66101,0.0015035548639621595,0.009320055552408045,humanitarian_incident_02,private_fragmented,0.01220027534090884,0,0.5001131780986223,humanitarian_regional_hub_02_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9814254925216161,0.0,0.0,3,0.0,0.0,66101,0.002617025306531762,0.014107969640502887,humanitarian_incident_03,private_fragmented,0.018574507478383795,0,0.5019225411294934,humanitarian_clinic_03_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9804458890237958,0.0,0.0,3,0.0,0.0,66101,0.004693057823160219,0.01419650365276631,humanitarian_incident_04,private_fragmented,0.019554110976204186,0,0.42503045224474745,humanitarian_ngo_04_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8797465271140233,0.0,-0.10733136154999401,3,0.10733136154999401,0.44300729026555946,66101,0.032576360574187925,0.08018029466231322,humanitarian_incident_01,private_fragmented,0.12025347288597665,0,0.8794221075908732,humanitarian_regional_hub_01_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9703463785186724,0.0,-0.017453346140418713,3,0.017453346140418713,0.3220375376039958,66101,0.009448525998277175,0.021123935416702246,humanitarian_incident_02,private_fragmented,0.029653621481327552,0,0.8221507157026181,humanitarian_clinic_02_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8220176024926599,0.0,-0.15940789002895628,3,0.15940789002895633,0.38297701628674885,66101,0.021581890423535765,0.11956255970143614,humanitarian_incident_03,private_fragmented,0.17798239750734013,0,0.8848995574162423,humanitarian_ngo_03_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8305309109930966,0.0,-0.1499149780306992,3,0.1499149780306992,0.4347010208111216,66101,0.029497611146184172,0.11298838870927763,humanitarian_incident_04,private_fragmented,0.16946908900690338,0,0.859731473055869,humanitarian_regional_hub_04_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9286584355538673,0.0,0.04891190843984394,3,-0.04891190843984394,-0.021001637355861358,66101,0.017236831434717423,0.07532618982163053,humanitarian_incident_01,private_fragmented,0.07134156444613271,0,0.8584204702350119,humanitarian_clinic_01_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8774828095310004,0.0,-0.09286356898767201,3,0.09286356898767201,0.09757347762638013,66101,0.025109630449960455,0.08523149941261399,humanitarian_incident_02,private_fragmented,0.12251719046899956,0,0.9197241933289982,humanitarian_ngo_02_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.902278829365694,0.0,0.08026122687303416,3,-0.08026122687303416,-0.030057251830888254,66101,0.02869888941826704,0.06809544996312725,humanitarian_incident_03,private_fragmented,0.09772117063430596,0,0.854842305585354,humanitarian_regional_hub_03_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9216806344767099,0.0,0.09114972348361328,3,-0.09114972348361328,-0.06726907652416636,66101,0.008162874620546219,0.08011391310845994,humanitarian_incident_04,private_fragmented,0.07831936552329011,0,0.7924623965317027,humanitarian_clinic_04_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8927910009846876,0.1111111111111111,-0.035867434569179735,3,0.035867434569179735,-0.05274563875764926,66101,0.05696699844208955,0.07141887694895847,humanitarian_incident_01,private_fragmented,0.10720899901531245,0,0.8056748314773626,humanitarian_ngo_01_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9253341710015004,0.0,0.047851361470499953,3,-0.047851361470499953,-0.0067619857269148875,66101,0.011846378176926423,0.05902973555110432,humanitarian_incident_02,private_fragmented,0.0746658289984996,0,0.9129622076020834,humanitarian_regional_hub_02_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9188569347271881,0.0,0.016578105361494067,3,-0.016578105361494067,-0.006734416028778889,66101,0.007317509833256013,0.04538927896586874,humanitarian_incident_03,private_fragmented,0.0811430652728119,0,0.8481078895565751,humanitarian_clinic_03_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8851610208862383,0.0,-0.03651961359047162,3,0.03651961359047162,0.0634166984219493,66101,0.015352856409978438,0.0852394732227576,humanitarian_incident_04,private_fragmented,0.11483897911376173,0,0.855879094953652,humanitarian_ngo_04_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9777710447223694,0.0,0.08498004373768187,3,-0.08498004373768187,-0.12526640461503535,66101,0.010806377739943411,0.016822681925144002,humanitarian_incident_01,private_fragmented,0.02222895527763058,0,0.6804084268623273,humanitarian_regional_hub_01_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9752196942572369,0.08333333333333333,0.049885523255736475,3,-0.049885523255736475,-0.03837426055535431,66101,0.18442828258193356,0.022008501945407204,humanitarian_incident_02,private_fragmented,0.02478030574276313,0,0.874587947046729,humanitarian_clinic_02_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.930030148085298,0.0,0.011173213358109946,3,-0.011173213358109946,0.13806970263759577,66101,0.011347935240870355,0.05374953908083696,humanitarian_incident_03,private_fragmented,0.06996985191470195,0,0.9861775921941709,humanitarian_ngo_03_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9036360440034557,0.0,0.018475023117217382,3,-0.018475023117217382,0.032802188778904395,66101,0.027396032792955077,0.07237006504633636,humanitarian_incident_04,private_fragmented,0.09636395599654435,0,0.8886812837325564,humanitarian_regional_hub_04_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.963989627260421,0.0,-0.013781417461948386,3,0.013781417461948386,-0.05107377644784128,66101,0.008904674461173087,0.03794250386470213,humanitarian_incident_01,private_fragmented,0.036010372739578966,0,0.629334650414486,humanitarian_clinic_01_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9668063504513791,0.0,-0.008413343805857787,3,0.008413343805857787,-0.058235436819487396,66101,0.012254351112570484,0.02593241294906438,humanitarian_incident_02,private_fragmented,0.03319364954862092,0,0.8163525102272416,humanitarian_ngo_02_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.8773954948705202,0.1388888888888889,-0.05263465321477789,3,0.05263465321477789,-0.08152448075778584,66101,0.07322292199891896,0.11830345256246921,humanitarian_incident_03,private_fragmented,0.12260450512947985,0,0.904653111436385,humanitarian_regional_hub_03_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-always_on,never_act,0.5,always_on,humanitarian,humanitarian|ood|private_fragmented|66101,0.9355328859666587,0.0,0.03189684196320308,3,-0.03189684196320308,-0.09859261980399203,66101,0.0012997354397688843,0.04920024713409816,humanitarian_incident_04,private_fragmented,0.06446711403334127,0,0.7900886639285644,humanitarian_clinic_04_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9870778886640174,0.0,0.0,3,0.0,0.0,66101,0.004749056933780476,0.009414514005554948,humanitarian_incident_01,private_fragmented,0.012922111335982644,0,0.4364148173253138,humanitarian_ngo_01_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9877997246590912,0.0,0.0,3,0.0,0.0,66101,0.0015035548639621595,0.009320055552408045,humanitarian_incident_02,private_fragmented,0.01220027534090884,0,0.5001131780986223,humanitarian_regional_hub_02_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9814254925216161,0.0,0.0,3,0.0,0.0,66101,0.002617025306531762,0.014107969640502887,humanitarian_incident_03,private_fragmented,0.018574507478383795,0,0.5019225411294934,humanitarian_clinic_03_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9804458890237958,0.0,0.0,3,0.0,0.0,66101,0.004693057823160219,0.01419650365276631,humanitarian_incident_04,private_fragmented,0.019554110976204186,0,0.42503045224474745,humanitarian_ngo_04_1,ood,0
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8797465271140233,0.0,-0.10733136154999401,3,0.10733136154999401,0.44300729026555946,66101,0.032576360574187925,0.08018029466231322,humanitarian_incident_01,private_fragmented,0.12025347288597665,0,0.8794221075908732,humanitarian_regional_hub_01_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9703463785186724,0.0,-0.017453346140418713,3,0.017453346140418713,0.3220375376039958,66101,0.009448525998277175,0.021123935416702246,humanitarian_incident_02,private_fragmented,0.029653621481327552,0,0.8221507157026181,humanitarian_clinic_02_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8220176024926599,0.0,-0.15940789002895628,3,0.15940789002895633,0.38297701628674885,66101,0.021581890423535765,0.11956255970143614,humanitarian_incident_03,private_fragmented,0.17798239750734013,0,0.8848995574162423,humanitarian_ngo_03_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8305309109930966,0.0,-0.1499149780306992,3,0.1499149780306992,0.4347010208111216,66101,0.029497611146184172,0.11298838870927763,humanitarian_incident_04,private_fragmented,0.16946908900690338,0,0.859731473055869,humanitarian_regional_hub_04_2,ood,2
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9032663091425761,0.1111111111111111,0.02351978202855276,3,-0.02351978202855276,-0.022813856677555533,66101,0.13676112003179997,0.03156686821331467,humanitarian_incident_01,private_fragmented,0.09673369085742389,0,0.8566082509133177,humanitarian_clinic_01_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8774828095310004,0.0,-0.09286356898767201,3,0.09286356898767201,0.09757347762638013,66101,0.025109630449960455,0.08523149941261399,humanitarian_incident_02,private_fragmented,0.12251719046899956,0,0.9197241933289982,humanitarian_ngo_02_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9528570212073961,0.05555555555555555,0.13083941871473626,3,-0.13083941871473626,-0.06512296652842542,66101,0.15016106065530904,0.04193863106945927,humanitarian_incident_03,private_fragmented,0.047142978792603873,0,0.8197765908878168,humanitarian_regional_hub_03_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9216806344767099,0.0,0.09114972348361328,3,-0.09114972348361328,-0.06726907652416636,66101,0.008162874620546219,0.08011391310845994,humanitarian_incident_04,private_fragmented,0.07831936552329011,0,0.7924623965317027,humanitarian_clinic_04_3,ood,4
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8927910009846876,0.1111111111111111,-0.010475308157888552,3,0.010475308157888552,-0.050933419435955085,66101,0.05696699844208955,0.07141887694895847,humanitarian_incident_01,private_fragmented,0.10720899901531245,0,0.8056748314773626,humanitarian_ngo_01_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9253341710015004,0.0,0.047851361470499953,3,-0.047851361470499953,-0.0067619857269148875,66101,0.011846378176926423,0.05902973555110432,humanitarian_incident_02,private_fragmented,0.0746658289984996,0,0.9129622076020834,humanitarian_regional_hub_02_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9761653474036451,0.027777777777777776,0.023308326196249007,3,-0.023308326196249007,0.005885546792809837,66101,0.15685101702149046,0.020589103497279434,humanitarian_incident_03,private_fragmented,0.023834652596354866,0,0.8256621376806267,humanitarian_clinic_03_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8985057518620447,0.05555555555555555,-0.02317488261466516,3,0.02317488261466516,0.06029551421562751,66101,0.11016883360119473,0.08186895678858351,humanitarian_incident_04,private_fragmented,0.10149424813795527,0,0.8527579107473302,humanitarian_ngo_04_1,ood,6
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9114312663510974,0.1388888888888889,0.018640265366409836,3,-0.018640265366409836,0.02006532814962314,66101,0.19866420839631455,0.05071719249387723,humanitarian_incident_01,private_fragmented,0.08856873364890261,0,0.8257401596269858,humanitarian_regional_hub_01_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9240233969035379,0.16666666666666666,-0.0013107740979625415,3,0.0013107740979625415,0.023973265334169325,66101,0.1261709014927856,0.06583545642489994,humanitarian_incident_02,private_fragmented,0.07597660309646215,0,0.9369354729362527,humanitarian_clinic_02_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.8980097933372618,0.05555555555555555,-0.0781555540663833,3,0.0781555540663833,0.1510563457291786,66101,0.07103535999583652,0.06881620767004498,humanitarian_incident_03,private_fragmented,0.10199020666273817,0,0.9767184834098053,humanitarian_ngo_03_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9036360440034557,0.0,0.005130292141410919,3,-0.005130292141410919,0.03592337298522619,66101,0.027396032792955077,0.07237006504633636,humanitarian_incident_04,private_fragmented,0.09636395599654435,0,0.8886812837325564,humanitarian_regional_hub_04_2,ood,8
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.9788393926856155,0.08333333333333333,0.06740812633451809,3,-0.06740812633451809,-0.24635527342488028,66101,0.06646618734619733,0.012544999585171034,humanitarian_incident_01,private_fragmented,0.021160607314384516,0,0.5793848862021055,humanitarian_clinic_01_3,ood,10
v6-development_sketch_reference-humanitarian-ood-private_fragmented-e66101-never_act-c050-event_triggered,never_act,0.5,event_triggered,humanitarian,humanitarian|ood|private_fragmented|66101,0.934108002125628,0.08333333333333333,0.010084605222090093,3,-0.010084605222090093,-0.002695380120588453,66101,0.22953112627037434,0.047189485400474684,humanitarian_incident_02,private_fragmented,0.06589199787437205,0,0.9342400928156642,humanitarian_ngo_02_3,ood,10
