run_id,controller,coverage_target,sketch_policy,action_value,agent_id,consensus,delegation_action,incident_id,js_disagreement,proposed_action,step,value_margin
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.6311571694342671,utility_restoration_cyber_defense_03_2,0.9075253263516351,abstain,utility_restoration_incident_03,0.09247467364836492,isolate_or_quarantine,6,0.5202122796325663
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.582097498070275,utility_restoration_critical_load_04_3,0.8801063307373058,abstain,utility_restoration_incident_04,0.11989366926269418,revise_commitment,6,0.2811303603337133
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.40737491364539746,utility_restoration_communications_01_3,0.8368024983077548,abstain,utility_restoration_incident_01,0.16319750169224523,reroute_or_reconfigure,8,0.6556110600421942
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.39717898850265165,utility_restoration_field_crew_02_1,0.9656440968725964,abstain,utility_restoration_incident_02,0.03435590312740355,isolate_or_quarantine,8,0.09701218595638314
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.6475013741580433,utility_restoration_communications_03_1,0.9195487684763238,abstain,utility_restoration_incident_03,0.08045123152367617,isolate_or_quarantine,8,0.5920933168595369
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.6516604075738698,utility_restoration_critical_load_04_3,0.916625186882456,abstain,utility_restoration_incident_04,0.08337481311754402,revise_commitment,8,0.5831504858725772
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.5500411353385932,utility_restoration_communications_01_3,0.9167545461313541,abstain,utility_restoration_incident_01,0.0832454538686459,isolate_or_quarantine,10,0.2057633759523682
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.5889541782295717,utility_restoration_field_crew_02_1,0.9147128533773459,abstain,utility_restoration_incident_02,0.08528714662265413,isolate_or_quarantine,10,0.3963209829371701
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.6553686981424437,utility_restoration_cyber_defense_03_2,0.9491823631700306,abstain,utility_restoration_incident_03,0.050817636829969426,isolate_or_quarantine,10,0.5230266446682035
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66101-never_act-c050-periodic,never_act,0.5,periodic,0.6426116052071789,utility_restoration_critical_load_04_3,0.9202270672908816,abstain,utility_restoration_incident_04,0.07977293270911845,revise_commitment,10,0.3434338346384338
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_field_crew_01_2,0.9907062840338576,abstain,utility_restoration_incident_01,0.009293715966142369,no_action,0,0.7267022185949711
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_communications_02_2,0.9856876155923286,abstain,utility_restoration_incident_02,0.014312384407671408,no_action,0,0.7717689437542342
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_communications_03_1,0.9832912545423986,abstain,utility_restoration_incident_03,0.016708745457601426,no_action,0,0.6919575551226287
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.0,utility_restoration_critical_load_04_3,0.9903412977730586,abstain,utility_restoration_incident_04,0.009658702226941374,no_action,0,0.8246871398930093
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.23220779099569935,utility_restoration_communications_01_3,0.9206396146336634,abstain,utility_restoration_incident_01,0.0793603853663366,reroute_or_reconfigure,2,0.31199760236737595
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.40009184013377513,utility_restoration_cyber_defense_02_3,0.9010698596808993,abstain,utility_restoration_incident_02,0.09893014031910075,reroute_or_reconfigure,2,0.29117676727083075
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.3555273013683913,utility_restoration_cyber_defense_03_2,0.9306311318910161,abstain,utility_restoration_incident_03,0.0693688681089839,reroute_or_reconfigure,2,0.23201993454433628
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.13281594341040692,utility_restoration_cyber_defense_04_1,0.9043841513900539,abstain,utility_restoration_incident_04,0.0956158486099461,isolate_or_quarantine,2,0.04241368144893942
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.2471920854685959,utility_restoration_field_crew_01_2,0.966446154224677,abstain,utility_restoration_incident_01,0.033553845775323055,isolate_or_quarantine,4,0.14448729573519653
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.4210369450542364,utility_restoration_cyber_defense_02_3,0.8982823896347442,abstain,utility_restoration_incident_02,0.10171761036525584,reroute_or_reconfigure,4,0.6113349536508292
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.3988454224976057,utility_restoration_cyber_defense_03_2,0.7722738281114176,abstain,utility_restoration_incident_03,0.22772617188858235,isolate_or_quarantine,4,0.582045335907366
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.13216696418296572,utility_restoration_critical_load_04_3,0.9583528667158305,abstain,utility_restoration_incident_04,0.04164713328416947,authorize_emergency_resource,4,0.5402665903423242
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.36565874219482,utility_restoration_field_crew_01_2,0.9041349716547297,abstain,utility_restoration_incident_01,0.09586502834527033,deploy_repair_capacity,6,0.34485964622828214
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.42257650201443797,utility_restoration_cyber_defense_02_3,0.9859785654608524,abstain,utility_restoration_incident_02,0.014021434539147615,isolate_or_quarantine,6,0.5224435174360356
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.4170293675701342,utility_restoration_cyber_defense_03_2,0.9931295724832923,abstain,utility_restoration_incident_03,0.006870427516707744,isolate_or_quarantine,6,0.17886221758785353
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.29397092667481817,utility_restoration_cyber_defense_04_1,0.8758895166891808,abstain,utility_restoration_incident_04,0.1241104833108192,isolate_or_quarantine,6,0.616022456807701
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.4300197433107457,utility_restoration_communications_01_3,0.816969546199836,abstain,utility_restoration_incident_01,0.18303045380016403,isolate_or_quarantine,8,0.3234379098333109
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.41118743429588694,utility_restoration_cyber_defense_02_3,0.8785263027717211,abstain,utility_restoration_incident_02,0.12147369722827894,reroute_or_reconfigure,8,0.3906851391748396
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.5978890710911448,utility_restoration_cyber_defense_03_2,0.8905376559316172,abstain,utility_restoration_incident_03,0.10946234406838284,isolate_or_quarantine,8,0.3296674063692504
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.2836247681510432,utility_restoration_cyber_defense_04_1,0.9172613239338696,abstain,utility_restoration_incident_04,0.08273867606613039,isolate_or_quarantine,8,0.5064938610084021
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.3113898559780743,utility_restoration_field_crew_01_2,0.8879946162666797,abstain,utility_restoration_incident_01,0.11200538373332025,isolate_or_quarantine,10,0.3943285629272758
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.43507589592646956,utility_restoration_cyber_defense_02_3,0.8928571558237949,abstain,utility_restoration_incident_02,0.10714284417620512,isolate_or_quarantine,10,0.5236868907285719
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.5420763224019882,utility_restoration_cyber_defense_03_2,0.8043641671622028,abstain,utility_restoration_incident_03,0.19563583283779717,reroute_or_reconfigure,10,0.4594024763783111
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-always_on,never_act,0.5,always_on,0.16930928687352306,utility_restoration_critical_load_04_3,0.8962918490617205,abstain,utility_restoration_incident_04,0.10370815093827945,authorize_emergency_resource,10,0.31202153913480235
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_field_crew_01_2,0.9907062840338576,abstain,utility_restoration_incident_01,0.009293715966142369,no_action,0,0.7267022185949711
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_02_2,0.9856876155923286,abstain,utility_restoration_incident_02,0.014312384407671408,no_action,0,0.7717689437542342
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_communications_03_1,0.9832912545423986,abstain,utility_restoration_incident_03,0.016708745457601426,no_action,0,0.6919575551226287
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.0,utility_restoration_critical_load_04_3,0.9903412977730586,abstain,utility_restoration_incident_04,0.009658702226941374,no_action,0,0.8246871398930093
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.23220779099569935,utility_restoration_communications_01_3,0.9206396146336634,abstain,utility_restoration_incident_01,0.0793603853663366,reroute_or_reconfigure,2,0.31199760236737595
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.40009184013377513,utility_restoration_cyber_defense_02_3,0.9010698596808993,abstain,utility_restoration_incident_02,0.09893014031910075,reroute_or_reconfigure,2,0.29117676727083075
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3555273013683913,utility_restoration_cyber_defense_03_2,0.9306311318910161,abstain,utility_restoration_incident_03,0.0693688681089839,reroute_or_reconfigure,2,0.23201993454433628
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13281594341040692,utility_restoration_cyber_defense_04_1,0.9043841513900539,abstain,utility_restoration_incident_04,0.0956158486099461,isolate_or_quarantine,2,0.04241368144893942
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2471920854685959,utility_restoration_field_crew_01_2,0.9487127809584935,abstain,utility_restoration_incident_01,0.05128721904150646,isolate_or_quarantine,4,0.14448729573519653
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4210369450542364,utility_restoration_cyber_defense_02_3,0.8947747132073068,abstain,utility_restoration_incident_02,0.10522528679269316,reroute_or_reconfigure,4,0.6113349536508292
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3988454224976057,utility_restoration_cyber_defense_03_2,0.7931316938898054,abstain,utility_restoration_incident_03,0.20686830611019458,isolate_or_quarantine,4,0.582045335907366
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.13216696418296572,utility_restoration_critical_load_04_3,0.9788541252523105,abstain,utility_restoration_incident_04,0.021145874747689475,authorize_emergency_resource,4,0.5402665903423242
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.36565874219482,utility_restoration_field_crew_01_2,0.911290444348593,abstain,utility_restoration_incident_01,0.08870955565140703,deploy_repair_capacity,6,0.34485964622828214
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.42257650201443797,utility_restoration_cyber_defense_02_3,0.9232602921958147,abstain,utility_restoration_incident_02,0.07673970780418526,isolate_or_quarantine,6,0.5224435174360356
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4170293675701342,utility_restoration_cyber_defense_03_2,0.9852426265600859,abstain,utility_restoration_incident_03,0.014757373439914123,isolate_or_quarantine,6,0.17886221758785353
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.29397092667481817,utility_restoration_cyber_defense_04_1,0.8879772504654394,abstain,utility_restoration_incident_04,0.1120227495345606,isolate_or_quarantine,6,0.616022456807701
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.4300197433107457,utility_restoration_communications_01_3,0.8401743422431199,abstain,utility_restoration_incident_01,0.15982565775688007,isolate_or_quarantine,8,0.3234379098333109
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.41118743429588694,utility_restoration_cyber_defense_02_3,0.910547238437578,abstain,utility_restoration_incident_02,0.08945276156242199,reroute_or_reconfigure,8,0.3906851391748396
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5978890710911448,utility_restoration_cyber_defense_03_2,0.8995572726151357,abstain,utility_restoration_incident_03,0.10044272738486426,isolate_or_quarantine,8,0.3296674063692504
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.2836247681510432,utility_restoration_cyber_defense_04_1,0.8991057379726116,abstain,utility_restoration_incident_04,0.10089426202738838,isolate_or_quarantine,8,0.5064938610084021
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.3113898559780743,utility_restoration_field_crew_01_2,0.8995330345454596,abstain,utility_restoration_incident_01,0.10046696545454037,isolate_or_quarantine,10,0.3943285629272758
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.43507589592646956,utility_restoration_cyber_defense_02_3,0.924436429768533,abstain,utility_restoration_incident_02,0.07556357023146698,isolate_or_quarantine,10,0.5236868907285719
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.5420763224019882,utility_restoration_cyber_defense_03_2,0.8888681641187306,abstain,utility_restoration_incident_03,0.1111318358812694,reroute_or_reconfigure,10,0.4594024763783111
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-event_triggered,never_act,0.5,event_triggered,0.16930928687352306,utility_restoration_critical_load_04_3,0.8962918490617205,abstain,utility_restoration_incident_04,0.10370815093827945,authorize_emergency_resource,10,0.31202153913480235
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,no_action,0,0.7267022185949711
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,utility_restoration_communications_02_2,1.0,abstain,utility_restoration_incident_02,0.0,no_action,0,0.7717689437542342
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,utility_restoration_communications_03_1,1.0,abstain,utility_restoration_incident_03,0.0,no_action,0,0.6919575551226287
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.0,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,no_action,0,0.8246871398930093
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.23220779099569935,utility_restoration_communications_01_3,1.0,abstain,utility_restoration_incident_01,0.0,reroute_or_reconfigure,2,0.31199760236737595
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.40009184013377513,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,2,0.29117676727083075
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.3555273013683913,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,2,0.23201993454433628
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.13281594341040692,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,2,0.04241368144893942
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.2471920854685959,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,4,0.14448729573519653
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.4210369450542364,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,4,0.6113349536508292
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.3988454224976057,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,4,0.582045335907366
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.13216696418296572,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,4,0.5402665903423242
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.36565874219482,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,deploy_repair_capacity,6,0.34485964622828214
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.42257650201443797,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,6,0.5224435174360356
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.4170293675701342,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,6,0.17886221758785353
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.29397092667481817,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,6,0.616022456807701
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.4300197433107457,utility_restoration_communications_01_3,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,8,0.3234379098333109
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.41118743429588694,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,reroute_or_reconfigure,8,0.3906851391748396
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.5978890710911448,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,isolate_or_quarantine,8,0.3296674063692504
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.2836247681510432,utility_restoration_cyber_defense_04_1,1.0,abstain,utility_restoration_incident_04,0.0,isolate_or_quarantine,8,0.5064938610084021
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.3113898559780743,utility_restoration_field_crew_01_2,1.0,abstain,utility_restoration_incident_01,0.0,isolate_or_quarantine,10,0.3943285629272758
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.43507589592646956,utility_restoration_cyber_defense_02_3,1.0,abstain,utility_restoration_incident_02,0.0,isolate_or_quarantine,10,0.5236868907285719
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.5420763224019882,utility_restoration_cyber_defense_03_2,1.0,abstain,utility_restoration_incident_03,0.0,reroute_or_reconfigure,10,0.4594024763783111
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-none,never_act,0.5,none,0.16930928687352306,utility_restoration_critical_load_04_3,1.0,abstain,utility_restoration_incident_04,0.0,authorize_emergency_resource,10,0.31202153913480235
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.0,utility_restoration_field_crew_01_2,0.9907062840338576,abstain,utility_restoration_incident_01,0.009293715966142369,no_action,0,0.7267022185949711
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.0,utility_restoration_communications_02_2,0.9856876155923286,abstain,utility_restoration_incident_02,0.014312384407671408,no_action,0,0.7717689437542342
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.0,utility_restoration_communications_03_1,0.9832912545423986,abstain,utility_restoration_incident_03,0.016708745457601426,no_action,0,0.6919575551226287
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.0,utility_restoration_critical_load_04_3,0.9903412977730586,abstain,utility_restoration_incident_04,0.009658702226941374,no_action,0,0.8246871398930093
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.23220779099569935,utility_restoration_communications_01_3,0.9413551786143126,abstain,utility_restoration_incident_01,0.058644821385687385,reroute_or_reconfigure,2,0.31199760236737595
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.40009184013377513,utility_restoration_cyber_defense_02_3,0.8997965817282023,abstain,utility_restoration_incident_02,0.10020341827179768,reroute_or_reconfigure,2,0.29117676727083075
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.3555273013683913,utility_restoration_cyber_defense_03_2,0.8929906610886238,abstain,utility_restoration_incident_03,0.1070093389113762,reroute_or_reconfigure,2,0.23201993454433628
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.13281594341040692,utility_restoration_cyber_defense_04_1,0.9150214249615902,abstain,utility_restoration_incident_04,0.08497857503840978,isolate_or_quarantine,2,0.04241368144893942
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.2471920854685959,utility_restoration_field_crew_01_2,0.9388917038572265,abstain,utility_restoration_incident_01,0.061108296142773466,isolate_or_quarantine,4,0.14448729573519653
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.4210369450542364,utility_restoration_cyber_defense_02_3,0.9849010619560503,abstain,utility_restoration_incident_02,0.015098938043949683,reroute_or_reconfigure,4,0.6113349536508292
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.3988454224976057,utility_restoration_cyber_defense_03_2,0.8770836758357489,abstain,utility_restoration_incident_03,0.12291632416425113,isolate_or_quarantine,4,0.582045335907366
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.13216696418296572,utility_restoration_critical_load_04_3,0.9683967083164777,abstain,utility_restoration_incident_04,0.03160329168352227,authorize_emergency_resource,4,0.5402665903423242
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.36565874219482,utility_restoration_field_crew_01_2,0.9041349716547297,abstain,utility_restoration_incident_01,0.09586502834527033,deploy_repair_capacity,6,0.34485964622828214
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.42257650201443797,utility_restoration_cyber_defense_02_3,0.9859785654608524,abstain,utility_restoration_incident_02,0.014021434539147615,isolate_or_quarantine,6,0.5224435174360356
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.4170293675701342,utility_restoration_cyber_defense_03_2,0.9931295724832923,abstain,utility_restoration_incident_03,0.006870427516707744,isolate_or_quarantine,6,0.17886221758785353
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.29397092667481817,utility_restoration_cyber_defense_04_1,0.8758895166891808,abstain,utility_restoration_incident_04,0.1241104833108192,isolate_or_quarantine,6,0.616022456807701
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.4300197433107457,utility_restoration_communications_01_3,0.8777935425593063,abstain,utility_restoration_incident_01,0.1222064574406937,isolate_or_quarantine,8,0.3234379098333109
v6-development_sketch_reference-utility_restoration-telemetry_integrity-private_fragmented-e66102-never_act-c050-periodic,never_act,0.5,periodic,0.41118743429588694,utility_restoration_cyber_defense_02_3,0.8810142320236382,abstain,utility_restoration_incident_02,0.11898576797636184,reroute_or_reconfigure,8,0.3906851391748396
